,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
150,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNbGV6eGtRRRAB,Kedler Exilus,https://www.google.com/maps/contrib/108987733178087053748/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.385644,1.0,33,"(Translated by Google) Too many service outages

(Original)
Trop de panne de service"
151,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZdnFPTXdnRRAB,André leBel,https://www.google.com/maps/contrib/115144940500400056038/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.386466,3.0,17,"(Translated by Google) Park Émilie-Gamelin is a bit dangerous !!

(Original)
Park Émilie-Gamelin ist ein bißschen gefährlich!!"
152,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNdWRUTTBRRRAB,Isabelle Vaubert,https://www.google.com/maps/contrib/118166673384835810571/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.387251,5.0,395,"(Translated by Google) Unmissable, all directions

(Original)
Incontournable, all directions"
153,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURvXzd5ZnNnRRAB,Sylvain Roy,https://www.google.com/maps/contrib/116302304474860407685/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.388034,5.0,171,"(Translated by Google) Beautiful resort and beautiful location

(Original)
Belle station et bel emplacement"
154,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVXzhYaHFBRRAB,A P,https://www.google.com/maps/contrib/105168238893951823247/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.388820,4.0,113,"(Translated by Google) Essential intersection of the 3 metro lines of Montreal

(Original)
Carrefour incontournable des 3 lignes de métro de Montréal"
155,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURpa05yT19BRRAB,sylvain Laredo,https://www.google.com/maps/contrib/111304218694305223175/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.389609,5.0,129,"(Translated by Google) No parking

(Original)
Pas parking"
156,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVMU9lSWx3RRAB,Martin Hurtubise,https://www.google.com/maps/contrib/116785341469433087641/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.390393,1.0,28,"(Translated by Google) It's a good place to walk but no one helps me

(Original)
C'est un bon endroit pour marcher mais personne ma aider à rien"
157,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVa1BpVWtBRRAB,Christian Labbé,https://www.google.com/maps/contrib/103388002383733883478/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.391176,5.0,348,"(Translated by Google) Always clean central station

(Original)
Station centrale toujours propre"
158,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNLV92TmZnEAE,Hervé Maltais,https://www.google.com/maps/contrib/101304899400827422669/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.391962,5.0,23,"(Translated by Google) Bixi Villeneuve center

(Original)
Bixi,centre-Villeneuve"
159,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJME9QUkp3EAE,Guy Constantineau,https://www.google.com/maps/contrib/107574681582006214838/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.392806,5.0,624,"(Translated by Google) The most important metro station in Montreal.

Very busy. And we see all the layers of society. Yes, there are beggars, but they also have the right to live.

This station has several inputs / outputs. It is also a nerve center where the Orange (North / South), Green (East / West) and Yellow lines (direction Longueuil). Three lines so three levels in addition to the tunnels to the exits ... a real labyrinth for those who do not know the place.

Exit to the shops on rue Ste-Catherine to the south, the Grande Bibliothèque, the Gare d'Autocars to the north, UQUAM and rue St-Denis to the west, and the Gay Quarter to the east.

(Original)
La plus importante station de métro de Montréal.

Très achalandée.  Et on y voit toutes les couches de la sociétés. Oui, il y a des quêteux, mais ils ont aussi le droit de vivre.

Cette station possède plusieurs entrées/sorties.  C'est aussi un endroit névralgique ou les lignes Orange (Nord/Sud), Verte (Est/Ouest) et Jaune (direction Longueuil).  Trois lignes donc trois niveaux en plus des tunnels vers les sorties... un vrai labyrinthe pour qui ne connait pas l'endroit.

Sortie vers les commerces de la rue Ste-Catherine au Sud, le Grande Bibliothèque, la Gare d'Autocars au Nord, l'UQUAM et la rue St-Denis à l'Ouest,  et le Quartier gai vers l'Est."
160,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZZ3VpemFREAE,Nicolas Beaulieu,https://www.google.com/maps/contrib/118111880572270838583/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.393592,5.0,13,"(Translated by Google) Many people

(Original)
Beaucoup de gens"
161,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwd095VEhnEAE,Onelia Greatty,https://www.google.com/maps/contrib/115060275942205462779/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.394561,5.0,310,"(Translated by Google) Very organized subway station

(Original)
Muy organizada estación de metro"
162,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNndDRUdlJREAE,Dario Torres,https://www.google.com/maps/contrib/113529284055186081706/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.395348,4.0,296,"(Translated by Google) Very busy subway station 🚇 in Montreal. Due to its proximity to the University of Quebec, it makes it a nerve center in the area.
From there you can get to the old town 🌃 and see the Notre Dame Cathedral as well as the port.
Berri also has an interesting setting of old ⛪ churches, predominantly Gothic in style that are worth visiting.
Inside the station there are places to have a drink and a good variety of businesses.

(Original)
Estación muy concurrida de metro 🚇 en Montreal. Debido a la proximidad a la universidad de Quebec la convierte en un punto neurálgico en la zona.
Desde allí se puede arribar a el casco vieja de la ciudad 🌃 y ver la catedral de Notre Dame además del puerto.
Berri además tiene un interesante entorno de iglesias ⛪ antiguas, predominantemente estilo gótico que valen la pena visitar .
En el interior de la estación hay lugares donde tomar algo y una buena variedad de negocios."
163,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3MHVLcDZRRRAB,Martin Schinck,https://www.google.com/maps/contrib/100638598740530158003/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.396178,5.0,270,"(Translated by Google) Very good but a lot of people

(Original)
Tres bien mais beaucoup de monde"
164,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZNV91YlR3EAE,Michèle Moreau,https://www.google.com/maps/contrib/110571736672398717508/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.396970,4.0,59,"(Translated by Google) It can and queteux to all corners

(Original)
Ça pu et queteux à toute les coins"
165,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURROUxieWVREAE,BellBoy Michel,https://www.google.com/maps/contrib/103070230499938141404/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.397765,2.0,52,"(Translated by Google) It is not my favorite station. Beautiful luxury boutiques rub shoulders with the mire of society. It is impossible to take ten steps without being ""hacked"" by all sorts of beggars, ""robinous"", Green Peace, etc ... I avoid going there as much as possible. And it's worse at night!

(Original)
Ce n'est pas ma station préférée. Les belles boutiques de luxe côtoient la fange de la société. Impossible de faire dix pas sans se faire ""achaler"" par toutes sortes de quêteux, ""robineux"", Green Peace, etc... J'évite de m'y rendre le plus possible. Et c'est pire la nuit!"
166,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZbXU3dXJnRRAB,Patrick Dionne,https://www.google.com/maps/contrib/117564409099454970846/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.398547,5.0,96,"(Translated by Google) Hum yarrive and he leaves again when he is not in perfect breakdown

(Original)
Hum yarrive et il repart quand il est pas en panne parfait"
167,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJMnBQZGlnRRAB,Johan Davaine,https://www.google.com/maps/contrib/114951735972053836346/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.399338,5.0,245,"(Translated by Google) Berri uqam. .l must-see in Montreal

(Original)
Berri uqam. .l incontournable de Montréal"
168,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNnb3Yyc0p3EAE,Violette Gallichan,https://www.google.com/maps/contrib/112712768141256813671/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.400129,5.0,229,"(Translated by Google) Located in the heart of the city center.

(Original)
Situé au coeur du centre ville."
169,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwdnRua193RRAB,Compliance GxP,https://www.google.com/maps/contrib/107096158379068752654/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.400918,5.0,36,"(Translated by Google) Correspondence station with orange, yellow and green lines 👍

(Original)
Estación de correspondencia con líneas naranja, amarilla y verde 👍"
170,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3d2FPQS1BRRAB,Claude Junior Homère,https://www.google.com/maps/contrib/117312918856548875151/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.401711,5.0,144,"(Translated by Google) Bcp busy, the Berri-Uqam metro is almost the heart of the metro system because of the intersection of the orange, green and yellow lines.

(Original)
Bcp achalandé, le métro Berri-Uqam est quasiment le coeur du système de métro à cause de la croisée des lignes orange, vert et jaune."
171,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzc3J5THNBRRAB,Abdelmadjid BIDOUH,https://www.google.com/maps/contrib/114443807960143542085/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.402496,5.0,85,"(Translated by Google) Fluid

(Original)
Fluide"
172,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVdC1ILUNnEAE,HFF The Healthy Fast Food,https://www.google.com/maps/contrib/111788361843314851839/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.403282,3.0,57,"(Translated by Google) it smells bad, otherwise cava

(Original)
ca sent mauvais, sinon cava"
173,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURrM2NDcXdBRRAB,Willy Randria,https://www.google.com/maps/contrib/113435757974108596067/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.404072,3.0,73,"(Translated by Google) Not worse

(Original)
Pas pire"
174,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVcDRPQmZ3EAE,Max Dagbert,https://www.google.com/maps/contrib/104238433603912908757/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.404858,5.0,788,"(Translated by Google) Nothing can be criticized on this station

(Original)
Rien de critucable sur cette station"
175,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVM2RyQzhRRRAB,Stanislas Badou,https://www.google.com/maps/contrib/115619940810247091728/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.405643,4.0,98,"(Translated by Google) One of the busiest and busiest resorts

(Original)
Une des stations les plus achalandées et animées"
176,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNReXQyU2NREAE,Andrea C.,https://www.google.com/maps/contrib/104314792532176450842/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.406430,2.0,293,"(Translated by Google) So complicated to get around! Really a labyrinth this place

(Original)
Tellement compliqué de s’y déplacer! Vraiment un labyrinthe cet endroit"
177,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJOHZ1bEVREAE,Yan Dee,https://www.google.com/maps/contrib/106509192265071623149/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.407214,2.0,63,"(Translated by Google) Berri station has been full of detours for years and is often filled with drunk and frozen people.The Berri metro does not seem at all a safe place to go in the evening ...

(Original)
La station Berri est bourrée de détours depuis des années et c'est souvent rempli de gens saouls et gelés.Le métro Berri ne semble pas du tout être un lieu sur à fréquenter en soirée..."
178,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNnMUx2Rlh3EAE,Fred Allie,https://www.google.com/maps/contrib/103812403899365611780/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.408001,3.0,44,"(Translated by Google) What to say? Necessary but really disgusting visually?

(Original)
Que dire? Nécessaire mais vraiment dégeulasse visuellement?"
179,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3b2JuXzNRRRAB,France Durand,https://www.google.com/maps/contrib/116512370936405411844/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.408784,5.0,91,"(Translated by Google) Always use them to help us

(Original)
Les employer btoujours près à nous aider"
180,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZbF9DaEN3EAE,grace chan,https://www.google.com/maps/contrib/109468885224461667936/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.409570,3.0,61,"(Translated by Google) Often under construction

(Original)
Souvent en construction"
181,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURrbTVDXzVBRRAB,Jeannine Niño,https://www.google.com/maps/contrib/114134878993985701862/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.410360,4.0,29,"(Translated by Google) It is in remodeling

(Original)
Esta en remodelación"
182,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNaHNpanJ3RRAB,hassan Hb,https://www.google.com/maps/contrib/114720554687648116576/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.411148,5.0,2,"(Translated by Google) ❤️

(Original)
❤️"
183,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJb1lmMURREAE,Nicolas Giroux,https://www.google.com/maps/contrib/111581731607229060334/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.411975,1.0,6,"(Translated by Google) Sardine Festival

(Original)
Festival de la sardine"
184,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJeHYzandBRRAB,Bertrand Yves,https://www.google.com/maps/contrib/111099876854448520506/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.412762,5.0,9,"(Translated by Google) I was born with the metro these got me station😄

(Original)
Je suis né avec le métro ces m'a station😄"
185,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUM0N0lfYVFREAE,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.413546,5.0,27,"(Translated by Google) Underground

(Original)
Метро"
186,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3M29mV3RBRRAB,Claude Leto,https://www.google.com/maps/contrib/116623160247572455690/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.414336,1.0,132,"(Translated by Google) Place full of junkies, watch out for outings

(Original)
Endroit remplis de junkies, attention dans les sorties"
187,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUM0MmRiSzV3RRAB,Jean-Marc Allard,https://www.google.com/maps/contrib/114017808319849109206/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.415121,2.0,98,"(Translated by Google) Well

(Original)
Bon"
188,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUN3cjlhaFNBEAE,Janie Kyd,https://www.google.com/maps/contrib/111477828784834374089/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.415907,4.0,6,"(Translated by Google) Excellent security

(Original)
Sécurité excellente"
189,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNnMU91cFZBEAE,Nicholas Caron,https://www.google.com/maps/contrib/110705352178897585996/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.416695,5.0,21,"(Translated by Google) Action insured

(Original)
Action assuré"
190,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZbV92aF93RRAB,Juan ovidio Arango,https://www.google.com/maps/contrib/100243235626814021740/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.417482,4.0,489,
191,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNnM2JXel9nRRAB,Geoffrey Bassez,https://www.google.com/maps/contrib/112030471125565092544/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.418364,3.0,0,
192,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVbk96eV9RRRAB,Joëlle Mil,https://www.google.com/maps/contrib/108287256221811779481/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.419191,4.0,13,
193,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNLdTVQbV9RRRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.419981,5.0,19,
194,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNaHJfWV9RRRAB,C Bittersweet,https://www.google.com/maps/contrib/115161259938228787537/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.420775,4.0,4,
195,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURzaU82UC1nRRAB,Ashish Sharma,https://www.google.com/maps/contrib/102716945680101709618/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.421561,5.0,1,
196,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNLejY3TDlnRRAB,Marc Dugas,https://www.google.com/maps/contrib/113427018835590327817/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.422353,3.0,61,
197,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVdXU2LTlnRRAB,Gaël Dumais-Veilleux,https://www.google.com/maps/contrib/111929940851152140934/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.423179,4.0,23,
198,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURzMUp5djlnRRAB,Yann Aristide Elomo,https://www.google.com/maps/contrib/115733846088976451056/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.424093,5.0,0,
199,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzOGZ1dDlnRRAB,El ElQuebecQuoi,https://www.google.com/maps/contrib/100798816763849076819/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.424965,4.0,0,
200,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNZMGFDTjlBRRAB,Renal GUERRIER,https://www.google.com/maps/contrib/102533314789305800749/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.425751,5.0,127,
201,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNOTdfaThRRRAB,ᅵStacy,https://www.google.com/maps/contrib/113079339241533313042/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.426632,5.0,0,
202,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVNjZucTd3RRAB,Sebastián Correa Mársico,https://www.google.com/maps/contrib/108790280587705737915/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.427466,5.0,1,
203,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNdDdiVjd3RRAB,Kayitare cedric,https://www.google.com/maps/contrib/112925113741954542751/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.428328,4.0,3,
204,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzcEtIMTdBRRAB,Fondation Oscar Arnulfo Romero,https://www.google.com/maps/contrib/114785052318427304572/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.429231,5.0,57,
205,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLdHZ2RzdBRRAB,Francis Roy,https://www.google.com/maps/contrib/105181856016617295955/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.430084,4.0,12,
206,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNBaXNhZDdBRRAB,Christopher Girard,https://www.google.com/maps/contrib/113895693873256529892/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.430866,5.0,2,
207,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZMVlxVDdBRRAB,Johanne Goulet,https://www.google.com/maps/contrib/102746672445465158723/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.431739,4.0,0,
208,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzNnBpYTZnRRAB,Marie-jou-ëlle,https://www.google.com/maps/contrib/114586404440030679329/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.432521,3.0,69,
209,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURrbVluQTZRRRAB,Rene Fortin,https://www.google.com/maps/contrib/110505019736324054402/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.433346,2.0,13,
210,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzN3ZxTDZRRRAB,Alexandre Jeandon,https://www.google.com/maps/contrib/112691042921751761204/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.434167,4.0,8,
211,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNMjQteTVnRRAB,Florian Leclerc,https://www.google.com/maps/contrib/102183305265802242832/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.434967,4.0,9,
212,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNbWZLZDVRRRAB,Alex-Ann Laplante,https://www.google.com/maps/contrib/108886379682617088892/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.435749,5.0,1,
213,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZNThfeTVBRRAB,Isabelle Laemmel,https://www.google.com/maps/contrib/115502596279780762869/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.436574,3.0,2,
214,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURzaWJUbTVBRRAB,Denis Lafrance,https://www.google.com/maps/contrib/116724246903715592115/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.437358,3.0,91,
215,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzdGN1WTR3RRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.438137,4.0,120,
216,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJaG9MdTRRRRAB,Victoria Ouk,https://www.google.com/maps/contrib/107216124094890366791/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.438917,4.0,1,
217,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVbk1hMzRRRRAB,Rex Morin,https://www.google.com/maps/contrib/105836578355260971785/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.439699,5.0,134,
218,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJdW82dDRBRRAB,Denis La Rocque,https://www.google.com/maps/contrib/113661445405823311517/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.440482,5.0,76,
219,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURnM2EtWTRBRRAB,Amirreza Azimi,https://www.google.com/maps/contrib/102040362586394993755/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.441267,4.0,2,
220,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLNFAzRzNnRRAB,Ahlem Rachdi,https://www.google.com/maps/contrib/113654127992213944040/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.442145,5.0,0,
221,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNROUlqRTNRRRAB,Lisandre Bujold-Dubuc,https://www.google.com/maps/contrib/117139886300873732512/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.442927,4.0,50,
222,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVc0xMVDNBRRAB,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118289799370907874161/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.443714,5.0,5,
223,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURpMnBLZTNBRRAB,Xiao Lin,https://www.google.com/maps/contrib/103822443805103558599/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.444497,5.0,16,
224,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNpM3ZlQzJ3RRAB,Pierre Chartier,https://www.google.com/maps/contrib/104325404719261128160/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.445279,5.0,41,
225,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNcGNESjJnRRAB,Coralie Rolland,https://www.google.com/maps/contrib/116475109919389427825/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.446059,5.0,42,
226,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJeE03ZjJBRRAB,slowhand redo,https://www.google.com/maps/contrib/108859042980352331619/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.446842,3.0,1,
227,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzczk3VjFRRRAB,Camille Boudreau,https://www.google.com/maps/contrib/107064755967300005090/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.447626,4.0,6,
228,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURRN2FYLTFBRRAB,Auryn,https://www.google.com/maps/contrib/103645530039823968074/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.448504,5.0,0,
229,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURvN3VUbTB3RRAB,Joe-Ann Gabriella,https://www.google.com/maps/contrib/114556675877667779200/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.449287,4.0,10,
230,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZcHBlNDBnRRAB,Peter Koutrikas,https://www.google.com/maps/contrib/100578762547029113162/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.450063,5.0,0,
231,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURnal9lSnpBRRAB,Mohamed Haydara,https://www.google.com/maps/contrib/110137522334974183385/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.450889,4.0,3,
232,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURnME9YaHl3RRAB,Flower Power,https://www.google.com/maps/contrib/108918733818334218372/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.451673,5.0,6,
233,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVdXVpNnlRRRAB,Qianqian Ye,https://www.google.com/maps/contrib/101837329922007761075/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.452546,5.0,0,
234,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJdW9tcHlRRRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.453371,3.0,25,
235,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3em9Tb3lRRRAB,wakanda 4ever,https://www.google.com/maps/contrib/113568940578367527556/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.454157,3.0,1,
236,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURDaFphRnlBRRAB,Wass DZim,https://www.google.com/maps/contrib/115030739833890536875/reviews?hl=en-US,8 months ago,2021-06-30 11:57:00.455034,3.0,0,
237,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQ4Xzg2ZHh3RRAB,Mmo Wiko,https://www.google.com/maps/contrib/105751284415625556970/reviews?hl=en-US,10 months ago,2021-06-30 11:57:00.455819,3.0,20,
238,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNDdzZUc3hnRRAB,Raja Rathaur,https://www.google.com/maps/contrib/111233990585124352148/reviews?hl=en-US,9 months ago,2021-06-30 11:57:00.456604,5.0,11,
239,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURzMm9xdHhnRRAB,Giuliano Pacheco,https://www.google.com/maps/contrib/106325023308595889876/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.457392,4.0,6,
240,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNRbF96WXhBRRAB,Alexandre GAYARD,https://www.google.com/maps/contrib/107140672012796713011/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.458182,5.0,45,
241,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNMzc3dXd3RRAB,JojoRed,https://www.google.com/maps/contrib/107406374106278229330/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.458977,4.0,58,
242,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZbk9HNndnRRAB,Alex Correia,https://www.google.com/maps/contrib/118420623621760637946/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.459761,5.0,3,
