,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
178,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnaE1LWVF3EAE,MARWA Mohammed,https://www.google.com/maps/contrib/107388606140828112436/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.223609,5.0,124,
179,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnOFp2cVBnEAE,Amos Muller,https://www.google.com/maps/contrib/101910322169909506811/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.228142,3.0,1,
180,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNxak5hRU9nEAE,Kevin Adu-Boateng,https://www.google.com/maps/contrib/112229188837104593523/reviews?hl=en-CA,a month ago,2021-06-30 00:37:14.230200,5.0,4,
181,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnMy0yWk5nEAE,Alexandre Monette,https://www.google.com/maps/contrib/100095181512268164204/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.231684,5.0,9,
182,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURjd296ck5REAE,Balaajhi Madanagopal,https://www.google.com/maps/contrib/102432799232971845391/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.235909,4.0,14,
183,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnMktucU5BEAE,mike rached,https://www.google.com/maps/contrib/118256873197316596791/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.238688,4.0,22,
184,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNDeE96ZU5BEAE,Igor Chichkin,https://www.google.com/maps/contrib/108479883953889992031/reviews?hl=en-CA,10 months ago,2021-06-30 00:37:14.241093,5.0,30,
185,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRNXJuZk13EAE,Dale Evans,https://www.google.com/maps/contrib/105245172151929387660/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.242409,5.0,2,
186,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURNb0pXaE1REAE,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.243855,5.0,43,
187,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnbXUyZ01REAE,Rebecca Martini,https://www.google.com/maps/contrib/118253204482435787312/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.266779,1.0,8,
188,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRbXY3bk1BEAE,Bourghaden Lyamine,https://www.google.com/maps/contrib/111211511869879863833/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.268688,5.0,2,
189,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBanFIZ0xREAE,Francis Renaud Huot,https://www.google.com/maps/contrib/100743710272664719495/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.269930,2.0,23,
190,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUR3Mkl6SkxREAE,颜冬冬,https://www.google.com/maps/contrib/108086914461502555097/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.271750,5.0,0,
191,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNLck1USUtBEAE,Justin Sainz,https://www.google.com/maps/contrib/115614906574834970429/reviews?hl=en-CA,2 months ago,2021-06-30 00:37:14.273223,4.0,1,
192,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURTN2REM0lBEAE,Julie L.,https://www.google.com/maps/contrib/118122350694603704034/reviews?hl=en-CA,5 months ago,2021-06-30 00:37:14.274521,4.0,8,
193,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNDaV9hdUd3EAE,Randall “Jaqweesss” Louis,https://www.google.com/maps/contrib/107429719852751433303/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:14.275874,4.0,35,
194,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURTX3Z6a0Z3EAE,yaswanth modem,https://www.google.com/maps/contrib/100593427164888418568/reviews?hl=en-CA,6 months ago,2021-06-30 00:37:14.276936,4.0,3,
195,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3NVkycUZ3EAE,Julien Fortier,https://www.google.com/maps/contrib/114759989941714781739/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.277988,5.0,49,
196,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRNlppNkZBEAE,Sergii Tutashkonko,https://www.google.com/maps/contrib/118189887782516771251/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.280035,5.0,36,
197,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRaGRHUkV3EAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.281625,4.0,755,
198,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRMUkzNkVREAE,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.283090,4.0,161,
199,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUR5dTRuWEVBEAE,Fleur Noire,https://www.google.com/maps/contrib/110653002416313832891/reviews?hl=en-CA,3 months ago,2021-06-30 00:37:14.284452,5.0,102,
200,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNzbE9yUERREAE,Angela Rios,https://www.google.com/maps/contrib/105048590626811559568/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.285631,1.0,0,
201,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURLLXNqd0N3EAE,Ekaterina Ryjkova,https://www.google.com/maps/contrib/103725502210459820114/reviews?hl=en-CA,a month ago,2021-06-30 00:37:14.286971,4.0,1,
202,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURzdEtyTUJ3EAE,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.288031,4.0,93,
203,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnZzRlakJ3EAE,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.289577,5.0,39,
204,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBc01PQUF3EAE,tyrone chambers,https://www.google.com/maps/contrib/107655937562719076649/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.291311,4.0,0,
205,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNZOHRmYkFREAE,Viet Thanh Nguyen,https://www.google.com/maps/contrib/117428303487255319107/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.292817,5.0,41,
206,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3X1lmQUFREAE,baltej pal,https://www.google.com/maps/contrib/116964270530722193300/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.293955,2.0,4,
