,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
172,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3aS1iSWF3EAE,Sébastien Bussière,https://www.google.com/maps/contrib/112634608079238280990/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.672942,5.0,87,
173,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBMzRYSmFnEAE,Jocelyn Beaupré,https://www.google.com/maps/contrib/109653369536538674958/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.673736,4.0,19,
174,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3NTh5aGFnEAE,Chantal Brideau,https://www.google.com/maps/contrib/112261107665466212794/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.674528,5.0,18,
175,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURTLXJxV2FnEAE,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-US,6 months ago,2021-06-30 11:07:25.675317,4.0,422,
176,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnczdUVllnEAE,Boris Aristilde,https://www.google.com/maps/contrib/103817888328379279355/reviews?hl=en-US,6 years ago,2021-06-30 11:07:25.676200,5.0,0,
177,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3enFhQllnEAE,Jonathan Paré,https://www.google.com/maps/contrib/110492940147565918351/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.676987,3.0,38,
178,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURReV8zOVlREAE,Alejandro Morales Loaiza,https://www.google.com/maps/contrib/117401383810981415320/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.677811,4.0,35,
179,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBX3RHSFlREAE,Major Chord,https://www.google.com/maps/contrib/111540985610374827184/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.678599,5.0,10,
180,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRc2V6ellBEAE,Yas min,https://www.google.com/maps/contrib/110725782416849014860/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.679387,1.0,24,
181,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUR3cE5YbVh3EAE,Ali Reza,https://www.google.com/maps/contrib/109850696083157839390/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.680172,5.0,9,
182,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3N19fWFhREAE,Elias Jambari,https://www.google.com/maps/contrib/100611765599415149981/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.680998,4.0,24,
183,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRbEszMFd3EAE,Andre Dufresne,https://www.google.com/maps/contrib/104257699062640518713/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.681775,5.0,0,
184,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUM4OHFfYldnEAE,GibsonBuck,https://www.google.com/maps/contrib/110738382746045590576/reviews?hl=en-US,11 months ago,2021-06-30 11:07:25.682559,1.0,234,
185,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBZ1lQaFZ3EAE,Miguel Urbina,https://www.google.com/maps/contrib/100681123589022820270/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.683343,5.0,69,
186,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnNjZhd1ZREAE,Delia Judith Ricaurte Benavides,https://www.google.com/maps/contrib/113769771669867834672/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.684127,4.0,14,
187,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3a1pmOFZBEAE,Jusumoner,https://www.google.com/maps/contrib/110383178466300709413/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.684961,4.0,44,
188,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBcGFhaFZBEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.685747,5.0,124,
189,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3aFllVVV3EAE,Laurent Simon “laurentsimonl” Lapierre,https://www.google.com/maps/contrib/111907595740251738086/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.686532,5.0,18,
190,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRNGZQNVVnEAE,Manuel Castillo,https://www.google.com/maps/contrib/103788952316510979259/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.687318,5.0,31,
191,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNndWZMMFVnEAE,Anthony Camirand,https://www.google.com/maps/contrib/111972072504691884510/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.688103,5.0,53,
192,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRODluZVVBEAE,Houssam Tissoudal,https://www.google.com/maps/contrib/113356047531838827978/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.688890,3.0,2,
193,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNROHB6VFRBEAE,Maryleen Guillauville,https://www.google.com/maps/contrib/117902566259999714984/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.689768,1.0,0,
194,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRaVpDV1RBEAE,Jonathan Durand Burcombe,https://www.google.com/maps/contrib/114555172917579023675/reviews?hl=en-US,8 years ago,2021-06-30 11:07:25.690547,4.0,0,
195,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3enNUTFNnEAE,wakanda 4ever,https://www.google.com/maps/contrib/113568940578367527556/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.691336,4.0,1,
196,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRLXNlcFNREAE,Stéphane D,https://www.google.com/maps/contrib/104160170637765573726/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.692120,5.0,70,
197,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnekp2a1JnEAE,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.692908,5.0,7,
198,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3cUt2ZlJREAE,hussein abbas,https://www.google.com/maps/contrib/104816211871282558881/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.693849,3.0,0,
199,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRdzgyY1FnEAE,Harout Agop,https://www.google.com/maps/contrib/106803927298829897670/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.694641,5.0,1,
200,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRZzhmNFFREAE,James Arruda,https://www.google.com/maps/contrib/109312138749849439980/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.695431,3.0,32,
201,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURneXJYTVFBEAE,whendy Hernandez,https://www.google.com/maps/contrib/116159611858332654618/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.696219,3.0,16,
202,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnbF83ZVB3EAE,zak martell,https://www.google.com/maps/contrib/111797619809765913428/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.697007,3.0,2,
203,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBb3VYQlBBEAE,Dab Vacuum,https://www.google.com/maps/contrib/114718830501007741891/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.697793,5.0,37,
204,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURzOEwycE9REAE,Oliver Gugg,https://www.google.com/maps/contrib/111060993226058516083/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.698582,5.0,25,
205,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBNWVTMU5nEAE,Kim Gagnon,https://www.google.com/maps/contrib/115639637234573786860/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.699367,5.0,44,
206,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBMWVXNE5REAE,Amin Photography,https://www.google.com/maps/contrib/109272830262087306933/reviews?hl=en-US,6 years ago,2021-06-30 11:07:25.700155,5.0,11,
207,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBMGVldE5REAE,Alberto Quintero,https://www.google.com/maps/contrib/117836631277483310515/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.700940,5.0,7,
208,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUR3d3NQS01REAE,Kostantina Maroulis,https://www.google.com/maps/contrib/102880865463559136690/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.701768,1.0,2,
209,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBMjd6OUxnEAE,Fábio Lima,https://www.google.com/maps/contrib/100153861479327342611/reviews?hl=en-US,8 years ago,2021-06-30 11:07:25.702554,4.0,44,
210,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBODZtZkxnEAE,Ming,https://www.google.com/maps/contrib/102602431317134805024/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.703402,4.0,189,
211,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRMUxHV0xnEAE,Huge Tor,https://www.google.com/maps/contrib/115223091227319257495/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.704324,5.0,0,
212,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNReDYzX0xBEAE,mackenson milius,https://www.google.com/maps/contrib/104212226618291617336/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.705134,4.0,1,
213,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURzLXBhQkt3EAE,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.706026,4.0,70,
214,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNDdkw3LUtnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:07:25.707043,4.0,9,
215,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnNnZUS0tnEAE,tony e,https://www.google.com/maps/contrib/117047613871094897847/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.708036,4.0,115,
216,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRdHNtSUtnEAE,Raymond Afara,https://www.google.com/maps/contrib/118099038526247018464/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.709005,5.0,82,
217,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRMFpyaUtREAE,Mme Point du Jour,https://www.google.com/maps/contrib/101851373727448824654/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.709969,4.0,78,
218,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNZbTg2cUtREAE,Azneev Sarkis,https://www.google.com/maps/contrib/115275443831276769303/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.711010,5.0,8,
219,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3bV9tSEtREAE,Frédéric Saucier-Naveros,https://www.google.com/maps/contrib/109568505847313556598/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.711958,4.0,1,
220,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURndjQ3d0tBEAE,Caroline Boudreau,https://www.google.com/maps/contrib/113245735761875144596/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.713017,5.0,14,
221,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnMEttYkp3EAE,Tommy venne,https://www.google.com/maps/contrib/100225200848216329600/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.714090,5.0,0,
222,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnNE95NEhREAE,Dainemas The_Robot,https://www.google.com/maps/contrib/111342083230671731405/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.715073,5.0,1,
223,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRb19Ma0hBEAE,Simon D Aubry,https://www.google.com/maps/contrib/115471924905873584942/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.716100,5.0,5,
224,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUMwMzd1UkdnEAE,Carole Desbiens,https://www.google.com/maps/contrib/105824912875525369699/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.717071,4.0,24,
225,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBdnQ2R0dREAE,Adrian Cid Almaguer,https://www.google.com/maps/contrib/114655116237739604515/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.718066,5.0,100,
226,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRM0xXc0dBEAE,Redita09,https://www.google.com/maps/contrib/114194336892566493547/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.719200,5.0,0,
227,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBM3ZQVkZnEAE,Julien Marotte,https://www.google.com/maps/contrib/115391394888798588577/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.720225,4.0,158,
228,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBdDltNUVREAE,Paulina Carbajal,https://www.google.com/maps/contrib/103015749830326012882/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.721222,5.0,11,
229,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnNXVMZkRBEAE,luz miranda,https://www.google.com/maps/contrib/107822837246573377787/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.722302,5.0,0,
230,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNncHB2cUN3EAE,Hussein Khalil,https://www.google.com/maps/contrib/118410624327290743402/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.723313,3.0,6,
231,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNZMk9mT0NBEAE,Alejandro Blandon,https://www.google.com/maps/contrib/104676320989788595459/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.724791,5.0,97,
232,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRdDh2RkJ3EAE,Carl Clavette,https://www.google.com/maps/contrib/107227401501421857169/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.725917,2.0,1,
233,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBMUt5ZkJnEAE,Alain Dionne,https://www.google.com/maps/contrib/109829957857670088910/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.726940,4.0,202,
234,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnOE1lYkJnEAE,Dominik Roy,https://www.google.com/maps/contrib/104432787449668998211/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.727910,3.0,7,
235,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRMXRiZEJREAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.728898,4.0,176,
236,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRMWFPd0JREAE,Danny Dumont,https://www.google.com/maps/contrib/114225375954655364642/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.729864,5.0,8,
237,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnNzVTVkJBEAE,Tristan Robitaille,https://www.google.com/maps/contrib/102297534925060608166/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.730873,4.0,5,
238,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzZQWEFnEAE,Igor Chichkin,https://www.google.com/maps/contrib/108479883953889992031/reviews?hl=en-US,11 months ago,2021-06-30 11:07:25.731870,5.0,30,
