,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
355,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0c2ZYRThRRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.578134,4.0,15,
356,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZd2FMVDhBRRAB,Manav Chadha,https://www.google.com/maps/contrib/115835760078777150471/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.579339,3.0,72,
357,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3ejVlVjhBRRAB,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.581093,5.0,119,
358,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3czhPRjhBRRAB,Jason Chung,https://www.google.com/maps/contrib/101791669490292472569/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.584552,5.0,0,
359,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZcnU3YTd3RRAB,Chitta Sa,https://www.google.com/maps/contrib/101135898597761179174/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.586918,5.0,0,
360,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxeFBQTTd3RRAB,Nathalie Langlais,https://www.google.com/maps/contrib/106619950239124882483/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:25.588130,5.0,0,
361,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3Z0l5dDd3RRAB,Sylvain C,https://www.google.com/maps/contrib/103228553526252054387/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.589316,4.0,231,
362,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRNHVPUDd3RRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.590246,3.0,130,
363,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBN2VQcTdnRRAB,Sabes V.,https://www.google.com/maps/contrib/112636897505220968184/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.591242,4.0,1,
364,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVbjhlZTdRRRAB,Raphael Erlemann,https://www.google.com/maps/contrib/106283795532324695433/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.592180,4.0,2,
365,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMGEyQzdRRRAB,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.593108,4.0,20,
366,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVXzk2VDdBRRAB,Ankit Vasi,https://www.google.com/maps/contrib/113870637246250038476/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.594298,5.0,18,
367,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5LVlQMzZ3RRAB,jonny jones,https://www.google.com/maps/contrib/114028307071360639655/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:25.595257,5.0,16,
368,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBblBDODZ3RRAB,Reihane Karimian,https://www.google.com/maps/contrib/102535276142588316666/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.597728,5.0,4,
369,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRaUluNTZnRRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.599686,4.0,208,
370,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJLTVmVjZnRRAB,James Enright,https://www.google.com/maps/contrib/116146357428677340108/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.600655,5.0,92,
371,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbHBldjZnRRAB,Alim Hassam,https://www.google.com/maps/contrib/109530605101199523900/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.601663,4.0,8,
372,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMkxEcDZRRRAB,Joseph I. G.,https://www.google.com/maps/contrib/101823188306951047516/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.602578,4.0,24,
373,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnaTVqbTZRRRAB,Kenny Charles,https://www.google.com/maps/contrib/102694289220241991658/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.603489,3.0,21,
374,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLNXN2SzZRRRAB,Eleni Hiotis,https://www.google.com/maps/contrib/112669755487346422457/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.604400,5.0,5,
375,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRaGZQSDZRRRAB,Ali Mellouk,https://www.google.com/maps/contrib/102490972652880639805/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.605311,1.0,16,
376,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLcGVidTZBRRAB,Alex N,https://www.google.com/maps/contrib/101607963363110529022/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.606227,4.0,65,
377,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURTOTZqYTZBRRAB,sinsabel zaouak,https://www.google.com/maps/contrib/111560273782996899450/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:25.607153,4.0,2,
378,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRM3ZTczV3RRAB,than vtt,https://www.google.com/maps/contrib/100853271684140768545/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.608142,4.0,19,
379,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVNzZEMDVnRRAB,Marie Michele Vaillancourt,https://www.google.com/maps/contrib/116133400686088637474/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.609067,5.0,2,
380,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVOU1UWjVRRRAB,Karen Ortizo,https://www.google.com/maps/contrib/100651067798733591429/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.610011,4.0,7,
381,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4Z3BIeTVBRRAB,Mazen Wahdi,https://www.google.com/maps/contrib/105782789938409564112/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.610921,5.0,17,
382,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4OC1QbjVBRRAB,Ali Joumaa,https://www.google.com/maps/contrib/101286858164280080416/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.611842,5.0,1,
383,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNbXBPeDVBRRAB,"Patrick Ho Cheong, PIN",https://www.google.com/maps/contrib/101494217556506224370/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.612825,4.0,25,
384,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNaGEzcTR3RRAB,Sami AL-ASWAD,https://www.google.com/maps/contrib/115913800641351947155/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.613888,4.0,12,
385,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMWJXaTR3RRAB,Paresh Patel,https://www.google.com/maps/contrib/112695706070658463907/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.615357,5.0,19,
386,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBcFA2RjR3RRAB,Ovidius Botezatu,https://www.google.com/maps/contrib/110666956393310480335/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.617342,4.0,0,
387,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNcFlYazRnRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.618393,4.0,3,
388,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMUt2ZTRnRRAB,tauseef Afaq,https://www.google.com/maps/contrib/113119974298337135053/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.619892,4.0,0,
389,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbE5fODRRRRAB,Parsram Ramrup,https://www.google.com/maps/contrib/107387024353623152411/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.620832,5.0,22,
390,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNMV9TazRRRRAB,Geornic Cameau,https://www.google.com/maps/contrib/117649252010930918341/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.621753,4.0,7,
391,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzc3RuejRBRRAB,Niko Kiryakidis,https://www.google.com/maps/contrib/115585254089825614317/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.622682,4.0,1,
392,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNkpmTzRBRRAB,sandrine kabore (sandyk),https://www.google.com/maps/contrib/102707592921634690449/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.623601,4.0,13,
393,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBc2NISDRBRRAB,toni abouhaidar,https://www.google.com/maps/contrib/109309618920330341578/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.624590,5.0,30,
394,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMUxpdTRBRRAB,Ashraf Essa,https://www.google.com/maps/contrib/115147601658302369777/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.625516,5.0,3,
395,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MzdiZDN3RRAB,gispyranger playz,https://www.google.com/maps/contrib/102528556474194944634/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.626433,5.0,2,
396,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNeUxMVDN3RRAB,Jean-Philippe Boulet,https://www.google.com/maps/contrib/116919824988061413583/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.627356,5.0,10,
397,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDME9XNzN3RRAB,J Henry,https://www.google.com/maps/contrib/112203383375847410125/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.628286,4.0,1,
398,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURndDl1cjNnRRAB,Omar Omar,https://www.google.com/maps/contrib/100766877895303575320/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.629383,5.0,6,
399,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMjQ3MjNRRRAB,Arvit Muriqi,https://www.google.com/maps/contrib/104143433870652482527/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.630883,5.0,49,
400,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDbU1fZTNRRRAB,Mohamed Boubaker BOUKADI,https://www.google.com/maps/contrib/102480733040258344477/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.632588,5.0,25,
401,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMTZ1dDNRRRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.633643,5.0,21,
402,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzeWZUMzNBRRAB,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.634593,5.0,16,
403,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnajl6YjNBRRAB,samyukta reddy,https://www.google.com/maps/contrib/108467625671797709879/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.635924,5.0,0,
404,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJbTViQzJ3RRAB,Tareq Gassan,https://www.google.com/maps/contrib/101001769009871650650/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.636979,3.0,4,
405,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnei02NjJ3RRAB,La Mona Myr Ekhauzer,https://www.google.com/maps/contrib/116284269207864230501/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.637914,4.0,94,
406,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwMWRqZzJnRRAB,Randy Magera,https://www.google.com/maps/contrib/118385960557416528210/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.638841,4.0,19,
407,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnazlQZDJnRRAB,yassine khemis,https://www.google.com/maps/contrib/111401364023557476516/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.639752,4.0,37,
408,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeC1IYTJnRRAB,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.640669,5.0,19,
409,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVNTZUUDJnRRAB,Arun Balachandran,https://www.google.com/maps/contrib/109621606087811759724/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.641673,5.0,9,
410,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVX2RqVTJRRRAB,Luc Forest,https://www.google.com/maps/contrib/105976908053188129270/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.642840,3.0,12,
411,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURFd2Y3TzJRRRAB,Hashim Saeed,https://www.google.com/maps/contrib/112872857778177568158/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.643764,5.0,19,
412,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpd002bDJRRRAB,Indra Vargas,https://www.google.com/maps/contrib/117732397817506162611/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.644679,5.0,12,
413,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNFajZqdzJBRRAB,Bassel Mat,https://www.google.com/maps/contrib/110847949275155135671/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.645626,5.0,125,
414,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLNkp1TTJBRRAB,boghos vanlian,https://www.google.com/maps/contrib/108015732047218492635/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.647262,4.0,96,
415,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR3NUtURjF3RRAB,anthony cvitkovic,https://www.google.com/maps/contrib/113588811530661493133/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.649159,4.0,0,
416,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBaWVDNjF3RRAB,Dino Castrilli,https://www.google.com/maps/contrib/110668463759057789047/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.650926,5.0,4,
417,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbnAtNjF3RRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.651872,4.0,515,
418,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdk95YzF3RRAB,Viata în Canada,https://www.google.com/maps/contrib/118038665216072784028/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.652792,5.0,59,
419,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnN3F6XzFnRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.653702,5.0,30,
420,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZai0tbzFnRRAB,Petru Daniel Iloaiei,https://www.google.com/maps/contrib/102698086532075742187/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.654623,5.0,1,
421,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDdWVYZzFRRRAB,Michael Shadeed,https://www.google.com/maps/contrib/114901442678529597487/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.655533,5.0,2,
422,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnNUpXcjFRRRAB,Levon Dervartanian,https://www.google.com/maps/contrib/114800900424112250977/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.656444,5.0,37,
423,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3bGEybzFBRRAB,Marieve Thibeault,https://www.google.com/maps/contrib/115051579333119756502/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.657360,4.0,54,
424,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMG8zNDB3RRAB,Adam Amin,https://www.google.com/maps/contrib/112510856288268565848/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.658348,5.0,17,
425,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLdVktODBnRRAB,Peaceful Puncher,https://www.google.com/maps/contrib/117147157264218808600/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.659351,5.0,30,
426,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnM0lDUTBnRRAB,Pierre Pelletier,https://www.google.com/maps/contrib/108378635337131408404/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.660287,2.0,25,
427,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOGNiSzBRRRAB,Silvere Colin,https://www.google.com/maps/contrib/107878806155762005965/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.661235,4.0,13,
428,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZbzZQOTBBRRAB,Walid Koussaim,https://www.google.com/maps/contrib/116424488288624324870/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.662155,5.0,1,
429,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxd0p2MjBBRRAB,ion gheorghita,https://www.google.com/maps/contrib/103934090024825970179/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:21:25.663238,5.0,6,
430,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjeExXdTBBRRAB,Siva Praneeth,https://www.google.com/maps/contrib/114576976638705640143/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.664279,5.0,4,
431,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVOGJQbnp3RRAB,Sofia Fusalba,https://www.google.com/maps/contrib/104430622283429885175/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.667763,5.0,0,
432,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbklHUnp3RRAB,Christian Colin,https://www.google.com/maps/contrib/105489355738865154082/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.669005,3.0,1,
433,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNjczZ5cXpnRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.669932,3.0,6,
434,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURndko2U3pnRRAB,BGS,https://www.google.com/maps/contrib/112409865586246263526/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.670940,5.0,135,
435,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJMmJxNXpRRRAB,Mohamad Abosaaa,https://www.google.com/maps/contrib/111002280418412496400/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.671862,4.0,13,
436,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJeXZmdHpBRRAB,Oki Capi,https://www.google.com/maps/contrib/101491200793925806871/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.672780,4.0,2,
437,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzaHVyWHpBRRAB,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.673701,4.0,2,
438,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzbU1TcXpBRRAB,Humming Karina,https://www.google.com/maps/contrib/111230075366043485680/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.674673,5.0,2,
439,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRd3RfWnl3RRAB,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.675592,5.0,11,
440,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVODlESXl3RRAB,Mourad Bouaziz,https://www.google.com/maps/contrib/111662848183620318679/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.676513,5.0,112,
441,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdWN1eXl3RRAB,Denise Salinas,https://www.google.com/maps/contrib/108304296272172149134/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.677533,5.0,0,
442,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLdUpxcXl3RRAB,Omar Dahman,https://www.google.com/maps/contrib/100740307728480839640/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.678444,5.0,4,
443,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbktLVHl3RRAB,Jonathan Pabs,https://www.google.com/maps/contrib/101003495679614976631/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.679474,5.0,25,
444,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnN2JuM3lnRRAB,David,https://www.google.com/maps/contrib/110372181209240265411/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.683484,5.0,307,
445,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrejdqTHlnRRAB,Giuseppe Baldino,https://www.google.com/maps/contrib/106757568220117194032/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.684603,5.0,12,
446,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5d0lhb3lnRRAB,Marieh Bee,https://www.google.com/maps/contrib/103361456714279088258/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:25.685571,5.0,21,
447,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNU5hZHlnRRAB,Marzub,https://www.google.com/maps/contrib/114859639144549601031/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.686492,5.0,110,
448,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcjhydHlBRRAB,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.687405,5.0,7,
449,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZODVycHlBRRAB,Enzo Betito,https://www.google.com/maps/contrib/104710621090476419557/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.688810,5.0,0,
450,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURralBiOHh3RRAB,Jovian Tripodi,https://www.google.com/maps/contrib/111515539604083951790/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.689753,4.0,21,
451,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRb3M2bnh3RRAB,Richard Gameiro (RichardG22),https://www.google.com/maps/contrib/112193701931437734165/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.690897,3.0,3,
452,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MjdyYXhnRRAB,Ibrahima Sory Junior Toure,https://www.google.com/maps/contrib/100247766775585852942/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.691847,5.0,6,
453,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbk9XLXhnRRAB,Reuben Chambers,https://www.google.com/maps/contrib/114255394917229619668/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.692771,4.0,7,
454,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZOS0zNXhRRRAB,Sergey Molotkov,https://www.google.com/maps/contrib/108023191362841913390/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.693688,4.0,39,
455,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOE9UTnhRRRAB,Diego Andres Galeano Florez,https://www.google.com/maps/contrib/106048760777539240570/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.694634,4.0,155,
456,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnd2N1UHhRRRAB,Cy Zhao,https://www.google.com/maps/contrib/101856723443747850946/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.695595,5.0,7,
457,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdS11T3hRRRAB,Massa,https://www.google.com/maps/contrib/107728999624895844998/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.701098,5.0,3,
458,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3LXZ1cHd3RRAB,Mathieu Fortin,https://www.google.com/maps/contrib/111737956664750727125/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.702652,3.0,3,
459,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDOV9tM3dnRRAB,Olivier Denoncourt,https://www.google.com/maps/contrib/103137609066835133045/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.704014,5.0,1,
460,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwNHFxZndnRRAB,YJ Lin,https://www.google.com/maps/contrib/116535609549565289231/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.705371,5.0,13,
461,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzdWNYX3dRRRAB,Shane R. Matchett,https://www.google.com/maps/contrib/118140329101160597285/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.706887,5.0,2,
462,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzeEoyNXdRRRAB,said bekrarchouch,https://www.google.com/maps/contrib/117168669011717143657/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.708571,5.0,0,
463,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjNU1PWHdRRRAB,H.M. Andrew,https://www.google.com/maps/contrib/110197375408715421896/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.709737,5.0,12,
464,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4aGFxRHdRRRAB,raghuveer G,https://www.google.com/maps/contrib/101067315971353666946/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.711108,5.0,0,
465,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDdHVyRHdBRRAB,Philippe Samuel,https://www.google.com/maps/contrib/107228862272543146152/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.717513,5.0,1,
