,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
170,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3dXMzTndBRRAB,Yannick Jalbert,https://www.google.com/maps/contrib/101766247389340133073/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.043402,5.0,9,
171,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURnemZlS3dBRRAB,Michel Cesar,https://www.google.com/maps/contrib/114534289873774317252/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.044169,4.0,17,
172,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNExUSnZnRRAB,Jihad Ajouz,https://www.google.com/maps/contrib/106266588895053774935/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.044939,4.0,207,
173,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUM0eUxhQXZnRRAB,Garry Talma Garry Talma,https://www.google.com/maps/contrib/111759368845552351995/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.045708,4.0,15,
174,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNRNWNTTHZBRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.046652,5.0,10,
175,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJOXU3OHV3RRAB,Theodore Antonopoulos,https://www.google.com/maps/contrib/117334146038537035736/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.047608,5.0,50,
176,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBNnBYeXVRRRAB,Olivier Shanks,https://www.google.com/maps/contrib/109952594644950272371/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.048453,4.0,6,
177,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURnOC1mNnRRRRAB,Christian Montpetit,https://www.google.com/maps/contrib/110444294542820895546/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.049285,4.0,7,
178,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURLN1pIMXRBRRAB,Jeta Shah,https://www.google.com/maps/contrib/114775966101176690207/reviews?hl=en-CA,a month ago,2021-06-22 13:31:44.050246,5.0,0,
179,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURNbG9IWHRBRRAB,Nicholas Walker,https://www.google.com/maps/contrib/104175839520013225487/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.051073,4.0,51,
180,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURpeVp1cXRBRRAB,Giovanni Santamaria,https://www.google.com/maps/contrib/118151300776483410197/reviews?hl=en-CA,6 months ago,2021-06-22 13:31:44.051846,5.0,1,
181,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNLaFp5M3NnRRAB,Oksana Derkach,https://www.google.com/maps/contrib/115073851766982827124/reviews?hl=en-CA,2 months ago,2021-06-22 13:31:44.052625,4.0,26,
182,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRMGNXMXNnRRAB,M. Kleinbaum,https://www.google.com/maps/contrib/109371430713577376692/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.053418,5.0,54,
183,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjMk5hUnJ3RRAB,souhaib saghrouni,https://www.google.com/maps/contrib/108583168714799327706/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.054287,5.0,3,
184,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUMwcHRyQ3JnRRAB,Sebastian Zelichowski,https://www.google.com/maps/contrib/110605405448913633738/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.055257,5.0,49,
185,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURnd0ktZ3JnRRAB,Jean-Marc Longpre,https://www.google.com/maps/contrib/109419567976454352837/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.056160,4.0,13,
186,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNpcVB5Y3JnRRAB,Nabil Nassif,https://www.google.com/maps/contrib/117905591132541336053/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.057035,5.0,0,
187,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURrdVlLeHJRRRAB,Vinay Mandy,https://www.google.com/maps/contrib/112788664147033926814/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.057881,3.0,1,
188,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR5enFIVnJBRRAB,Sherly Leclercliweddsiu,https://www.google.com/maps/contrib/104979602340040980288/reviews?hl=en-CA,3 months ago,2021-06-22 13:31:44.058663,5.0,21,
189,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURZZ3FLZ3JBRRAB,Eloi Lanthier,https://www.google.com/maps/contrib/103239340816882174517/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.059433,4.0,4,
190,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNJcHFHYXF3RRAB,Hassan Ayach,https://www.google.com/maps/contrib/116249947960274271409/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.060204,4.0,63,
191,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRdHBIZXFBRRAB,José Fernando Viégas,https://www.google.com/maps/contrib/111625472671517260774/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.060977,5.0,25,
192,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3emVyTHBRRRAB,franck bauche,https://www.google.com/maps/contrib/117972887002593197665/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.061746,5.0,4,
193,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN5MC1UdnBBRRAB,Abed Koussarani,https://www.google.com/maps/contrib/101763479255882691597/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.062575,5.0,57,
194,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNzdk9YZm9RRRAB,patrice jodoin,https://www.google.com/maps/contrib/116832108469220237985/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.063475,5.0,0,
195,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUM4eUpDLW9RRRAB,Arash Akbari,https://www.google.com/maps/contrib/111685335212181788082/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.064428,5.0,13,
196,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR3MG9YWW9BRRAB,Hind 8613,https://www.google.com/maps/contrib/111589210363352526416/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.065293,5.0,0,
197,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNnekxxaW53RRAB,YJ Lin,https://www.google.com/maps/contrib/116535609549565289231/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.066131,5.0,13,
198,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNVeTZLZG5nRRAB,Sebastiano Todaro,https://www.google.com/maps/contrib/101509011872227200621/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.066903,5.0,22,
199,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBMFBMUG5RRRAB,Nelson Reyes,https://www.google.com/maps/contrib/108171636108552002903/reviews?hl=en-CA,5 years ago,2021-06-22 13:31:44.067682,5.0,5,
200,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNnLXRIRG5RRRAB,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.068458,4.0,20,
201,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDMWNITm13RRAB,THAO,https://www.google.com/maps/contrib/105505947064681360971/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.069229,4.0,3,
202,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRMjlqY21RRRAB,Julien B,https://www.google.com/maps/contrib/101356123700994046056/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.070005,3.0,39,
203,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDbzRtb21RRRAB,Edouard Tremblay,https://www.google.com/maps/contrib/114340221694364502320/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.070915,5.0,1,
204,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNxcHV5T21BRRAB,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,2 weeks ago,2021-06-22 13:31:44.071810,3.0,37,
205,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR3dk9lcmxnRRAB,William Prioriello,https://www.google.com/maps/contrib/109221273726695705593/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.072583,5.0,18,
206,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNvMk95SmxnRRAB,Steve Lallemand,https://www.google.com/maps/contrib/113527746281311736246/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.073353,3.0,9,
207,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNzY3amxRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.074120,5.0,6,
208,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNRNjh5SWxRRRAB,Nader Fahmy,https://www.google.com/maps/contrib/109349926698580807952/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.074893,4.0,8,
209,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBcG9uRGt3RRAB,ashish rathore,https://www.google.com/maps/contrib/104124051134506185997/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.075662,5.0,4,
210,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3LXBQY2tnRRAB,Cansri Sittampalam,https://www.google.com/maps/contrib/108503519289944341595/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.076429,4.0,4,
211,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRakpiUmtnRRAB,Marie Christyne,https://www.google.com/maps/contrib/112805023985800727354/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.077256,5.0,102,
212,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURndWRucmtBRRAB,Jaime Arevalo Castro,https://www.google.com/maps/contrib/104703295510639711701/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.078150,5.0,0,
213,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjbEpEMGpnRRAB,Arman Tarighi,https://www.google.com/maps/contrib/118322214517989016291/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.079002,4.0,42,
214,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUMwMlpmU2l3RRAB,Metkal Tony,https://www.google.com/maps/contrib/113583789125088419468/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.079782,4.0,2,
215,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBazVTM2l3RRAB,Rui Sun,https://www.google.com/maps/contrib/118140057322977992872/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.080877,5.0,0,
216,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNLNWZ1d2l3RRAB,Jean-Claude Poirier,https://www.google.com/maps/contrib/113144192139206822892/reviews?hl=en-CA,2 months ago,2021-06-22 13:31:44.081663,3.0,69,
217,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBb2N2SGh3RRAB,Francois Boucher,https://www.google.com/maps/contrib/111391483100062871432/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.082434,4.0,20,
218,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURZdHZqZmd3RRAB,Ekaterina Voronejskaia,https://www.google.com/maps/contrib/112748442178061103317/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.083202,5.0,1,
219,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBbTZLdWd3RRAB,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.084015,5.0,56,
220,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNVMzVxbmdnRRAB,Altéa Kaouk,https://www.google.com/maps/contrib/103656468592173361821/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.084781,1.0,22,
221,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDbVlXeWdBRRAB,CrazyFred 666,https://www.google.com/maps/contrib/100469844963020225112/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.085546,4.0,5,
222,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDazc2VmdBRRAB,Dustin H. Edelman,https://www.google.com/maps/contrib/110248487759871887275/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.086316,5.0,1,
223,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5M3RfOGZ3EAE,Mustapha Eltantawi,https://www.google.com/maps/contrib/117224429867405490481/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.087087,5.0,3,
224,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBMEtiMmZnEAE,François Le Blanc,https://www.google.com/maps/contrib/100093504017903804261/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.087938,5.0,31,
225,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNvb3M2ZGZREAE,黄煒光,https://www.google.com/maps/contrib/115171201275921720251/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.088716,4.0,9,
226,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURNNW9UWGZBEAE,Bella Nova,https://www.google.com/maps/contrib/115703520198948920307/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.089487,5.0,16,
227,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVX3ZXbGV3EAE,Vick,https://www.google.com/maps/contrib/113102344027540829250/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.090259,5.0,3,
228,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVM2U3dWVnEAE,Pierre-emmanuel Pilon,https://www.google.com/maps/contrib/115313129941625080939/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.091031,5.0,43,
229,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNJdy1HUmVnEAE,Liam Gordon,https://www.google.com/maps/contrib/113749390240854323553/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.091799,4.0,15,
230,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUQ4dDdXY2VBEAE,Isabelle Fortier,https://www.google.com/maps/contrib/112327259516010047738/reviews?hl=en-CA,10 months ago,2021-06-22 13:31:44.092560,3.0,0,
231,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNzcTctUWVBEAE,Foudy E (Foudy),https://www.google.com/maps/contrib/107749452227331247753/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.093325,5.0,2,
232,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNpcXVyQWR3EAE,Crème Glacé,https://www.google.com/maps/contrib/112011852098872666184/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:44.094293,4.0,18,
233,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3bC1ueGRnEAE,Benitta Saado,https://www.google.com/maps/contrib/116831635778409984480/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.095190,4.0,0,
234,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBODdEbWRREAE,Carolyn Littlejohns,https://www.google.com/maps/contrib/111954193587567874247/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.096229,5.0,13,
235,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNLLWJ2RWNnEAE,The Bismuth Smith,https://www.google.com/maps/contrib/117049955387195372211/reviews?hl=en-CA,2 months ago,2021-06-22 13:31:44.097070,3.0,29,
236,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRZ3R5NmJnEAE,Haig Berejiklian,https://www.google.com/maps/contrib/117437848814120559223/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.097842,5.0,23,
237,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJOWRESGJREAE,A. E.,https://www.google.com/maps/contrib/117729669028931661660/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.098615,5.0,23,
238,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnbmNpb2FREAE,Britto Chandy,https://www.google.com/maps/contrib/113985670070421151756/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.099385,4.0,4,
239,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnbVozQ2FBEAE,C Bento,https://www.google.com/maps/contrib/112929642203285218725/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.100292,4.0,0,
240,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVbDZHZ1p3EAE,Ron Batterton,https://www.google.com/maps/contrib/117748255629026358761/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.101100,4.0,88,
241,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNpeTZpU1p3EAE,Tommy Le,https://www.google.com/maps/contrib/100061817118118170930/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:44.101871,5.0,6,
242,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRLTluZFpBEAE,C Poulin,https://www.google.com/maps/contrib/112434971269530011839/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.102643,4.0,236,
243,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJc0tMVVpBEAE,amanda mcnair,https://www.google.com/maps/contrib/108084833675870609368/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.103413,4.0,42,
244,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNTMElYeVlBEAE,Nicolas Tremblay,https://www.google.com/maps/contrib/110354880498057588256/reviews?hl=en-CA,6 months ago,2021-06-22 13:31:44.104184,2.0,6,
245,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVNE9lMlhnEAE,Irene Garcia,https://www.google.com/maps/contrib/116542710947305846487/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.104952,5.0,2,
246,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDeHVLeFhnEAE,kounemlan,https://www.google.com/maps/contrib/108745328148269643111/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.105792,3.0,105,
247,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVdk9TSVhnEAE,Jean-Pascal Dumoulin-Comeau,https://www.google.com/maps/contrib/103316378784451765229/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.106819,2.0,73,
248,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3aV9HQ1hREAE,Elliv Ertnec,https://www.google.com/maps/contrib/104000009479225394632/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.107599,4.0,70,
249,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRdEpQdld3EAE,Juan Carlos,https://www.google.com/maps/contrib/100139229315342028855/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.108428,5.0,1,
250,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBNjdHdld3EAE,Sergio Saslavsky,https://www.google.com/maps/contrib/111304976911835417837/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.109200,5.0,15,
251,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRM05Dcld3EAE,Laurent Duchastel,https://www.google.com/maps/contrib/104259826307845979504/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.109971,2.0,163,
252,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUQwdW9pMFdnEAE,Bryan Arturo Posada,https://www.google.com/maps/contrib/112365420492625348446/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.110735,5.0,0,
253,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDeHNIOFdREAE,Alexandre Khoury,https://www.google.com/maps/contrib/101452908008862045176/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.111600,5.0,0,
254,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUQweVpiclZ3EAE,Nancy Palumbo,https://www.google.com/maps/contrib/110231818070539945265/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.112429,5.0,1,
255,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURNeGQ3clZREAE,Cristian Anghelus,https://www.google.com/maps/contrib/109918824192328110117/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.113316,4.0,0,
256,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURjaEtiQ1V3EAE,Dick Gotch,https://www.google.com/maps/contrib/101032577953424631535/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.114199,5.0,61,
257,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNjbzRfZFVnEAE,Richard Al,https://www.google.com/maps/contrib/104804639986276024863/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.114974,5.0,70,
258,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnOVlPZFVREAE,DEE ENN,https://www.google.com/maps/contrib/116466832993029994466/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.115751,4.0,219,
259,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJdE5ydVR3EAE,Gitel Rubin,https://www.google.com/maps/contrib/111616819157339953759/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.116527,5.0,2,
260,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVdi0teVR3EAE,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.117499,5.0,12,
261,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNzaVBldFR3EAE,Vikiso Alvarez Yevenes,https://www.google.com/maps/contrib/108005581060126735452/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.118286,5.0,1,
262,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNxa2RUWlRREAE,crayzme,https://www.google.com/maps/contrib/114259268609574259371/reviews?hl=en-CA,a week ago,2021-06-22 13:31:44.119070,5.0,1,
263,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURrOUxmbVRBEAE,Justin Mahabir,https://www.google.com/maps/contrib/114495868875709168364/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.119845,5.0,3,
264,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURjMnJEUFN3EAE,Goncalo Coimbra,https://www.google.com/maps/contrib/117541106133017958744/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.120618,2.0,46,
265,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJOTZfSVNnEAE,MahD,https://www.google.com/maps/contrib/110536335850555849803/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.121392,3.0,45,
266,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDdW9tMVNBEAE,Luigi Sabelli,https://www.google.com/maps/contrib/113454093000326623637/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.122166,4.0,34,
267,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURTdHJpeVJ3EAE,Mayurran Selliah,https://www.google.com/maps/contrib/100802139250220662868/reviews?hl=en-CA,5 months ago,2021-06-22 13:31:44.122936,5.0,2,
268,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUR5eXZhdFJnEAE,Angela La Para,https://www.google.com/maps/contrib/113264784254396788179/reviews?hl=en-CA,3 months ago,2021-06-22 13:31:44.123798,5.0,0,
269,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNBaE83OVFnEAE,Mario Chayer,https://www.google.com/maps/contrib/117021843118329647345/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.124566,4.0,43,
270,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUR3eG83aVFnEAE,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.125424,5.0,0,
271,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURLbkpXX1FREAE,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,a month ago,2021-06-22 13:31:44.126196,5.0,8,
272,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRMThHVVFREAE,Jonathan Loirat,https://www.google.com/maps/contrib/113272886126253013781/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.127058,5.0,0,
273,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNReE9qWFFBEAE,Eloi B.,https://www.google.com/maps/contrib/110451472373900930773/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.127829,4.0,8,
274,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM4cHJqNFBnEAE,Cyrille Delavenne (Asim),https://www.google.com/maps/contrib/106544392411653736631/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.128624,3.0,55,
275,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJcXUyZ1BnEAE,Younis Sowaity,https://www.google.com/maps/contrib/103356280635319679483/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.129453,5.0,21,
