,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
296,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBa3VPb0xBEAE,Orline Popov,https://www.google.com/maps/contrib/102894517782079541662/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.894985,3.0,16,"(Translated by Google) Excellent start!

(Original)
Excellent début !"
297,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnXzVtSzRnRRAB,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.895924,4.0,508,"(Translated by Google) Very nice redevelopment of the place, can't wait to see the rest and the whole park finalized!

(Original)
Très beau réaménagement de la place, hâte de voir la suite et l'ensemble du parc finalisé!"
298,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBMmRUalNnEAE,Noha Barakat,https://www.google.com/maps/contrib/111692925106440612695/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.897098,3.0,41,"(Translated by Google) Large park but lack of shaded space for children and family ...

(Original)
Grand parc mais manque d'espace ombragé pour les enfants et famille..."
299,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3al9HYnd3RRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.898102,4.0,137,"(Translated by Google) Very beautiful urban ""open air"", will the gravel courses hold up? To see, but an interesting use of space.

(Original)
Tres beau ""plein-air"" urbain, les parcours en gravier tiendront-ils? A voir, mais un usage intéressant de l'espace."
300,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBZ2U3MnZBRRAB,Catherine coccinelle Fortin,https://www.google.com/maps/contrib/116014896092045332921/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.899045,4.0,19,"(Translated by Google) In the process of being the 2nd largest park in the city of Montreal.

(Original)
En voie d'être le 2e plus grand parc de la ville de Montréal."
301,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVeGVUa3ZnRRAB,Martine Simard,https://www.google.com/maps/contrib/111266540486016708207/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.899994,5.0,210,"(Translated by Google) Great place to take a walk

(Original)
Superbe place pour prendre une marche"
302,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVdktTUVZ3EAE,Robert Dube,https://www.google.com/maps/contrib/116233933309663434990/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.901013,5.0,4,"(Translated by Google) Very beautiful park !!!

(Original)
Très beau parc !!!"
303,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0cUltb09nEAE,Vicky Briere,https://www.google.com/maps/contrib/117724999513889142861/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.902828,5.0,21,"(Translated by Google) Beautiful

(Original)
De toute beauté"
304,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZM19tU0hREAE,Alex Parrot,https://www.google.com/maps/contrib/113478302001165949565/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.905114,4.0,5,"(Translated by Google) Beautiful

(Original)
De toute beauté"
305,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZN0lmZmV3EAE,Gislain Mba,https://www.google.com/maps/contrib/114902556228107824731/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.907415,4.0,61,"(Translated by Google) Nice time with my students

(Original)
Beau moment passé avec mes élèves"
306,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBek9XZVNBEAE,Cédric Lalonde,https://www.google.com/maps/contrib/107646820544462583208/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.908994,5.0,5,"(Translated by Google) WOW really pretty, the potential of this park is enormous!

(Original)
WOW vraiment jolie, le potentiel de se parc est énorme!"
307,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRM3MyMzN3RRAB,Guillaume Levesque,https://www.google.com/maps/contrib/113739268755866757076/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.910437,5.0,65,"(Translated by Google) It would be nice water fountains please!

(Original)
Ça serait bien des fontaines d'eau svp!"
308,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBdHJyTm1nRRAB,Edmond Pauly,https://www.google.com/maps/contrib/110699200482258459166/reviews?hl=en-CA,5 years ago,2021-06-21 12:51:06.911877,4.0,163,"(Translated by Google) This vast park under development occupies an old quarry which served as a dump.
Several sports and cultural activities are offered in several buildings surrounding this park, including the Tohu, the Cirque du Soleil school, a soccerdome, an indoor sports center. A trail for hikers and cyclists crosses this park in a north-south direction with unique views towards Mount Royal.

(Original)
Ce vaste parc en développement occupe une ancienne carrière qui a servi de dépotoir.
Plusieurs activités sportives et culturelles sont offertes dans plusieurs édifices entourant ce parc, notamment la Tohu, l'école du Cirque du Soleil, un soccerdome, un centre de sports intérieurs. Un sentier pour randonneurs et cyclistes traverse ce parc en direction nord-sud avec des vues uniques en direction du mont Royal."
309,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBNnNlZGJREAE,Kazumi san,https://www.google.com/maps/contrib/107659210711480094826/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.912817,5.0,37,"(Translated by Google) The metamorphosis of the former dump in 2nd largest park in Montreal continues.

(Original)
La métamorphose de l'ancien dépotoir en 2iem plus grand parc de Montréal  continue."
310,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRXzlmMHlBRRAB,Geneviève Beauregard,https://www.google.com/maps/contrib/110189437671374673688/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.913748,5.0,71,"(Translated by Google) Wonderful place for all sports or relaxation activities!

(Original)
Magnifique endroit pour toutes activités sportives ou de détente!"
311,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwcmJ6clVBEAE,Marie-Eve Dumas,https://www.google.com/maps/contrib/113722892038396472809/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.915249,5.0,54,"(Translated by Google) Beautiful trails to run

(Original)
Très beaux sentiers pour courir"
312,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3ci1MbHFRRRAB,Simon Lavigne,https://www.google.com/maps/contrib/113422754647427972259/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.916195,3.0,1,"(Translated by Google) Open to the public but still under construction.

(Original)
Ouvert au public mais encore en construction."
313,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVNmFxZFJBEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.917119,4.0,180,"(Translated by Google) Emerging.

(Original)
En émergence."
314,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURvbnNuUGx3RRAB,Charles Mallette,https://www.google.com/maps/contrib/104404544047301792031/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.918043,3.0,87,"(Translated by Google) The Taz is a very good installation.

(Original)
Le Taz est une très bonne installation."
315,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNVNmRDeEFREAE,Mike Lucas,https://www.google.com/maps/contrib/108148742522292376999/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.918966,5.0,15,"(Translated by Google) Many modules of proposed.

(Original)
Beaucoup de modules de proposé."
316,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNVcnBpVGVnEAE,Durama Janvier,https://www.google.com/maps/contrib/118153608718072514495/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.919898,3.0,88,"(Translated by Google) The layout is not finished.

(Original)
L amenagement n est pas fini."
317,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURzMHRiUWNnEAE,A. R2,https://www.google.com/maps/contrib/118022994889352921627/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.920818,5.0,47,"(Translated by Google) Beautiful

(Original)
Très beau"
318,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJczZHM19BRRAB,jean-marc lesage,https://www.google.com/maps/contrib/109645404061577966724/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.921745,3.0,184,"(Translated by Google) The city of Montreal distributes compost twice a year in its sorting center

(Original)
La ville de Montréal distribue 2 fois par année du compost dans son centre de tri"
319,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwOFlYVEdREAE,thierryluka verna,https://www.google.com/maps/contrib/100488946060212840583/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.922665,5.0,468,"(Translated by Google) Wonderful what a joy

(Original)
Magnifique quelle joie"
320,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZbEt5elNnEAE,jipipaq,https://www.google.com/maps/contrib/118418967612371021939/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.923604,3.0,44,"(Translated by Google) Better and better

(Original)
De mieux en mieux"
321,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRdWZXS21nRRAB,Rock One,https://www.google.com/maps/contrib/108684092627283107556/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.924531,4.0,199,"(Translated by Google) Large park perfect for walking, running or cycling

(Original)
Grand parc parfait pour la marche la course ou la bicyclette"
322,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnLUphYUxBEAE,David Beaudoin,https://www.google.com/maps/contrib/110055918606324098655/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.925684,1.0,26,"(Translated by Google) The multi-function track is closed ... We still do not know when it will be open (January 2017).

(Original)
La piste multi-fonctions est fermée... On ne sait toujours pas quand ce sera ouvert (janvier 2017)."
323,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0MmZ2MGZnEAE,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.926646,5.0,86,"(Translated by Google) Naturally good to live nature in natural

(Original)
Naturellement bien pour vivre la nature au naturel"
324,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRbk1qMVpREAE,Mathieu Boisvert,https://www.google.com/maps/contrib/115115953112439914170/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.927650,5.0,57,"(Translated by Google) A beautiful large park with a promising future!

(Original)
Un beau grand parc avec un avenir prometteur!"
325,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRaDVQUlpREAE,Marcel Asselin,https://www.google.com/maps/contrib/117714856700650819097/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.928579,4.0,275,"(Translated by Google) Beautiful Park my best summer?

(Original)
Très beaux Park mes préférable l été?"
326,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNROC1MTHdRRRAB,Noémie Desjardins,https://www.google.com/maps/contrib/107516816850303022649/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.929605,5.0,182,"(Translated by Google) To run, cycle, have a picnic. I love

(Original)
Pour courir, faire du vélo, faire un Picnic. J'adore"
327,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJanFmQjB3RRAB,Jessie Line,https://www.google.com/maps/contrib/115461661370123099664/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.930534,4.0,22,"(Translated by Google) Nice place to go for a 5.5 km run

(Original)
Endroit agréable où aller courir un 5.5 km"
328,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNVb3FxZkV3EAE,serge samson,https://www.google.com/maps/contrib/108818387273377845081/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.931579,4.0,32,"(Translated by Google) A place to know.

(Original)
Un lieu à connaitre ."
329,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBM3N2UWVBEAE,GIOVANNI BETTUZZI,https://www.google.com/maps/contrib/104744058260160991122/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.932519,5.0,27,"(Translated by Google) Ordiine, taking care of all the spaces and every detail.

(Original)
Ordiine, curati tutti gli spazi ed ogni particolare."
330,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJM042UnJBRRAB,Claude Bouvier,https://www.google.com/maps/contrib/111417616089942001512/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.933440,5.0,18,"(Translated by Google) It is a very large park

(Original)
C est un tres grand parc"
331,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJdk52T1FnEAE,Stefan Delangis,https://www.google.com/maps/contrib/104740875746126014485/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.934368,4.0,15,"(Translated by Google) Well maintained

(Original)
Bien entretenur"
332,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3aXMtSUJBEAE,Abdelhalim Boucharma,https://www.google.com/maps/contrib/109521580335174388297/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.935292,3.0,15,"(Translated by Google) Outdoor assured

(Original)
Plein air assuré"
333,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrMTk3Nnd3RRAB,Marc Lamoureux,https://www.google.com/maps/contrib/103195091809524227412/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.936211,5.0,95,"(Translated by Google) Very beautiful and vast.

(Original)
Très beau et vaste."
334,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBXzVPWXB3RRAB,pierrette labranche,https://www.google.com/maps/contrib/110175958839689240706/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.937160,3.0,15,"(Translated by Google) No wheelchair accessible toilets they are very far away

(Original)
Pas de toilettes accessible fauteuil roulant elles sont très éloignés"
335,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBOXVtR3dRRRAB,Mathieu Bilodeau,https://www.google.com/maps/contrib/101331701919225889185/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.938098,4.0,230,"(Translated by Google) Very pleasant to bask there

(Original)
Fort agréable de s' y prélasser"
336,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQ0eEtlYlRnEAE,V L (M0rpius),https://www.google.com/maps/contrib/112572475967494431386/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.939020,5.0,5,"(Translated by Google) Great place to relax

(Original)
Superbe endroit pour relaxer"
337,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRbnZ6Y2NREAE,Robin Bouchard,https://www.google.com/maps/contrib/113747529863431004725/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.939943,5.0,45,"(Translated by Google) Nice cycle path around the park.

(Original)
Belle piste cyclable autour du parc."
338,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNNMGZQUUdnEAE,Claude Bernier,https://www.google.com/maps/contrib/107496431569293186832/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.940860,4.0,77,"(Translated by Google) Insufficient parking for the place

(Original)
Parking insuffisant pour l endroit"
339,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR3MlB1M2ZnEAE,Eric Laplante,https://www.google.com/maps/contrib/106449428627170235634/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.941780,5.0,326,"(Translated by Google) Very nice park and well kept

(Original)
Très beau parc et bien à ménagé"
340,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJMnV5dVNBEAE,dib sofian,https://www.google.com/maps/contrib/118170170199861059780/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.942771,4.0,31,"(Translated by Google) It is a good place to relax.

(Original)
C'est un bon coin de détente."
341,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwNHVxSXJRRRAB,Joyce bal,https://www.google.com/maps/contrib/117264448330292344800/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.943706,4.0,16,"(Translated by Google) Relaxation

(Original)
Detente"
342,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURJNVl6YXpnRRAB,Abdelkader Akil,https://www.google.com/maps/contrib/105161397917059905440/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.944816,3.0,121,"(Translated by Google) A park for entertainment, and play.

(Original)
Un parc pour se distraire ,et jouer."
343,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVcjVINzdRRRAB,Franklin Park,https://www.google.com/maps/contrib/101211802057830513101/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.945749,5.0,31,"(Translated by Google) Landscape in development

(Original)
Paysage en développement"
344,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBcS1xbkh3EAE,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.946679,5.0,156,"(Translated by Google) Really beautiful!

(Original)
Vraiment très beau!"
345,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZOUsteThBRRAB,Wady Bani,https://www.google.com/maps/contrib/110703948882129433856/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.947611,4.0,29,"(Translated by Google) Convenient for sport

(Original)
Pratique pour le sport"
346,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR3akxLWTFnRRAB,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.948644,5.0,104,"(Translated by Google) Cool🔮for capsules🚀

(Original)
Cool🔮pour les capsule🚀"
347,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNvNlBfTjFBRRAB,Francois Jobin,https://www.google.com/maps/contrib/111240676689414862914/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.949573,5.0,60,"(Translated by Google) It's worth going around

(Original)
Ca vaut la peine de faire le tour"
348,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRM3A3dFZBEAE,abdesslam berrada,https://www.google.com/maps/contrib/116920469276047036076/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.950502,5.0,5,"(Translated by Google) Magnificent

(Original)
Magnifique"
349,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURzLXNEMWRnEAE,Antonio Segura jaimes,https://www.google.com/maps/contrib/105918875899291694516/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.951733,5.0,21,"(Translated by Google) Very different for the family

(Original)
Muy diferente para la familia"
350,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBbmRQQUlREAE,Mario Pietrograzio,https://www.google.com/maps/contrib/104339952450429983122/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.953758,5.0,106,"(Translated by Google) Very beautiful quiet places

(Original)
Très beaux lieux tranquille"
351,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwN1l5T0NBEAE,Eric Cormier,https://www.google.com/maps/contrib/112292315552246387613/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.956269,4.0,28,"(Translated by Google) Well

(Original)
Bon"
352,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3anRmci1nRRAB,Lina LJ Ferreira,https://www.google.com/maps/contrib/103506565635352518563/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.958942,5.0,1,"(Translated by Google) Very good it's a good park

(Original)
Très bien c'est un bon parc"
353,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZdElISThnRRAB,Jean Pierre,https://www.google.com/maps/contrib/103298260352437353754/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.959975,4.0,11,"(Translated by Google) The ultimate!

(Original)
Le nec plus ultra!"
354,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnNE1fcENBEAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.960918,5.0,380,"(Translated by Google) Nice park to take a walk or to run

(Original)
Beau parc pour y prendre une marche ou pour courir"
355,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwaXBQMW9BRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.961870,5.0,75,"(Translated by Google) Very nice layout

(Original)
Très bel aménagement"
356,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURJMzYzd1ZnEAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.962938,3.0,316,"(Translated by Google) To visit quickly

(Original)
A visiter rapidement"
357,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBZ09DbW5nRRAB,Guy Simard,https://www.google.com/maps/contrib/110459798732277437462/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.963912,5.0,12,"(Translated by Google) Peaceful place

(Original)
Endroit paisible"
358,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRbmRISTB3RRAB,Fima Rudakov,https://www.google.com/maps/contrib/111644895011733877319/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.964909,1.0,1,"(Translated by Google) Lalal

(Original)
Lalal"
359,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3MW9pUTJnRRAB,Marco Leduc,https://www.google.com/maps/contrib/102768183753425721962/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.966014,5.0,42,"(Translated by Google) Park in the making and it is very promising!

(Original)
Parc en devenir et c'est très prometteur!"
360,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURJeGJIZXF3RRAB,Kathleen,https://www.google.com/maps/contrib/110099710669356630361/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.967181,4.0,29,"(Translated by Google) Magnificent...

(Original)
Magnifique..."
361,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZLTRiWHBBRRAB,fabien hebert,https://www.google.com/maps/contrib/104319442749221257697/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.968125,5.0,2,"(Translated by Google) Excellent

(Original)
Excellent"
362,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnM052Rjd3RRAB,C Giroux,https://www.google.com/maps/contrib/118195829597136997803/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.969079,2.0,31,"(Translated by Google) In a decade will be better, mature

(Original)
Dans une décénie sera mieux, mature"
363,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRek5LanR3RRAB,Rostane Gribi,https://www.google.com/maps/contrib/117804751367343379324/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.970003,5.0,246,"(Translated by Google) A huge and promising park!

(Original)
Un parc immense et prometteur!"
364,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwclllR3BBRRAB,Alain Balleux,https://www.google.com/maps/contrib/111104968646580613171/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.970924,5.0,60,"(Translated by Google) Nice place to walk, run or pedal ...

(Original)
Bel endroit pour marcher, courir ou pédaler..."
365,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnXzRqWmJ3EAE,Antoine Lemay,https://www.google.com/maps/contrib/108172743513244734565/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.971850,5.0,27,"(Translated by Google) I love this park, especially for jogging

(Original)
J'adore ce parc, surtout pour le jogging"
366,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjdFlQd09BEAE,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.972775,5.0,537,🥰🥰🥰
367,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3aE12NTV3RRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.973695,3.0,268,"(Translated by Google) This park will be number 1 in Montreal.

(Original)
Ce parc sera le numéro 1 à Montréal."
368,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRcU5DTHF3RRAB,Ben Maméry DIARRASSOUBA,https://www.google.com/maps/contrib/108080767665598236529/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.974622,5.0,3,"(Translated by Google) Superb

(Original)
Superbe"
369,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnb0s3SmpBRRAB,Régis Corbin,https://www.google.com/maps/contrib/106402614227049701823/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.975542,5.0,2,"(Translated by Google) I have lived there for 18 years, finally we are developing and redoing the Bravo trails.

(Original)
J'y demeure depuis 18 ans, enfin on aménage et refait les sentiers Bravo."
370,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnM0xmVkNREAE,Diego Cundari,https://www.google.com/maps/contrib/107977380850881231698/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.976463,5.0,1,"(Translated by Google) Helping others

(Original)
Aider son prochain"
371,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRNWJfWkpBEAE,Angelic Brennan,https://www.google.com/maps/contrib/112597181579231909340/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.977382,4.0,2,"(Translated by Google) Excellent

(Original)
Excelente"
372,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRc2VPRjNRRRAB,Martin Beauchamp,https://www.google.com/maps/contrib/113527806155892543262/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.978302,4.0,324,"(Translated by Google) Great place to run !!

(Original)
Super endroit pour courir !!"
373,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBa2M2SlR3EAE,Annie Lambert,https://www.google.com/maps/contrib/114211871048541387787/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.979225,4.0,142,"(Translated by Google) A very quiet place

(Original)
Un endroit très tranquille"
374,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNnbjdTeG53RRAB,Martin Duclos,https://www.google.com/maps/contrib/105011818754601315341/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.980156,3.0,49,"(Translated by Google) Very nice place full of promise. On the other hand, renovations are harmful to bicycle traffic!

(Original)
Très bel endroit plein de promesses.  Par contre les rénovations nuisent à la circulation en vélo!"
375,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRMF9iVmtnRRAB,Johanne Proulx,https://www.google.com/maps/contrib/111892654455353781740/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.981136,5.0,52,"(Translated by Google) Very nice places

(Original)
Très belle endroits"
376,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBMXJub3JnRRAB,Suzie Carriere,https://www.google.com/maps/contrib/109670747902799123261/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.982075,5.0,34,"(Translated by Google) New park along with Papineau!

(Original)
Nouveau parc le long de papineau!"
377,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3dF9fNE9BEAE,Naomi LeBel,https://www.google.com/maps/contrib/107249547748278681242/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.983005,5.0,5,"(Translated by Google) Magnificent

(Original)
Magnifique"
378,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRZ2R6Tm5BRRAB,Mathieu Lachance,https://www.google.com/maps/contrib/104934732136561792813/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.983934,3.0,24,"(Translated by Google) A little work to do but it promises!

(Original)
Encore un peu de travaux à y faire mais ça promet!"
