,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
196,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBbDl6eGZREAE,Sylvie Jacques,https://www.google.com/maps/contrib/113846371493158262369/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.499740,3.0,6,
197,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUR5bDltZ2ZBEAE,Nik Charron,https://www.google.com/maps/contrib/115797292768824101663/reviews?hl=en-CA,3 months ago,2021-06-24 02:42:57.500776,4.0,32,
198,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUR5MTRHVWZBEAE,Alan Hpm,https://www.google.com/maps/contrib/111371904494142954589/reviews?hl=en-CA,3 months ago,2021-06-24 02:42:57.502278,4.0,1,
199,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURjLXRpZ2V3EAE,Rajaa,https://www.google.com/maps/contrib/101329224021780671911/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.503101,5.0,4,
200,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBd3V6SGVnEAE,Vincent Demers,https://www.google.com/maps/contrib/110886106421517547965/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.503895,4.0,56,
201,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUN3cVBXNmVREAE,adam eve,https://www.google.com/maps/contrib/102601177390819850817/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.504777,4.0,0,
202,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNxeXAyamVREAE,Vince Jolivet,https://www.google.com/maps/contrib/104011878746412086680/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:42:57.505566,5.0,103,
203,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURZcC1PQWVREAE,B3t0,https://www.google.com/maps/contrib/108111076915897319168/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.507154,4.0,17,
204,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBdFpMY2RBEAE,Nicolas Gamache,https://www.google.com/maps/contrib/108531386707987813468/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.508702,3.0,0,
205,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUR5al9idGNREAE,Ghass H.,https://www.google.com/maps/contrib/110017044808016841474/reviews?hl=en-CA,3 months ago,2021-06-24 02:42:57.509797,3.0,8,
206,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNnMnN2NWJnEAE,Karl-Philippe Bluteau,https://www.google.com/maps/contrib/106271282236914210484/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.510887,5.0,7,
207,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNDMHFmU1p3EAE,Amir Nasiri,https://www.google.com/maps/contrib/100691600676051696216/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.512010,3.0,65,
208,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURrdV9fMFpREAE,Yuriko Less,https://www.google.com/maps/contrib/117692254837282630329/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.513098,5.0,1,
209,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURROGJYM1lREAE,Md Hossain,https://www.google.com/maps/contrib/113316424411329654632/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.513999,5.0,6,
210,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURZcHB1SVlREAE,Dthang,https://www.google.com/maps/contrib/111470001991469887121/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.514893,5.0,87,
211,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUM4MktiY1h3EAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.515788,5.0,17,
212,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNRd3ZmalhnEAE,Faten Ben Hmida,https://www.google.com/maps/contrib/102783636527621763370/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.516682,4.0,2,
213,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNxMmEzalhBEAE,Richard Yip,https://www.google.com/maps/contrib/115804996126565088893/reviews?hl=en-CA,a week ago,2021-06-24 02:42:57.517461,5.0,2,
214,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBdE1hcFhBEAE,Benjamin Lambron,https://www.google.com/maps/contrib/114683910215696856616/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.518244,4.0,30,
215,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURLN1lXZ1dREAE,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.519151,4.0,19,
216,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURTNWFqYldBEAE,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,5 months ago,2021-06-24 02:42:57.519952,4.0,53,
217,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBMF83RVdBEAE,Jonathan Richard,https://www.google.com/maps/contrib/115441361641770987154/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.520745,3.0,6,
218,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURValBxeFZ3EAE,Mohamed Elrayes,https://www.google.com/maps/contrib/104777962371458862917/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.521528,5.0,33,
219,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUMwdklUYlZBEAE,Carla Arreola Cervantes,https://www.google.com/maps/contrib/112715761827101443557/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.522313,5.0,4,
220,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURRMzRiRFZBEAE,Терем Стрёма,https://www.google.com/maps/contrib/105457702177169754864/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.523101,3.0,10,
221,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUMwazlfVFVBEAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.523924,5.0,177,
222,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVNFl6NVRnEAE,Daniel Petit,https://www.google.com/maps/contrib/110451039623690862092/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.524705,4.0,6,
223,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBaklHcVRnEAE,Michel Ricard,https://www.google.com/maps/contrib/114453100980291146939/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.525570,5.0,309,
224,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNRNWNTTFRREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.526361,5.0,10,
225,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUN5elpTTFN3EAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,4 months ago,2021-06-24 02:42:57.527146,3.0,247,
226,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNxaC1TaFNREAE,amadou thimbo,https://www.google.com/maps/contrib/116985848607233833063/reviews?hl=en-CA,3 days ago,2021-06-24 02:42:57.528024,4.0,0,
227,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURneHJMZlNBEAE,Garret Tritton,https://www.google.com/maps/contrib/116668837236763286009/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.528804,1.0,0,
228,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUN5dzRmTFNBEAE,Seyed Aliakbar Mousavi,https://www.google.com/maps/contrib/117302356127447490520/reviews?hl=en-CA,4 months ago,2021-06-24 02:42:57.529586,5.0,42,
229,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNRdTVTd1NBEAE,Andrzej Ja,https://www.google.com/maps/contrib/111964588656657977513/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.530373,2.0,167,
230,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBM0tlcFJnEAE,Amarjit Sidhu,https://www.google.com/maps/contrib/105161440653534735471/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.531158,3.0,7,
231,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQ4d2ZPcFJREAE,Alain Gagnon,https://www.google.com/maps/contrib/113188131468558573039/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.532065,5.0,12,
232,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUN5aXFudFFnEAE,Babeth Bourla,https://www.google.com/maps/contrib/118007537801121399668/reviews?hl=en-CA,4 months ago,2021-06-24 02:42:57.532956,5.0,0,
233,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURjdFBXYlFnEAE,Casper Craft,https://www.google.com/maps/contrib/112835945080418517904/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.533747,1.0,5,
234,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNZdkxMYlB3EAE,Reza Mokari,https://www.google.com/maps/contrib/110551784009929395391/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.534727,5.0,128,
235,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBN19uZ1BnEAE,Lesya M,https://www.google.com/maps/contrib/111731381939814219344/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.535972,5.0,3,
236,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLbC16UVBREAE,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.536811,5.0,206,
237,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUM0ck1UY1BBEAE,Bruno Roussel,https://www.google.com/maps/contrib/105410591965860691631/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.537599,4.0,97,
238,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURnLWNiX09nEAE,Paolo T,https://www.google.com/maps/contrib/117652234170303151262/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.538516,3.0,30,
239,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVdllEVk9BEAE,Veronique Cloutier,https://www.google.com/maps/contrib/100496735333201593996/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.539310,5.0,2,
240,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQwNUt1LU9BEAE,Christian Amaury,https://www.google.com/maps/contrib/118300692486689658213/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.540097,4.0,37,
241,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURzaGFPT09BEAE,Dana Moraru,https://www.google.com/maps/contrib/103246900849771025497/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.541338,4.0,0,
242,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURFZ2Z5Vk13EAE,Luqman Ali,https://www.google.com/maps/contrib/115543574616092667865/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.542142,5.0,13,
243,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQwdWJPUE13EAE,Daniel-Léo Roussy,https://www.google.com/maps/contrib/107074662054177735518/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.542927,5.0,33,
244,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNDbkpmWE1BEAE,Max Kosyakov,https://www.google.com/maps/contrib/107722239838128488592/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.543707,5.0,2,
245,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNrMHQtaU1BEAE,Jean-Michel Rivalain,https://www.google.com/maps/contrib/107002963185072226339/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.544771,4.0,51,
246,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBMTZuSkx3EAE,Dan Duquette,https://www.google.com/maps/contrib/116221296017856326293/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.546471,5.0,22,
247,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUN3c2FPNkx3EAE,Genrih Kavriga,https://www.google.com/maps/contrib/109859743177243220559/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.547402,4.0,49,
248,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURjODRDeUxnEAE,Oksana Derkach,https://www.google.com/maps/contrib/115073851766982827124/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.548519,5.0,26,
249,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVdGJlZ0xnEAE,Zineb R.,https://www.google.com/maps/contrib/108833164470200188761/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.549465,5.0,3,
250,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQ4X2JDS0xBEAE,Christine Maltais,https://www.google.com/maps/contrib/104849516638234395425/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.550378,5.0,4,
251,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURRd3ZhaUt3EAE,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.551443,5.0,1,
252,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVa0txMktnEAE,Enrique Revilla Casalino,https://www.google.com/maps/contrib/106326285371607732864/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.552458,4.0,0,
253,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBa09hSEtnEAE,vincent gomez,https://www.google.com/maps/contrib/108174072433729603887/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.553362,5.0,0,
254,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUM0NExuWktREAE,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.554275,5.0,39,
255,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQ4aVozZUtBEAE,denis dupont,https://www.google.com/maps/contrib/104316315030399872449/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.555176,4.0,3,
256,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBcnRxdkpnEAE,Jonathan Gravel,https://www.google.com/maps/contrib/118238527394949901050/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.556113,3.0,25,
257,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLaWNYdEpBEAE,Jean-Yves Robert,https://www.google.com/maps/contrib/114163178964982404658/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.557130,3.0,0,
258,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNNOVpxSUpBEAE,Javier Penas,https://www.google.com/maps/contrib/111944221239186285979/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.558240,5.0,10,
259,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBaDYyRUpBEAE,Franck Cortellazzi,https://www.google.com/maps/contrib/100165510282642197576/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.559169,5.0,205,
260,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQwa0pYSEl3EAE,Renée Coulombe,https://www.google.com/maps/contrib/113636029272689994056/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.560181,3.0,0,
261,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURROE5MTUlREAE,yves dionne,https://www.google.com/maps/contrib/105197040261482816613/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.561095,5.0,65,
262,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBakw2b0h3EAE,Natalie Charbonneau,https://www.google.com/maps/contrib/113479836078968501563/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.562077,4.0,25,
263,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLaFpUd0hnEAE,Cheikh Ahmadou Bamba SEYE,https://www.google.com/maps/contrib/116257361484195744008/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.562997,5.0,3,
264,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNZajhyY0hREAE,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.563899,4.0,9,
265,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNJdmZfYkhREAE,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.564763,3.0,28,
266,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURnLU82R0hBEAE,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.565749,4.0,76,
267,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURrcGN5TEd3EAE,Ramsel Carreño Vidal,https://www.google.com/maps/contrib/103041878598711933366/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.566660,5.0,48,
268,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNxdTdTdUdREAE,Moktar Benabbad,https://www.google.com/maps/contrib/104720062834192489328/reviews?hl=en-CA,3 days ago,2021-06-24 02:42:57.567563,5.0,11,
269,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNzc09LekdBEAE,Cuisine de Lila مطبخ ليلة,https://www.google.com/maps/contrib/106442137770233025837/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.568477,4.0,2,
270,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNxbGNDTUdBEAE,Stephane Laurin,https://www.google.com/maps/contrib/112689394656142042852/reviews?hl=en-CA,a week ago,2021-06-24 02:42:57.569498,4.0,60,
271,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNnLVpyVEZREAE,Annie M.,https://www.google.com/maps/contrib/118031638668145718559/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.570415,4.0,7,
272,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNReS16aEVBEAE,Reza M,https://www.google.com/maps/contrib/116998590855273655047/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.571428,5.0,4,
273,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBMnE2cUR3EAE,Léa PR,https://www.google.com/maps/contrib/110104078319515979990/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.572478,5.0,13,
274,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBMzl6RkRBEAE,Patrick Lacharité,https://www.google.com/maps/contrib/106641927192011312678/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.574466,4.0,4,
275,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNTajl6RkNnEAE,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-CA,6 months ago,2021-06-24 02:42:57.575599,5.0,9,
276,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURDOVBuZkNBEAE,Horea Cioca,https://www.google.com/maps/contrib/118315929807890085128/reviews?hl=en-CA,9 months ago,2021-06-24 02:42:57.576730,5.0,49,
277,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURRb3F1a0NBEAE,Wilson Wong,https://www.google.com/maps/contrib/112534836656163098567/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.578970,4.0,27,
278,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNnejQ3T0J3EAE,Jean-Marc Brun,https://www.google.com/maps/contrib/113458116845958237526/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.580521,2.0,186,
279,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURRMW9QWkJREAE,Hugo Renaud,https://www.google.com/maps/contrib/102645921923495710849/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.582149,5.0,0,
280,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURLcmNlMUJREAE,Stéphanie duchesne,https://www.google.com/maps/contrib/112554337189126759892/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.584304,4.0,0,
281,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUR5b3NtaEJREAE,Derly Ramírez,https://www.google.com/maps/contrib/114163034588035276194/reviews?hl=en-CA,3 months ago,2021-06-24 02:42:57.585433,4.0,16,
282,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUR3eDRXV0F3EAE,Opal Henri,https://www.google.com/maps/contrib/100067840816140114608/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.586438,4.0,0,
283,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBeS1pVUF3EAE,Jalel Bouziri,https://www.google.com/maps/contrib/114538631068550473730/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.588074,5.0,46,
284,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUMwMU5yekFREAE,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.589721,4.0,57,
285,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNVcVB6S0FREAE,Antoine Boucher,https://www.google.com/maps/contrib/114879189365693356767/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.591574,4.0,14,
