,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
284,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNNay1TbmtRRRAB,Oswaldo Vazquez Cruz,https://www.google.com/maps/contrib/112487249903634330628/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.924072,5.0,16,
285,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrc2JMM2tBRRAB,Trí Huỳnh Minh,https://www.google.com/maps/contrib/116082304109048248626/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.925727,4.0,1,
286,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURraV9UQWtBRRAB,ishita bhola,https://www.google.com/maps/contrib/116777537924536032438/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.929690,4.0,13,
287,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURBeE5pR2pRRRAB,Simon Duquette-Létourneau,https://www.google.com/maps/contrib/106531815225588411898/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.931471,4.0,5,
288,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVODQzV2pBRRAB,WorldClass,https://www.google.com/maps/contrib/100817133578760749414/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.933026,5.0,37,
289,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJeWZMSWpBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.935808,4.0,321,
290,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVbklIWmlnRRAB,Joël Bédard,https://www.google.com/maps/contrib/103911322414544504306/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.939026,4.0,40,
291,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwai1yZmhRRRAB,Luis Henry,https://www.google.com/maps/contrib/102507267134427535552/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.948304,5.0,2,
292,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVOE9uSGhBRRAB,Yael Lizama,https://www.google.com/maps/contrib/113031207827473515845/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.949971,5.0,0,
293,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJdC1yMWd3RRAB,Daniela Rios,https://www.google.com/maps/contrib/106359274911077951516/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.951450,4.0,109,
294,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURnN05fTGd3RRAB,Syed Abdullah,https://www.google.com/maps/contrib/115446735802740402297/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.957704,5.0,79,
295,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVOW9fM2dnRRAB,Mr Dude,https://www.google.com/maps/contrib/102280980283298717255/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.959855,5.0,4,
296,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVeGVIYWdnRRAB,Curtis Heinzl,https://www.google.com/maps/contrib/101926517255173272203/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.962240,5.0,4,
297,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrLVBmcWdBRRAB,J Fa,https://www.google.com/maps/contrib/116181710473937621858/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.972359,5.0,6,
298,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVcGNhT2dBRRAB,Natalina Conner,https://www.google.com/maps/contrib/101356994622978865504/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.975796,5.0,0,
299,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVdzhtMWZ3EAE,Marines Felipe Melo Oliveira,https://www.google.com/maps/contrib/114783129800102855420/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.979666,5.0,39,
300,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZOS1pU2Z3EAE,Marc Lacombe,https://www.google.com/maps/contrib/106166088233593946289/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.981420,4.0,34,
301,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVbnMzT2ZnEAE,Bhavin Gandhi,https://www.google.com/maps/contrib/108573080353882526162/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.982977,5.0,93,
302,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrNzc3RGZREAE,Laitho Helwani,https://www.google.com/maps/contrib/113869671967766233129/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.984885,5.0,0,
303,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZcC1lN2ZREAE,QUANG MINH LÂM,https://www.google.com/maps/contrib/100330936496794355921/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.986948,5.0,36,
304,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURna3ZiemVnEAE,Danye Langlois,https://www.google.com/maps/contrib/103315140358798413782/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:36.997336,5.0,4,
305,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURBbjR6cGVnEAE,Katherine Sullivan,https://www.google.com/maps/contrib/104779524274024036207/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.999119,4.0,27,
306,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUN3MjhhOWVnEAE,jasmine Badr El Dean,https://www.google.com/maps/contrib/103128398216180443547/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.001070,4.0,16,
307,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNrOHBTZmVnEAE,Vernetzte Welt,https://www.google.com/maps/contrib/116904342142430861266/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.003017,3.0,47,
308,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUM0d0wtSmRnEAE,mireya tovar,https://www.google.com/maps/contrib/107305888297144734979/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.006002,4.0,2,
309,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwZ0pmUWRREAE,Carmelo Ureña,https://www.google.com/maps/contrib/110406803120677288054/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.201752,5.0,18,
310,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZbHZ6VWRBEAE,Behn Nikkhah,https://www.google.com/maps/contrib/110203355662478428706/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.205538,5.0,44,
311,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVOC1pRGRBEAE,Asma Hammad,https://www.google.com/maps/contrib/108378245155532641323/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.209525,5.0,0,
312,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQwbE9LQmRBEAE,Frithjof Hansen,https://www.google.com/maps/contrib/117483117429862910649/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.224024,5.0,33,
313,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQ0N3NQSWNnEAE,Fernanda,https://www.google.com/maps/contrib/102611167637922757632/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.227446,5.0,0,
314,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURRcl9lQ2NREAE,Param Trivedi,https://www.google.com/maps/contrib/109102839681956388653/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:37.230489,5.0,9,
315,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVdE5pbGNBEAE,Davinder Singh,https://www.google.com/maps/contrib/112888245591112366019/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.234647,5.0,1,
316,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVMU5TUGNBEAE,Alan GAllegos,https://www.google.com/maps/contrib/103919038907670288161/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.237909,5.0,0,
317,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURFZ2JfemJ3EAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.248275,3.0,40,
318,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwN0k2WWJnEAE,Chrystyan Parada Lopez,https://www.google.com/maps/contrib/109511471258712737389/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.250149,5.0,114,
319,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURBMzU3R2JREAE,lynxking03,https://www.google.com/maps/contrib/107376623159657172791/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:37.251850,5.0,18,
320,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZeEtlVmJREAE,Yoann BUYCK,https://www.google.com/maps/contrib/110681707182652906145/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.256734,5.0,19,
321,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwbzV1VWJREAE,Scott Plummer,https://www.google.com/maps/contrib/108330324702997323316/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.263772,4.0,165,
322,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVZzYyYWFnEAE,paulina carrasco carvallo,https://www.google.com/maps/contrib/105770924113762302799/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.275737,4.0,0,
323,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVaks3eWFREAE,Andreea T,https://www.google.com/maps/contrib/112328018762661935951/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.282549,5.0,140,
324,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVdk16SFp3EAE,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.308105,4.0,191,
325,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURReTh2aFpnEAE,Christopher Stewart,https://www.google.com/maps/contrib/110124814946056414359/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:37.329227,5.0,149,
326,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBenMyWVpnEAE,Jérémie Henri,https://www.google.com/maps/contrib/116714977105189453426/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.332542,5.0,395,
327,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwc05EaFpREAE,Brian Kim,https://www.google.com/maps/contrib/108995923775567751909/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.337094,5.0,134,
328,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUR3NnQ2Wll3EAE,georges chahine,https://www.google.com/maps/contrib/103023120247822878711/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.347653,4.0,57,
329,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZMkpqa1lREAE,최정호,https://www.google.com/maps/contrib/107198283296768314437/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.349672,4.0,19,
330,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZdDZ1dllBEAE,Veronique Tournier,https://www.google.com/maps/contrib/109915090105510750075/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.351427,4.0,26,
331,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVZ0ltUFh3EAE,Anne-Sophie Chevalier,https://www.google.com/maps/contrib/105173125491526698985/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.352899,5.0,65,
332,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVMHJpRlhnEAE,Lava_cakez,https://www.google.com/maps/contrib/107471336619426926593/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.362372,4.0,27,
333,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwd01ULVhREAE,Raul Ramirez Valenzuela Centeno,https://www.google.com/maps/contrib/100636393028710805027/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.374656,5.0,16,
334,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrcmJ2SlhBEAE,Ernesto Cruz,https://www.google.com/maps/contrib/107746772240312275321/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.379228,5.0,2,
335,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwMmJLX1hBEAE,Eric Bélanger,https://www.google.com/maps/contrib/101004222808275180761/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.382701,5.0,2,
336,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNzaHVmc1d3EAE,Luisa Barbieri,https://www.google.com/maps/contrib/107218976224650757226/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.386343,5.0,469,
337,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwX0xEWFd3EAE,angel almodovar,https://www.google.com/maps/contrib/114372792523624335508/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.402270,5.0,68,
338,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNRNWRqMFdnEAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.404282,5.0,10,
339,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUM0NllQQ1dnEAE,Anthony Keshishian,https://www.google.com/maps/contrib/100201073841494387880/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.406248,5.0,7,
340,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVLUlpcVdREAE,Rachel Bathily,https://www.google.com/maps/contrib/111370779616790843315/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.408050,3.0,2,
341,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVN3BDYldBEAE,Nafiz Ahamed,https://www.google.com/maps/contrib/101250753676973942020/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.409772,4.0,103,
342,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZMVp6YlZ3EAE,Abraham Ortiz,https://www.google.com/maps/contrib/106118455312353881532/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.412502,5.0,81,
343,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrbTVfTVZ3EAE,Lidl,https://www.google.com/maps/contrib/114609016497859617067/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.422878,5.0,2,
344,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVeXBUYlZnEAE,Marijke van der Goes,https://www.google.com/maps/contrib/109442313845490657880/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.424975,4.0,53,
345,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBcUlMWFZREAE,Stefano Russo,https://www.google.com/maps/contrib/100546324427294348676/reviews?hl=en-CA,7 years ago,2021-06-24 17:40:37.426848,4.0,15,
346,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBX1pLalZREAE,Andra Ipate,https://www.google.com/maps/contrib/117001233118921882207/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.428557,5.0,4,
347,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVanZhaVZREAE,Darknkinggamer123 Vasquez,https://www.google.com/maps/contrib/117764728053448814862/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.430512,5.0,15,
348,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrMklQMlZBEAE,Alessandro Giol,https://www.google.com/maps/contrib/116552751796272803898/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.432179,5.0,2,
349,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVNWM3WVZBEAE,Hamed Azarnoush,https://www.google.com/maps/contrib/105500344283240128437/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.435150,4.0,2,
350,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVbGV1dFZBEAE,SuYin Chang,https://www.google.com/maps/contrib/105269133386271163446/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.438198,4.0,4,
351,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNFNktxTFZBEAE,Volodymyr Pastukh,https://www.google.com/maps/contrib/108250970289374428285/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.447855,5.0,11,
352,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVcUo3bVVnEAE,Michel DesRosiers,https://www.google.com/maps/contrib/107580395794852650780/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.449350,3.0,16,
353,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVZ3VuYVVnEAE,Samir Abdeh,https://www.google.com/maps/contrib/108416506530274671203/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.451337,5.0,81,
354,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNFOWZUNFVREAE,한병배,https://www.google.com/maps/contrib/118236976864201565506/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.456703,5.0,40,
355,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVcXRQdlVREAE,Mariana Alvarez-Almazan,https://www.google.com/maps/contrib/104942487892761021770/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.458922,4.0,6,
356,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNDM3JqWVVREAE,Newton Deslandes,https://www.google.com/maps/contrib/117733225612003387289/reviews?hl=en-CA,10 months ago,2021-06-24 17:40:37.463439,3.0,23,
357,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVMi1qU1VBEAE,Ubaid Akhtar,https://www.google.com/maps/contrib/107058825097539608223/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.473003,4.0,6,
358,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZOHB1UlVBEAE,Iryna Bloshenko,https://www.google.com/maps/contrib/105371250190291553439/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.476950,3.0,182,
359,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVenVydVR3EAE,박성주,https://www.google.com/maps/contrib/115216979385282863233/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.481291,4.0,33,
360,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrNWJuZVRnEAE,Hector Pastrana,https://www.google.com/maps/contrib/115178026591075483586/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.483182,5.0,2,
361,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBN1lHdlRBEAE,ady barel,https://www.google.com/maps/contrib/117136471808272106349/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.484839,4.0,93,
362,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVM2JtblRBEAE,Simon Ollivier,https://www.google.com/maps/contrib/116752947501051829696/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.496948,5.0,1,
363,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUM0aGJxVVN3EAE,YS Cho,https://www.google.com/maps/contrib/107453527523788046025/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.498635,5.0,88,
364,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURTLXVIX1NREAE,amine saber,https://www.google.com/maps/contrib/111255319644019085169/reviews?hl=en-CA,6 months ago,2021-06-24 17:40:37.500159,5.0,8,
365,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNRcVlYeVNREAE,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:37.502387,4.0,990,
366,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVeXZ6ZFNBEAE,France De Garie,https://www.google.com/maps/contrib/100315910816971936446/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.504179,5.0,4,
367,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVd0xLWlNBEAE,Ioanna Galatsida,https://www.google.com/maps/contrib/103666481204857928555/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.506304,5.0,9,
368,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUN3aU9lVVJnEAE,Pierre-Emmanuel Grimm,https://www.google.com/maps/contrib/110816546219102849945/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.507866,5.0,2,
369,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMweTY2QlJnEAE,elisa hagos,https://www.google.com/maps/contrib/109711215075601274558/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.509844,5.0,4,
370,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVdWJ6UlJREAE,lemarcobolo,https://www.google.com/maps/contrib/101706045556522720863/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.511740,5.0,20,
371,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVX19LY1JREAE,Imane NACIRI,https://www.google.com/maps/contrib/103120640053060366310/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.522902,5.0,22,
372,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNnMThmOFJBEAE,Stéphanie Spearson,https://www.google.com/maps/contrib/101481193737991117235/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.524454,5.0,173,
373,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVemUtelJBEAE,C Browne,https://www.google.com/maps/contrib/108044527028972857813/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.526124,4.0,60,
374,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVMGF5Q1JBEAE,Stéphane Bouvier,https://www.google.com/maps/contrib/103165107503637920560/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.528037,4.0,3,
375,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZbzgzNFF3EAE,Alicia León,https://www.google.com/maps/contrib/109105157806276392923/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.530223,5.0,21,
376,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURraFlTZVF3EAE,Antuan Hynuk,https://www.google.com/maps/contrib/113155510802291020321/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.531762,5.0,2,
377,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVenIyRFF3EAE,catalina carja,https://www.google.com/maps/contrib/117025099862201544000/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.534144,5.0,7,
378,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNJcTduTFFREAE,Thierry Laval,https://www.google.com/maps/contrib/109717546856128273359/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.536008,3.0,33,
379,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZNS1EalB3EAE,Juan Nicolas Morales,https://www.google.com/maps/contrib/117861115453292062414/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.539340,3.0,190,
380,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQ4NVpxSFBnEAE,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-CA,11 months ago,2021-06-24 17:40:37.548571,4.0,15,
381,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVMHVQd1BREAE,Dipen Thakker,https://www.google.com/maps/contrib/112003763231582823712/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.550565,4.0,23,
382,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURJN0l2c1BREAE,Raisin Green,https://www.google.com/maps/contrib/109963588100630907943/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.552613,5.0,3,
383,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVMmR2NVBBEAE,Marcelo Marcio de Oliveira,https://www.google.com/maps/contrib/104880022209430472769/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.556839,5.0,104,
384,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURnNk51blBBEAE,Prashanth Bala,https://www.google.com/maps/contrib/107336822317980909811/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:37.559862,4.0,73,
385,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZdktxSVBBEAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.562794,5.0,17,
386,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVM1A3Z09BEAE,Sandeep Yadav,https://www.google.com/maps/contrib/103275045039869791361/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.575458,5.0,60,
387,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZNnEzck5BEAE,Milan Patel,https://www.google.com/maps/contrib/109309217150685539802/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.579374,5.0,18,
388,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURralBiRE13EAE,Vinu Soma,https://www.google.com/maps/contrib/111496770219604788178/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.581365,4.0,353,
389,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVeFl1bk1nEAE,Fritz Cenal,https://www.google.com/maps/contrib/112664838370904102463/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.584011,2.0,0,
390,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQ0M0o2NE1REAE,stephane yonli,https://www.google.com/maps/contrib/100228825518091973894/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.586761,5.0,0,
391,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURvckl1YU1BEAE,Annie Dussault (cuttedfinger),https://www.google.com/maps/contrib/111185012620836227454/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.596933,5.0,28,
392,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwOGVuNEx3EAE,Perla Hs,https://www.google.com/maps/contrib/103305742692421005837/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.598483,5.0,1,
393,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVNVlyWkx3EAE,Marcia Cristina Silva Lopes,https://www.google.com/maps/contrib/100658997087033002605/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.599950,4.0,2,
394,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNDLThTOEx3EAE,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-24 17:40:37.601414,5.0,53,
395,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURzLXRQZUxnEAE,Véronique Emond,https://www.google.com/maps/contrib/115624999882627076124/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.603729,5.0,6,
396,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURzbnNXYkxnEAE,j,https://www.google.com/maps/contrib/109919727542009534427/reviews?hl=en-CA,a year ago,2021-06-24 17:40:37.605820,5.0,103,
397,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURnb1BUNUxREAE,sandu balan,https://www.google.com/maps/contrib/108318353869916780481/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:37.607355,5.0,6,
398,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURBaE55UUxREAE,Sangshin Jung,https://www.google.com/maps/contrib/101905241554610898259/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:37.608846,4.0,160,
399,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNDcGFpMUtnEAE,Zyech AzAn,https://www.google.com/maps/contrib/109942441076169110658/reviews?hl=en-CA,9 months ago,2021-06-24 17:40:37.610768,5.0,2,
