,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
223,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRMHQ2NWRnEAE,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.796587,5.0,154,"(Translated by Google) Boat tour, Kayak and water games ...

(Original)
Tour en bateau, Kayak et jeux d'eau..."
224,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZeDRPZ2pRRRAB,france cusson,https://www.google.com/maps/contrib/112107091783526241079/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.799478,5.0,30,"(Translated by Google) Superb very nice place

(Original)
Superbe endroit très agréable"
225,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURneVlhMUZ3EAE,Bobinnette Musqué,https://www.google.com/maps/contrib/100689374099161443520/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.801258,4.0,155,"(Translated by Google) Very good for children

(Original)
Très bien pour les enfants"
226,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURJNDctTGZ3EAE,Pascal Gallant,https://www.google.com/maps/contrib/114526286879784982552/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.803369,5.0,1,"(Translated by Google) Very nice place to discover

(Original)
Très bel endroit à découvrir"
227,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVc1BQR2RBEAE,tonton MOJO,https://www.google.com/maps/contrib/112553300119717634215/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.806603,5.0,6,"(Translated by Google) Beautiful park, well maintained

(Original)
Superbe parc, bien entretenus"
228,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3aDV1VWd3RRAB,Stéphane René,https://www.google.com/maps/contrib/103995863256842032317/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.808934,3.0,108,"(Translated by Google) Beautiful view of the river meadows

(Original)
Belle vue sur la rivière des prairies"
229,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3bzgycGpnRRAB,Sami Karaşın,https://www.google.com/maps/contrib/106990753086821665544/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.811867,5.0,12,"(Translated by Google) The grills are delicious ...

(Original)
Les grillades sont délicieux..."
230,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBcllfekl3EAE,Martine Labranche,https://www.google.com/maps/contrib/107244805269343560044/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.813482,5.0,9,"(Translated by Google) Magnificent!!

(Original)
Magnifique!!"
231,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnOC1DM1pnEAE,Beatmyriam tsao,https://www.google.com/maps/contrib/106259364792329574862/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.814809,5.0,137,"(Translated by Google) Very beautiful and harmonious😉

(Original)
Très beaux et harmonieux😉"
232,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnZ1lMODJ3RRAB,Ramatoulaye Balde,https://www.google.com/maps/contrib/106397526119737033432/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.815830,5.0,22,"(Translated by Google) perfect for the little ones up to parents

(Original)
parfait pour les plus petits jusqu'au parents"
233,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnX3JhcGdBRRAB,Gilles Gamache,https://www.google.com/maps/contrib/108198813550594179453/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.816836,4.0,158,"(Translated by Google) Beautiful walking trail

(Original)
Beau sentier pédestre"
234,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRMHBMckxBEAE,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.817843,5.0,57,"(Translated by Google) Many games for children!

(Original)
Beaucoup de jeux pour les enfants!"
235,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBcFlYYldnEAE,Sylvain gagné,https://www.google.com/maps/contrib/110380502198430508864/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.818851,5.0,22,"(Translated by Google) Not a lot of parking but very nice park

(Original)
Pas beaucoup de stationnement mais très joli parc"
236,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBNzdiaDVnRRAB,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.819848,5.0,119,"(Translated by Google) Great

(Original)
Super"
237,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnbVBiX0lBEAE,Steve Demosthènes,https://www.google.com/maps/contrib/104570032615835052908/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.821507,5.0,6,"(Translated by Google) Restful

(Original)
Reposant"
238,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnNjZhV2RBEAE,Ryad R,https://www.google.com/maps/contrib/106346758571421599402/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.823033,4.0,311,"(Translated by Google) A pleasant little park

(Original)
Un petit parc agréable"
239,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBaHEyc2VBEAE,Esther Rodriguez Beltran,https://www.google.com/maps/contrib/106967333604058040813/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.824296,4.0,95,"(Translated by Google) Great view

(Original)
Superbe vue"
240,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRM1BfQ01REAE,Richard “É-1000” Boucher,https://www.google.com/maps/contrib/109704717131925012006/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.827320,5.0,35,"(Translated by Google) A good place for Cruiser

(Original)
Une bonne place pour Cruiser"
241,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnMHVxcXd3RRAB,C Tanguay,https://www.google.com/maps/contrib/110976636720501273070/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.828780,3.0,50,"(Translated by Google) There are modules for children.

(Original)
Il y a des modules pour enfants."
242,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBeGFxVDNRRRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.830363,5.0,286,"(Translated by Google) Very pretty

(Original)
Très jolie"
243,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRM3N1clhnEAE,Joly MYCA,https://www.google.com/maps/contrib/100839388838558251310/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.831537,5.0,12,"(Translated by Google) Great Canada Day ...

(Original)
Super fête du Canada..."
244,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURJb05uNl9nRRAB,Patricia D,https://www.google.com/maps/contrib/115850813300918588809/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.832866,5.0,116,
245,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN5MVpuel9nRRAB,youcef achour,https://www.google.com/maps/contrib/112415187462637988152/reviews?hl=en-US,4 months ago,2021-06-20 19:21:00.833955,1.0,1,
246,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrcWZpWl9nRRAB,Djaouida Kharchi,https://www.google.com/maps/contrib/109136691768171137709/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.835032,5.0,23,
247,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwcGJ6Zl9RRRAB,A. Giguere,https://www.google.com/maps/contrib/114908910425876812807/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.836263,5.0,16,
248,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVeDhiMS13RRAB,Lov Mi,https://www.google.com/maps/contrib/103011933045041523838/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.838197,2.0,1,
249,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDeGZHOC1nRRAB,Emmanuel,https://www.google.com/maps/contrib/102456082331708425503/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.840130,5.0,24,
250,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZanBldi1nRRAB,Ce Wee,https://www.google.com/maps/contrib/100361828821934902395/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.844659,3.0,3,
251,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3MktpUC1nRRAB,Rachid Moussaoui,https://www.google.com/maps/contrib/113623720305796108933/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.846619,5.0,9,
252,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVdEs2RS1nRRAB,Albertina De barrera,https://www.google.com/maps/contrib/101922164443370931701/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.847856,4.0,2,
253,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNxcnBTMS1RRRAB,Alaa Waked,https://www.google.com/maps/contrib/100576776415974930846/reviews?hl=en-US,a week ago,2021-06-20 19:21:00.850427,5.0,1,
254,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRajlHTC1RRRAB,Saad Mourro,https://www.google.com/maps/contrib/105004727414081114414/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.854883,4.0,25,
255,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRNXZpQS1BRRAB,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.856815,4.0,222,
256,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRcGM3Tjl3RRAB,Yves Robillard,https://www.google.com/maps/contrib/109341560531862155989/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.858849,3.0,0,
257,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVaE8tQjl3RRAB,Jessica Gauthier,https://www.google.com/maps/contrib/103405857422295354978/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.860518,4.0,1,
258,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVMC15WTlRRRAB,Speed Learning,https://www.google.com/maps/contrib/105017190814339879748/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.862437,5.0,7,
259,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQ0dTl1aDlBRRAB,Dave Desmarchais,https://www.google.com/maps/contrib/113295130399632195779/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.864420,4.0,0,
260,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBbHAtQjlBRRAB,Adele Dig,https://www.google.com/maps/contrib/106863164269250666494/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.866467,5.0,6,
261,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBZzczNThRRRAB,Annie Goupil,https://www.google.com/maps/contrib/103609748957202484589/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.868031,5.0,2,
262,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrazhfQjhRRRAB,Wolf_texting_ Gâcha,https://www.google.com/maps/contrib/116115213050454814270/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.870342,5.0,18,
263,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnX3QtRjhRRRAB,Carlo Gnassi,https://www.google.com/maps/contrib/106467854094308898679/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.872874,5.0,48,
264,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVMHR1SjhBRRAB,Queen of Among Us,https://www.google.com/maps/contrib/109485099641287410607/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.874606,5.0,0,
265,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVM01TdjdnRRAB,Julien Boucher,https://www.google.com/maps/contrib/102790071820765418769/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.875787,4.0,1,
266,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZODdxUTdBRRAB,Cristian Ariza,https://www.google.com/maps/contrib/110617394648996225767/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.877157,5.0,2,
267,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBNUxEbTZ3RRAB,gasse natasha,https://www.google.com/maps/contrib/112666380226634787203/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.878560,5.0,4,
268,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVeWVTYzZnRRAB,Lisa Busque,https://www.google.com/maps/contrib/115017086357651668752/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.879719,4.0,10,
269,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNpeV9xYTV3RRAB,Sergio Guralnik,https://www.google.com/maps/contrib/112545357654282796216/reviews?hl=en-US,7 months ago,2021-06-20 19:21:00.880986,3.0,0,
270,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwN2JMdjVnRRAB,Dany Hébert,https://www.google.com/maps/contrib/111901608186278784925/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.882080,5.0,9,
271,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNrdTRHMzVnRRAB,nadjoua ahmia,https://www.google.com/maps/contrib/100000004430854724234/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.883277,5.0,0,
272,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBZ1llejVnRRAB,ESZEQUIEL Gonzalez,https://www.google.com/maps/contrib/105125355495694101565/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.884739,5.0,0,
273,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZdklhUDVRRRAB,Jean-Sébastien Goupil,https://www.google.com/maps/contrib/109342317904698101098/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.886104,5.0,3,
274,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURreWI3azVBRRAB,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.887800,5.0,10,
275,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrazdhRzVBRRAB,Lucie Dufour,https://www.google.com/maps/contrib/104930765627252884677/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.889581,5.0,9,
276,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVcTlUVTR3RRAB,yous sel,https://www.google.com/maps/contrib/111015942615452493799/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.891338,3.0,3,
277,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBN3B2QTRBRRAB,Meridja Nadji,https://www.google.com/maps/contrib/117639206519886420073/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.893981,3.0,5,
278,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR5NXVMMjN3RRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-US,3 months ago,2021-06-20 19:21:00.895649,5.0,9,
279,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRM1puYjN3RRAB,Mohamed Lamine Chabane,https://www.google.com/maps/contrib/114637876238080801237/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.897569,3.0,29,
280,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRdGUzWjN3RRAB,Pino Schiralli,https://www.google.com/maps/contrib/117023573336547797188/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.899123,4.0,4,
281,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURNeXJ5SzN3RRAB,Delphine Aubry,https://www.google.com/maps/contrib/101797442929091791191/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.900510,5.0,35,
282,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVaXAzeDNnRRAB,ACHAB LOUNES,https://www.google.com/maps/contrib/113254814522363411297/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.901784,4.0,24,
283,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrMzZfYjNnRRAB,réda Belm,https://www.google.com/maps/contrib/107232875036181251522/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.903108,5.0,7,
284,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNLdTZ2VjNnRRAB,gabriel manciu,https://www.google.com/maps/contrib/101980681411553604930/reviews?hl=en-US,2 months ago,2021-06-20 19:21:00.904284,5.0,17,
285,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4dXJhMDNnRRAB,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.905297,4.0,15,
286,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNReXNXYjNnRRAB,Sébastien brindamour,https://www.google.com/maps/contrib/117764575175259500351/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.906416,4.0,8,
287,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBdUlQdjNRRRAB,mario thbodeau,https://www.google.com/maps/contrib/117281411922244985340/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.907550,3.0,1,
288,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBeE1MVDJ3RRAB,Josée Fournier,https://www.google.com/maps/contrib/110250126490116201768/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.908639,5.0,1,
289,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRNWNENzJnRRAB,Mike Wallace (MikeWallaceDev),https://www.google.com/maps/contrib/100043057758270223301/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.909911,5.0,14,
290,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURLMEw3cjJRRRAB,Jay Jay,https://www.google.com/maps/contrib/103333221157186103112/reviews?hl=en-US,a month ago,2021-06-20 19:21:00.910916,5.0,65,
291,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVMGE2TzJRRRAB,pi lwen ke l'océan,https://www.google.com/maps/contrib/111360940672122156592/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.911871,5.0,1,
292,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRb01taTJBRRAB,Jean-Francois Dumont,https://www.google.com/maps/contrib/117941332800527041614/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.913111,5.0,1,
293,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURralptZjJBRRAB,karito a,https://www.google.com/maps/contrib/100604391270316408292/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.914240,5.0,5,
294,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnc3N6ZTF3RRAB,lyne cayer,https://www.google.com/maps/contrib/103227105751249171852/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.915326,5.0,0,
295,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnclpyWjF3RRAB,Jean-Pierre Lapointe,https://www.google.com/maps/contrib/103646094529532011152/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.916345,4.0,13,
296,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwN0lMVDF3RRAB,Agile b,https://www.google.com/maps/contrib/117581477764768584548/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.917288,4.0,12,
297,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURDdGJPbzF3RRAB,Tina Perusse,https://www.google.com/maps/contrib/106121947220760723177/reviews?hl=en-US,8 months ago,2021-06-20 19:21:00.919244,5.0,4,
298,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3b1pLVzF3RRAB,Bulent Akdag,https://www.google.com/maps/contrib/113900830946757334230/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.920249,5.0,1,
299,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4eXNfdTFnRRAB,Marie Ferland,https://www.google.com/maps/contrib/113000469615767858737/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.922029,4.0,34,
300,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZLTl5LTFRRRAB,Brenda Martz,https://www.google.com/maps/contrib/112220514629865658724/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.923494,5.0,8,
301,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZLTRtQjFRRRAB,Salam Tamimi,https://www.google.com/maps/contrib/104384929198876261186/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.924688,3.0,0,
302,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVd043SzFBRRAB,Curt Kore-Pierre,https://www.google.com/maps/contrib/111371431574070244197/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.926537,4.0,25,
303,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrX0xuQjFBRRAB,Pascal Menard,https://www.google.com/maps/contrib/102887128623172677469/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.927490,5.0,6,
304,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR3aUt1QzFBRRAB,Jessica Bosse,https://www.google.com/maps/contrib/106426306006266435311/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.928670,3.0,48,
305,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRdkxyTTB3RRAB,Jacée Rouleau,https://www.google.com/maps/contrib/105935635027621410873/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.929652,4.0,1,
306,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBdmVfRjB3RRAB,Bilall Arik,https://www.google.com/maps/contrib/106489682692279773333/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.930582,5.0,6,
307,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURJaTUyQjB3RRAB,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.931509,4.0,1,
308,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBelBqNTBRRRAB,Annie Gingras,https://www.google.com/maps/contrib/105673765460112129482/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.932424,5.0,8,
309,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDdktuTjBRRRAB,Stephane Lecuyer,https://www.google.com/maps/contrib/107597201510731796725/reviews?hl=en-US,10 months ago,2021-06-20 19:21:00.933548,4.0,28,
310,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrbTVPdjBRRRAB,Sylvie Beaumont,https://www.google.com/maps/contrib/117356872931632842246/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.934528,5.0,3,
311,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZZ3ZXVzBRRRAB,Cédric Smith,https://www.google.com/maps/contrib/108186866038988721328/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.935622,5.0,0,
312,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZa3B1cTBBRRAB,Gilbert Gaudreault,https://www.google.com/maps/contrib/115086925344075664609/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.936566,5.0,11,
313,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNzczRHRHp3RRAB,Orlando Lopez,https://www.google.com/maps/contrib/100152040321578914965/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.938119,4.0,11,
314,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3b29qV3pRRRAB,الافريقي العالمي,https://www.google.com/maps/contrib/111427018387388473355/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.939191,5.0,2,
315,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURDMUp5Y3pRRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.941005,4.0,245,
316,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrejRTb3pBRRAB,Cynthia Amato,https://www.google.com/maps/contrib/116962616067931158505/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.942308,4.0,4,
317,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrcGJpWHpBRRAB,Luc Desrochers,https://www.google.com/maps/contrib/117079490238240586819/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.943345,3.0,13,
318,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBb3ZMWHlnRRAB,Dominic Blanchette,https://www.google.com/maps/contrib/103563203027894433743/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.944630,5.0,6,
319,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURveU02aHlRRRAB,Walter Giumi,https://www.google.com/maps/contrib/110232087581221500801/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.946345,5.0,10,
320,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNLbWJpaHlRRRAB,Laurie C,https://www.google.com/maps/contrib/103592668674654164547/reviews?hl=en-US,2 months ago,2021-06-20 19:21:00.947779,4.0,2,
321,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBNTRtS3lRRRAB,Latinagunshot Perez,https://www.google.com/maps/contrib/115331777541951425762/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.948849,5.0,3,
322,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVdU12NXh3RRAB,Isabelle Lamoureux,https://www.google.com/maps/contrib/109324507399643948345/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.950258,4.0,7,
323,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQ4dGZucHhnRRAB,Oum Anis,https://www.google.com/maps/contrib/116874249236176790931/reviews?hl=en-US,10 months ago,2021-06-20 19:21:00.951274,5.0,1,
324,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRNVpmVHhRRRAB,Robert Francolini,https://www.google.com/maps/contrib/117607126478527257485/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.952217,3.0,2,
325,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4c09QQ3hRRRAB,Mustafizur Rahman,https://www.google.com/maps/contrib/102724185109118996987/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.953342,5.0,84,
326,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNvaDlYa3hBRRAB,Marco Cardin,https://www.google.com/maps/contrib/114531061038619793156/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.954414,4.0,5,
327,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNLODhyNXd3RRAB,Karine Plante,https://www.google.com/maps/contrib/117490275520562392028/reviews?hl=en-US,2 months ago,2021-06-20 19:21:00.955447,5.0,0,
328,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnejh6TXd3RRAB,Alexandre Fortin,https://www.google.com/maps/contrib/104227478022038396907/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.956373,4.0,17,
