,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
176,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVcVBfTHdRRRAB,Ali Sadeghivash,https://www.google.com/maps/contrib/101680968298270299315/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.774848,4.0,0,
177,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDOElmbXdBRRAB,Christian,https://www.google.com/maps/contrib/115053198935318490259/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.783975,5.0,4,
178,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZdXFQWXdBRRAB,Worldtimmy,https://www.google.com/maps/contrib/111793899101913784964/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.786070,5.0,29,
179,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNncUtxaXdBRRAB,Ed z,https://www.google.com/maps/contrib/108883496081609508507/reviews?hl=en-CA,5 years ago,2021-06-20 22:33:03.787881,4.0,45,
180,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUMwc01uS3Z3RRAB,Martin Simoneau,https://www.google.com/maps/contrib/104386879705351557039/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.789974,5.0,5,
181,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRMXFfSXZRRRAB,Denis Lambert,https://www.google.com/maps/contrib/105613477045933234854/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.792382,5.0,0,
182,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNNeWY2NHZRRRAB,Jean-Sébastien Crétinoir,https://www.google.com/maps/contrib/104950994184954747107/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.803878,4.0,7,
183,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZc08ybXZRRRAB,serge levesque,https://www.google.com/maps/contrib/101340906236292523882/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.807242,5.0,21,
184,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJM01pRXV3RRAB,Temel Melal,https://www.google.com/maps/contrib/100693628276978848825/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.808928,5.0,210,
185,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrODlLTXVRRRAB,André Paquet,https://www.google.com/maps/contrib/109653887613331995584/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.811829,5.0,9,
186,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUMwa2NDT3R3RRAB,Shayne Legassie,https://www.google.com/maps/contrib/114798111104637659407/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.830896,5.0,2,
187,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURnOG8zaHRnRRAB,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.834303,4.0,1,
188,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVXy1US3RBRRAB,Pierre-Yves Marsan,https://www.google.com/maps/contrib/108991992488765416867/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.836121,4.0,4,
189,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBbnBTWXNnRRAB,Marie-Eve Dumas,https://www.google.com/maps/contrib/113722892038396472809/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.838780,3.0,54,
190,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZNVo2WHNnRRAB,Vladimir Gouchtchin,https://www.google.com/maps/contrib/105010829284798020231/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.840975,5.0,0,
191,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM4bG82U3NnRRAB,Simon Bérubé,https://www.google.com/maps/contrib/113698562599531167440/reviews?hl=en-CA,11 months ago,2021-06-20 22:33:03.843034,5.0,7,
192,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURvOEsyVXNRRRAB,Sara Ann Mallette-Whebley,https://www.google.com/maps/contrib/102372115897569803010/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.850500,5.0,3,
193,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUQweHFIaHNBRRAB,Michel Guillemette,https://www.google.com/maps/contrib/117387547855853781604/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.857072,5.0,23,
194,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUR3ajZtYnNBRRAB,Fabienne Baron,https://www.google.com/maps/contrib/107007816161011029479/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.871339,5.0,1,
195,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNvNExlT3JnRRAB,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.873652,5.0,35,
196,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRc2F5cnJBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.875321,4.0,15,
197,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRdXFhSHF3RRAB,Alessandro Di Girolamo,https://www.google.com/maps/contrib/109441465916394245427/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.889401,4.0,2,
198,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRZ1lQNHFRRRAB,Carol Francois Cadieux,https://www.google.com/maps/contrib/112385323228608688662/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.891401,5.0,49,
199,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZLXZudnB3RRAB,Gregory Duval,https://www.google.com/maps/contrib/116439001058049288642/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.894009,3.0,7,
200,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrNS1yanB3RRAB,Vincent Cléroux,https://www.google.com/maps/contrib/105851863085686022219/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.902146,5.0,0,
201,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNZMjRmZHB3RRAB,marie alarie,https://www.google.com/maps/contrib/101652878787950267430/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.907727,4.0,141,
202,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURndXVyNXBnRRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.919023,4.0,4,
203,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJNXN2dXBnRRAB,Ac Clinic Sante Naturelle Acu.,https://www.google.com/maps/contrib/113220047249103395922/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.922986,5.0,2,
204,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpakpqTXBnRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:03.933229,5.0,48,
205,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVNE5fRXBnRRAB,Chloé Boucher,https://www.google.com/maps/contrib/103930382074517608280/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.938329,4.0,2,
206,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNZcDdlcnBnRRAB,Yeri Bautista,https://www.google.com/maps/contrib/109712876497432649181/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.940016,4.0,1,
207,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUMwZ3NyWHBRRRAB,Jordan Clement,https://www.google.com/maps/contrib/109985208342969319254/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.942564,4.0,1,
208,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrcWFDb3BRRRAB,Frederic Jeske,https://www.google.com/maps/contrib/105922992527254779800/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.945667,4.0,0,
209,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN5NEkzcXBBRRAB,Natalia Quiroz,https://www.google.com/maps/contrib/111660107711765874435/reviews?hl=en-CA,5 months ago,2021-06-20 22:33:03.954963,5.0,10,
210,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVeDV2M29BRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.956883,5.0,140,
211,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURpa00zcW9BRRAB,Alexis Mercille-Perrault,https://www.google.com/maps/contrib/114611215874828941799/reviews?hl=en-CA,6 months ago,2021-06-20 22:33:03.959334,5.0,0,
212,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3MHBHN25nRRAB,Alberto Santos,https://www.google.com/maps/contrib/100241497445512385095/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.971745,4.0,24,
213,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDMk02cW5RRRAB,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.975151,5.0,7,
214,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDb1BQb25BRRAB,Valeriu Gudumac,https://www.google.com/maps/contrib/117423017506668617291/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.983646,4.0,8,
215,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURnbk5uS25BRRAB,Genevieve Gelinas,https://www.google.com/maps/contrib/102635674181314252018/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.985855,5.0,1,
216,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUQ0LU5HYW13RRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.987619,4.0,15,
217,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVb01tam1BRRAB,Regine Auguste,https://www.google.com/maps/contrib/108758895205937634924/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.989361,5.0,15,
218,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURvcnVfNmx3RRAB,Marie-Lune Gauvin,https://www.google.com/maps/contrib/101552590697839397145/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.991518,4.0,2,
219,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRLWJhZmxnRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.993353,4.0,46,
220,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVNExDb2xRRRAB,Jimmy Bergeron,https://www.google.com/maps/contrib/102283524173596224646/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.998295,4.0,1,
221,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVcGYyOWt3RRAB,Maria Alvarenga,https://www.google.com/maps/contrib/109449559191715474885/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.002624,5.0,4,
222,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRdU5iamtnRRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.004320,3.0,41,
223,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURnOU1HVWtRRRAB,Yandy Chirivella,https://www.google.com/maps/contrib/100969930514192474024/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.005977,5.0,40,
224,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZXzU2OGp3RRAB,Simon,https://www.google.com/maps/contrib/101682737006026561820/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.008761,5.0,79,
225,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJOVlDbWp3RRAB,Mariane Gilbert,https://www.google.com/maps/contrib/116575394164302615059/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.011518,4.0,13,
226,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDdnBxVmp3RRAB,Anna,https://www.google.com/maps/contrib/111555307513233216537/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:04.021346,4.0,0,
227,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZX2R1cWpBRRAB,Adham Kosht,https://www.google.com/maps/contrib/112435622907058937948/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.028989,4.0,0,
228,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZa28yeWlnRRAB,Alain Senecal,https://www.google.com/maps/contrib/100871064205010558639/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.035523,4.0,26,
229,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVclBTWWlRRRAB,Audrey M,https://www.google.com/maps/contrib/105682800372976357856/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.037856,5.0,5,
230,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN5NmF1TmlRRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,4 months ago,2021-06-20 22:33:04.041444,5.0,42,
231,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpeGFDamhnRRAB,Lou Petit,https://www.google.com/maps/contrib/100534356881983206657/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:04.186700,5.0,15,
232,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURJLV9tZmhRRRAB,Pierre Jutras,https://www.google.com/maps/contrib/102608206684584134965/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.190570,4.0,24,
233,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVa091NmhBRRAB,Khouira Moulessehoul,https://www.google.com/maps/contrib/102469844099467071018/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.202459,1.0,1,
234,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVZ3F1bmd3RRAB,Mandy Talebi,https://www.google.com/maps/contrib/117927253482697743638/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.225254,5.0,0,
235,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURBdGVuX2dnRRAB,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.240510,4.0,39,
236,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURvOEl6LWdnRRAB,Marjorie Casseus,https://www.google.com/maps/contrib/116007367901229525405/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.258247,4.0,0,
237,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRemFMbmdnRRAB,Piotr Buian,https://www.google.com/maps/contrib/101508088700142407614/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.262973,4.0,1,
238,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNndUthM2dnRRAB,Kevin Martinez,https://www.google.com/maps/contrib/114487903757227632230/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.268213,3.0,0,
239,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNRX3FIMmZREAE,Marie-Pier Da Silva,https://www.google.com/maps/contrib/103681035039709471820/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.272078,5.0,14,
240,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURRcE1faGZREAE,azzedine bourouba,https://www.google.com/maps/contrib/102460903207024522246/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.275931,4.0,31,
241,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURLXzVPWWZREAE,Etienne Jacques,https://www.google.com/maps/contrib/115324017299088325912/reviews?hl=en-CA,4 weeks ago,2021-06-20 22:33:04.278082,5.0,49,
242,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNJdjU3cGVnEAE,Dakelh,https://www.google.com/maps/contrib/111004379334612232901/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.288606,4.0,0,
243,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3aG9uUWVnEAE,Vernon Jacinto,https://www.google.com/maps/contrib/106746866187181384552/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.296399,4.0,89,
244,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUM0MGUyUWVnEAE,Emilie Cusson-Alibhay,https://www.google.com/maps/contrib/107500989954235888676/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.303813,4.0,7,
245,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURBcHRlUmVREAE,Amar benz,https://www.google.com/maps/contrib/116705476533825832059/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.306308,5.0,58,
246,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZcUxlaWVBEAE,Amina Dia,https://www.google.com/maps/contrib/113453204386149704324/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.309562,4.0,10,
247,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNDalAySmR3EAE,Jacky Tong,https://www.google.com/maps/contrib/116008194252462084819/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:04.312389,4.0,2,
248,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURnaE9EbmRnEAE,Bob Poivré,https://www.google.com/maps/contrib/106929187377047200095/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.385222,5.0,10,
249,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNBeWJXaGRnEAE,Mohamed Reab Zakkour,https://www.google.com/maps/contrib/114689097918088140161/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.405507,3.0,10,
250,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURVcUtPUmNREAE,Néïssa Dutreuil,https://www.google.com/maps/contrib/107966267499094301534/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.408972,5.0,2,
251,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURnd1l1Z2NBEAE,Robin Caron,https://www.google.com/maps/contrib/105389048744530296285/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.430202,3.0,0,
252,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUM4c0x2MmJnEAE,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,11 months ago,2021-06-20 22:33:04.475375,4.0,6,
253,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURrelpyclp3EAE,jocelyn auclair,https://www.google.com/maps/contrib/114821281478652350760/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.492193,5.0,56,
254,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURjOUxpNVp3EAE,Berthe Myriam Traore,https://www.google.com/maps/contrib/105595501422689627935/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.512597,5.0,7,
255,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURDeHVmMFpnEAE,Riad Boulahdid,https://www.google.com/maps/contrib/104363792301512241054/reviews?hl=en-CA,2 months ago,2021-06-20 22:33:04.521390,5.0,0,
256,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNxNXJQQVpREAE,Nicolas Bondu,https://www.google.com/maps/contrib/108521319659478379772/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:33:04.528051,5.0,96,
257,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNJOWFUM1pBEAE,Emilie Ross,https://www.google.com/maps/contrib/108664120197227484437/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.536752,4.0,18,
258,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURDbi1Ld1l3EAE,Chiara Benetti,https://www.google.com/maps/contrib/112742518186237906977/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:04.541587,4.0,7,
259,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNZX0lPMVlnEAE,Adel Tijani,https://www.google.com/maps/contrib/113852075454785984180/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.544106,3.0,0,
260,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNBOF9idllREAE,Yuan Zhan Gao,https://www.google.com/maps/contrib/111517887484823381413/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.545937,5.0,41,
261,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNZLV9tRFlREAE,Benjamin B.,https://www.google.com/maps/contrib/102729856895324477207/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.624783,4.0,7,
262,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZXy1EOFh3EAE,Alejandra Quesada,https://www.google.com/maps/contrib/102328851459197623203/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.642899,5.0,3,
263,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURBMXAtQ1hREAE,Thomas Julien Langlois,https://www.google.com/maps/contrib/111329984570828326799/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.657363,4.0,0,
264,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURDa0tuQ1d3EAE,Miguel Veliz,https://www.google.com/maps/contrib/110119207540149429829/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:04.689305,3.0,61,
265,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURBb056MFdREAE,Brian Desbiens,https://www.google.com/maps/contrib/110408005208821991110/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.694009,1.0,0,
266,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVa05HMFdREAE,Niama Keita,https://www.google.com/maps/contrib/113529424799852743879/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.721426,5.0,0,
267,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURRbklIT1ZnEAE,Michel Laurin,https://www.google.com/maps/contrib/108176896759054539086/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.724850,5.0,1,
268,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNJajlqRVZREAE,Harold CANTILLO,https://www.google.com/maps/contrib/117935250810517199677/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.764219,5.0,12,
269,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3azRpSlZREAE,Karen María Pérez Salcedo,https://www.google.com/maps/contrib/101009780774217976671/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:04.771564,4.0,1,
270,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNxd2J2cFVnEAE,Georges-André Pierre,https://www.google.com/maps/contrib/102569615734767004926/reviews?hl=en-CA,a week ago,2021-06-20 22:33:04.777389,5.0,0,
271,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNneDRhblVnEAE,Stephanie Rivard,https://www.google.com/maps/contrib/102139539926157394155/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.779191,5.0,11,
272,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURLOG8zdFR3EAE,Michel Badotte,https://www.google.com/maps/contrib/105920429550340788595/reviews?hl=en-CA,a month ago,2021-06-20 22:33:04.781060,4.0,0,
273,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUR5cjlIclRnEAE,Roxanne Pageau,https://www.google.com/maps/contrib/112044337212571519667/reviews?hl=en-CA,2 months ago,2021-06-20 22:33:04.795372,5.0,0,
274,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3bTVQUFRnEAE,San26,https://www.google.com/maps/contrib/107096676875686635572/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.800798,5.0,3,
275,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNDOG9YSlRnEAE,Maxime Normandeau,https://www.google.com/maps/contrib/107425787927011529387/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:04.804320,5.0,4,
276,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURBeTkzQVRBEAE,Guillaume DD,https://www.google.com/maps/contrib/106942410297634743909/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.809879,5.0,35,
277,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNpaFluV1NnEAE,marcellacerte23@gmail.com Marcel,https://www.google.com/maps/contrib/116347084890201542045/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:04.819893,5.0,0,
278,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURzbU5PblNnEAE,Emir Cabrera,https://www.google.com/maps/contrib/110559155320423127072/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.852247,5.0,0,
279,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURrM05PMVNREAE,Neli Krasteva,https://www.google.com/maps/contrib/109241243918742268152/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.860577,3.0,0,
280,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNBM0lqU1NBEAE,François,https://www.google.com/maps/contrib/115149582175934553482/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.873759,3.0,7,
281,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURJazZXblJnEAE,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.881723,4.0,21,
282,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZaHZLZ1JnEAE,Nana,https://www.google.com/maps/contrib/113626142772531529475/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.887776,3.0,47,
283,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3d3Q2LVJBEAE,Capucine Plourde,https://www.google.com/maps/contrib/113984597931095700640/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.891122,4.0,57,
284,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURrMTRTc1F3EAE,Sarah-Michele Lamarche,https://www.google.com/maps/contrib/111114659416933640056/reviews?hl=en-CA,a year ago,2021-06-20 22:33:04.910174,5.0,4,
285,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNBaEkyeVFnEAE,Stephane Gerbier,https://www.google.com/maps/contrib/110442818941829551778/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.922700,4.0,45,
286,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURTdTluSFBnEAE,André Gagnon,https://www.google.com/maps/contrib/111387196588488538922/reviews?hl=en-CA,5 months ago,2021-06-20 22:33:04.941529,5.0,3,
287,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURRajlQc1BREAE,Kathleen Bouchard,https://www.google.com/maps/contrib/112167031857310077033/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:04.945161,5.0,4,
288,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZdTRpbFBBEAE,Chantal Lemon,https://www.google.com/maps/contrib/102926600952402444912/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:04.959447,5.0,5,
