,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
193,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURrMy16ZVF3EAE,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.957582,5.0,26,
194,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBOUtPdFF3EAE,Marie-Eve Carrier,https://www.google.com/maps/contrib/104259682982264108538/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.958499,5.0,18,
195,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNVMmMyYVFnEAE,Alexandra Hauffe,https://www.google.com/maps/contrib/111609695193566612137/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.960256,3.0,0,
196,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUMwMU92MVBnEAE,Bonjour Majesté TV Canada,https://www.google.com/maps/contrib/103633248498031574409/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.962120,4.0,141,
197,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUQ4by1UR1BnEAE,Conans Polynice,https://www.google.com/maps/contrib/106454798228689182890/reviews?hl=en-CA,10 months ago,2021-06-21 16:38:00.963979,5.0,2,
198,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURLckxqM1BREAE,Tommy-lee Laveaux,https://www.google.com/maps/contrib/110805915293416981484/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.966191,5.0,0,
199,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBaXVmbE93EAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.968004,5.0,21,
200,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0azRYVU9nEAE,Vanessa Beck,https://www.google.com/maps/contrib/112943915546207858700/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.968960,4.0,1,
201,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNZLTVPWU9nEAE,Aissata Diarra,https://www.google.com/maps/contrib/112930690233087706945/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.969988,5.0,0,
202,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURneGZLcE9REAE,frank einstein,https://www.google.com/maps/contrib/102617575466600967251/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.970906,4.0,29,
203,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURRbGFteE9BEAE,Sanaa Benaim,https://www.google.com/maps/contrib/109722114894890892129/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.971818,4.0,1,
204,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRamJYVk5nEAE,Yvon Brunet,https://www.google.com/maps/contrib/112429945466632739814/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.972731,3.0,26,
205,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNpbk5lZ05REAE,max sam,https://www.google.com/maps/contrib/100720534914289650054/reviews?hl=en-CA,7 months ago,2021-06-21 16:38:00.973774,5.0,3,
206,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnLThpTE5REAE,Jonita Pierre,https://www.google.com/maps/contrib/113282326985498569819/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.974902,5.0,0,
207,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNDdjZPR05REAE,Estheban Jomphe,https://www.google.com/maps/contrib/110760254331133359951/reviews?hl=en-CA,2 months ago,2021-06-21 16:38:00.975933,5.0,0,
208,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURTNjlTek5BEAE,Milena Avila,https://www.google.com/maps/contrib/109420810187544292988/reviews?hl=en-CA,5 months ago,2021-06-21 16:38:00.976858,4.0,1,
209,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRNnJtMU13EAE,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-CA,5 years ago,2021-06-21 16:38:00.977804,5.0,8,
210,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBOTZuVU1BEAE,Gabriel Leblanc-Ross,https://www.google.com/maps/contrib/116716819223867912460/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.978727,3.0,16,
211,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURNbmNpMEx3EAE,Orlando Villamizar,https://www.google.com/maps/contrib/103037600665682162788/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.979757,5.0,0,
212,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNnckl5c0x3EAE,Claude Morin,https://www.google.com/maps/contrib/102739837640548813533/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.980677,5.0,102,
213,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNJaDhpeUxREAE,Steven Vallée,https://www.google.com/maps/contrib/115552104973534163046/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.982016,5.0,1,
214,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNzLTRQQ0xBEAE,Domenica Cutino,https://www.google.com/maps/contrib/110448993093530691145/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.982948,3.0,6,
215,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnejYyTUtnEAE,Bhenk W.T.F,https://www.google.com/maps/contrib/107357843177560397086/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.983893,4.0,1,
216,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURna056REtREAE,Liette Lagace,https://www.google.com/maps/contrib/118197572903966569111/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.984810,5.0,6,
217,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURvbjl6bkpREAE,Xpose Media,https://www.google.com/maps/contrib/115512480461257539802/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.985831,5.0,0,
218,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURvOEt6UkpREAE,Marjorie Casseus,https://www.google.com/maps/contrib/116007367901229525405/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.986733,4.0,0,
219,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURzNmFIWklnEAE,Marineide Honorato,https://www.google.com/maps/contrib/104235894695025212120/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.987653,4.0,3,
220,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRMVA3VUlnEAE,Zeynep Irmak,https://www.google.com/maps/contrib/101059836055599177152/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.988570,5.0,3,
221,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBeTl6TklnEAE,Brandon Marchante,https://www.google.com/maps/contrib/111873196322574862155/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.989858,3.0,0,
222,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUR5M3REQklnEAE,Kino Cange,https://www.google.com/maps/contrib/113785737158510231725/reviews?hl=en-CA,3 months ago,2021-06-21 16:38:00.990889,5.0,0,
223,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRenNlSkh3EAE,Louis M,https://www.google.com/maps/contrib/117713481735527493340/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.991811,3.0,5,
224,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURRaVpMOUhREAE,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.992730,4.0,15,
225,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURRNE1HVEhREAE,Jose Angel,https://www.google.com/maps/contrib/113114613190651967120/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.993643,5.0,5,
226,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNndXBtekhBEAE,"Mr “Mr,Spratt01” spratt",https://www.google.com/maps/contrib/100155337394116962217/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.994557,1.0,1,
227,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURRd2VlbEd3EAE,kiff simon,https://www.google.com/maps/contrib/113207873555803566553/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.995471,5.0,7,
228,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURJeVAtdkdnEAE,Forknike,https://www.google.com/maps/contrib/101254636540367543543/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.996395,3.0,8,
229,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRN3BfZkdREAE,chrisner belony,https://www.google.com/maps/contrib/109545570819233840208/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.997421,5.0,0,
230,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURReTZEeEdBEAE,Valery Fortin,https://www.google.com/maps/contrib/111953338921450402372/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.998771,3.0,0,
231,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRaF95d0dBEAE,Gabby Mejia,https://www.google.com/maps/contrib/113850588673447959329/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.999730,5.0,8,
232,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3NnJqV0ZnEAE,May,https://www.google.com/maps/contrib/102205831005864415363/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:01.000659,4.0,62,
233,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNZdTlQMEZBEAE,Hanane Ennouiri,https://www.google.com/maps/contrib/107940976049406216565/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.001572,1.0,1,
234,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURrM2ZXRkZBEAE,Natacha Vilsaint,https://www.google.com/maps/contrib/100168205282891095274/reviews?hl=en-CA,a year ago,2021-06-21 16:38:01.002483,4.0,7,
235,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUMwMnFUZ0V3EAE,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-CA,a year ago,2021-06-21 16:38:01.003395,3.0,16,
236,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURJX3VuS0VREAE,Mostefa Mebarki,https://www.google.com/maps/contrib/111244215278174417609/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.004413,1.0,0,
237,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNnaWI3S0VBEAE,quirkliiy,https://www.google.com/maps/contrib/116553745100311739308/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.005480,5.0,0,
238,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBeUsyekVBEAE,Chantal Martin,https://www.google.com/maps/contrib/110104278878812148423/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:01.006454,3.0,23,
239,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURZXzlQLURnEAE,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.007367,3.0,43,
240,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURVb05PeURREAE,nadj81 nadj81,https://www.google.com/maps/contrib/113881340684324435092/reviews?hl=en-CA,a year ago,2021-06-21 16:38:01.008283,4.0,7,
241,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBZ09IcERBEAE,Ferdinand Bordes,https://www.google.com/maps/contrib/107916178863156206085/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:01.009776,4.0,0,
242,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURncE1fS0RBEAE,Robert Tammaro c'est bon en Moses,https://www.google.com/maps/contrib/113677047797418961876/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.011638,5.0,69,
243,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURLdGFfeUN3EAE,Revenel Geffrard,https://www.google.com/maps/contrib/108311945109003421066/reviews?hl=en-CA,a month ago,2021-06-21 16:38:01.013659,5.0,0,
244,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0MktHLUNnEAE,Mama_Kat,https://www.google.com/maps/contrib/118311098913395835022/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.015812,3.0,22,
245,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNnbXJQdUJ3EAE,agustin paniagua,https://www.google.com/maps/contrib/103221414771962715255/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:01.017589,5.0,3,
246,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnOHFDaUJBEAE,Chantal Blais,https://www.google.com/maps/contrib/118020310571907384204/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:01.018597,5.0,0,
247,Parc Henri-Bourassa,ChRDSUhNMG9nS0VJQ0FnSUNZaE94MRAB,Juan Olan,https://www.google.com/maps/contrib/116083536553104674224/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:01.019625,5.0,0,
248,Parc Henri-Bourassa,ChRDSUhNMG9nS0VJQ0FnSUNneE8wWhAB,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-CA,10 months ago,2021-06-21 16:38:01.020553,1.0,58,
