,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
267,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwMG95Q3FBRRAB,Israel Ludena,https://www.google.com/maps/contrib/116969539332852114024/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.508647,3.0,14,
268,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURNb3NTN3B3RRAB,NeptunianLight,https://www.google.com/maps/contrib/103652285972416519681/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.510803,5.0,48,
269,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVbk5PU3B3RRAB,loubna ennasiri,https://www.google.com/maps/contrib/111093645821643536958/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.515347,5.0,0,
270,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRbDdENHBnRRAB,Karina Tellez,https://www.google.com/maps/contrib/101879039932948752314/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.517339,5.0,5,
271,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnLXQ3cHBRRRAB,Enrico Mancini,https://www.google.com/maps/contrib/105210325003687766618/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.519853,5.0,0,
272,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURpOFAzUnBRRRAB,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-US,7 months ago,2021-06-23 17:34:40.522525,4.0,39,
273,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRbE8ybnBBRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.524667,4.0,34,
274,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDeGI2bG9nRRAB,Pierre Guy-wing,https://www.google.com/maps/contrib/108935066967452124545/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.527092,5.0,42,
275,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxd1BQbW9RRRAB,Emmanuelle Lamour,https://www.google.com/maps/contrib/105006556697627229427/reviews?hl=en-US,a month ago,2021-06-23 17:34:40.530000,5.0,0,
276,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURrMy1PNG53RRAB,pv1007,https://www.google.com/maps/contrib/118072237854405127331/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.534139,4.0,4,
277,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURNbm96Y25nRRAB,Svetlana Manolache,https://www.google.com/maps/contrib/113413136873326833998/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.537810,5.0,0,
278,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURjajYzTW5RRRAB,Stephanie Jackson,https://www.google.com/maps/contrib/111731723614377286682/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.540701,5.0,49,
279,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDMXVTOG5BRRAB,Mounia Houda,https://www.google.com/maps/contrib/108260835731741301858/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.542778,3.0,3,
280,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZeXZtMW5BRRAB,Erwin Gordon,https://www.google.com/maps/contrib/106874137015201812223/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.544368,3.0,27,
281,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnMk0tdm13RRAB,Patrick Gabourie,https://www.google.com/maps/contrib/118263254874224206559/reviews?hl=en-US,5 years ago,2021-06-23 17:34:40.545558,3.0,12,
282,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN5MTdyUm1nRRAB,mary mary,https://www.google.com/maps/contrib/111864553132937985799/reviews?hl=en-US,4 months ago,2021-06-23 17:34:40.546773,5.0,0,
283,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNLdUxLZW1nRRAB,Laurie Borgia,https://www.google.com/maps/contrib/100625918414546669230/reviews?hl=en-US,2 months ago,2021-06-23 17:34:40.548314,5.0,1,
284,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVenN2MG1RRRAB,قصي نبنب,https://www.google.com/maps/contrib/105973349661890322063/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.549503,3.0,0,
285,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBanFPUW1RRRAB,maryse Tessier,https://www.google.com/maps/contrib/108989382995666359713/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.551206,5.0,4,
286,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBdWVqdm1BRRAB,Isai Tejada,https://www.google.com/maps/contrib/112273019927855278287/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.553153,5.0,1,
287,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURROXVfZG1BRRAB,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.554933,3.0,27,
288,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURncF9iTG1BRRAB,Rui Alberto Maia,https://www.google.com/maps/contrib/104874693180730506556/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.555944,1.0,14,
289,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwdlBMWmxnRRAB,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.556945,4.0,12,
290,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBM1BDQ2xBRRAB,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.558114,5.0,4,
291,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRaGN2aWt3RRAB,a def,https://www.google.com/maps/contrib/106146235975730275233/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.560459,5.0,41,
292,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRLWZ5NmtRRRAB,Latifah jdjkskoaokdj,https://www.google.com/maps/contrib/104043662081746049949/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.563126,5.0,0,
293,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM4dkxxNGtRRRAB,Michel Tran,https://www.google.com/maps/contrib/112484028904159986505/reviews?hl=en-US,11 months ago,2021-06-23 17:34:40.565689,5.0,2,
294,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURjeHRLUWtBRRAB,Marie Danielle nicolas,https://www.google.com/maps/contrib/116721798897230492603/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.567407,5.0,1,
295,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVcUtTWmp3RRAB,Bibi (Bibi),https://www.google.com/maps/contrib/115140743585177763664/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.569515,5.0,35,
296,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRZ0t5MGpnRRAB,A Agh,https://www.google.com/maps/contrib/110960618999164181308/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.571693,5.0,5,
297,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwMy1pcmpnRRAB,Albert Steve,https://www.google.com/maps/contrib/103219136709646886052/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.575230,2.0,17,
298,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVN1plYmpnRRAB,kanglong butler,https://www.google.com/maps/contrib/116894473646606840427/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.577205,3.0,7,
299,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVOGFLYmpRRRAB,Oussama BENRAHMOUNE,https://www.google.com/maps/contrib/109137284293868214763/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.579117,5.0,24,
300,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURrcmJYY2l3RRAB,Kevin Sheehy,https://www.google.com/maps/contrib/105639828187284701792/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.581472,5.0,5,
301,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUR5bjVxdGl3RRAB,Diana Cabrera Munoz,https://www.google.com/maps/contrib/104123732088479213373/reviews?hl=en-US,3 months ago,2021-06-23 17:34:40.584076,4.0,1,
302,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZZ2RmRGlnRRAB,Nata Curici,https://www.google.com/maps/contrib/108885434202296178185/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.586397,5.0,3,
303,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0NEszeWlBRRAB,Jean-Sébastien Bertrand,https://www.google.com/maps/contrib/109840469288217762011/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.589287,5.0,6,
304,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDM3B6cGlBRRAB,Dorling Montoya,https://www.google.com/maps/contrib/104638063696673328669/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.591866,5.0,0,
305,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN5NHY3d2h3RRAB,Soumaia hadj jilani Soumaia hadj jilani,https://www.google.com/maps/contrib/100656061035516200192/reviews?hl=en-US,4 months ago,2021-06-23 17:34:40.593819,5.0,2,
306,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVemViUGh3RRAB,Danny G,https://www.google.com/maps/contrib/111490198503985914495/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.595441,5.0,1,
307,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVZzdLdWh3RRAB,Speed Learning,https://www.google.com/maps/contrib/105017190814339879748/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.597877,5.0,7,
308,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBaDVTdGhBRRAB,Meriem Tidjani,https://www.google.com/maps/contrib/101310421636623275357/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.599535,2.0,9,
309,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRMnZueWd3RRAB,Kerly-Ange Guillaume,https://www.google.com/maps/contrib/101631943948011167038/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.602501,2.0,0,
310,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUR5aVl6RWZ3EAE,Martine Rufiange,https://www.google.com/maps/contrib/110321878249466228731/reviews?hl=en-US,3 months ago,2021-06-23 17:34:40.605040,5.0,0,
311,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNvcjRDTmZ3EAE,Christine Lemay,https://www.google.com/maps/contrib/110825883106856186967/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.607001,3.0,6,
312,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDMHF2UWZBEAE,Carmen Croitoru,https://www.google.com/maps/contrib/108996153371286406530/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.609709,2.0,2,
313,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNNbWFyTmZBEAE,Lucian-Mihai Purici,https://www.google.com/maps/contrib/113945041411228109207/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.612484,5.0,39,
314,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDdklhRGV3EAE,Frédéric Charette,https://www.google.com/maps/contrib/114761233752926658292/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.615972,5.0,27,
315,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURJX19MZWVnEAE,Marc Nadeau,https://www.google.com/maps/contrib/116110276939682151740/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.618536,5.0,163,
316,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBNXNha2VnEAE,bastien Dubois,https://www.google.com/maps/contrib/117818141342859054718/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.620777,4.0,8,
317,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwM011V2VREAE,Neil LAHLOU,https://www.google.com/maps/contrib/102376644041637485158/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.622586,5.0,6,
318,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBcUo3ZWVBEAE,Johnny Truong,https://www.google.com/maps/contrib/100010571622451319693/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.624585,5.0,179,
319,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrN3BpT2VBEAE,Marcel Simon,https://www.google.com/maps/contrib/109519653974095703664/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.626830,3.0,24,
320,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrb2JqaGRnEAE,Tri La Van,https://www.google.com/maps/contrib/105001484090827699095/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.628548,3.0,61,
321,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwMU4zM2RREAE,Rosario Jimenez,https://www.google.com/maps/contrib/112188807114697540290/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.630890,5.0,17,
322,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBbDc3VWRBEAE,Gaëlle P,https://www.google.com/maps/contrib/105424618828850281584/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.634897,5.0,89,
323,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNVNDRpdGNnEAE,Benjamin Lapierre,https://www.google.com/maps/contrib/101811852650621924614/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.636641,4.0,53,
324,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRd3RDVWNnEAE,Félix Gagnon,https://www.google.com/maps/contrib/114821738154331529605/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.638512,4.0,0,
325,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUM4OG92VGJ3EAE,Mike Kim,https://www.google.com/maps/contrib/109100373265931535646/reviews?hl=en-US,11 months ago,2021-06-23 17:34:40.639690,5.0,1,
326,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRejRfb2JnEAE,Farhad Ameri,https://www.google.com/maps/contrib/108806331953043631869/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.641308,5.0,3,
327,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ0MXA2QWJnEAE,Bekks Zn,https://www.google.com/maps/contrib/103948855138964464245/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.643036,5.0,22,
328,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ4NjRQVmJREAE,emile deslauriers,https://www.google.com/maps/contrib/113307713629061098165/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.644733,5.0,1,
329,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZMzRlOGJBEAE,Breno Magalhaes,https://www.google.com/maps/contrib/105579212792743456286/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.646431,4.0,13,
330,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRN2RDeGF3EAE,Matt Dam,https://www.google.com/maps/contrib/103526480018243080468/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.649977,5.0,16,
331,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrZzcyVmFBEAE,Aziz SLIMANI,https://www.google.com/maps/contrib/113944638552434448663/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.652930,5.0,2,
332,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDME1Da1p3EAE,Aleksei Lopez,https://www.google.com/maps/contrib/117333565323973522990/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.654798,4.0,4,
333,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZbnAtZVpREAE,Kevin Borges,https://www.google.com/maps/contrib/103724799397055340640/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.656200,5.0,43,
334,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3dks3SVpBEAE,Cathy Lefebvre,https://www.google.com/maps/contrib/106897519515579190735/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.657691,4.0,154,
335,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDNktDelpBEAE,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.660139,5.0,56,
336,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNZcDZXb1pBEAE,HELENE ET GEORGES Maukovic,https://www.google.com/maps/contrib/106234111670016965215/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.663138,4.0,1,
337,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrNTVLZVpBEAE,Alexandre Dufresne-B.,https://www.google.com/maps/contrib/103279846650288902058/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.665963,4.0,21,
338,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrNlBuMll3EAE,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.668344,5.0,8,
339,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnaUxuQ1lnEAE,Nathan Gonzales,https://www.google.com/maps/contrib/107920531892350349817/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.670775,5.0,34,
340,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrOUs2dllBEAE,Eric Richard,https://www.google.com/maps/contrib/105054081029696134109/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.673744,4.0,44,
341,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURpcFpTRllBEAE,Fabian Echeverry,https://www.google.com/maps/contrib/111190914847563610095/reviews?hl=en-US,6 months ago,2021-06-23 17:34:40.675454,5.0,8,
342,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3MmQzVVhREAE,EH Wallys,https://www.google.com/maps/contrib/108808875801418425457/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.676959,5.0,21,
343,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNROEsydFhBEAE,Sylvain Hebert,https://www.google.com/maps/contrib/101110569204733746502/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.679192,5.0,0,
344,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURjLXVxQVdnEAE,Esteban Ramirez,https://www.google.com/maps/contrib/100861511033739667867/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.681337,5.0,0,
345,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDOUxEZ1dREAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.683641,5.0,38,
346,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQwbVlIY1dREAE,Safia Djerroud,https://www.google.com/maps/contrib/103991787263142790301/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.685573,4.0,4,
347,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURnOFpua1dBEAE,Aissatou Tall,https://www.google.com/maps/contrib/103192770701462547456/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.688439,4.0,1,
348,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnLWNTVFdBEAE,AP C,https://www.google.com/maps/contrib/115363449715907695577/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.690235,4.0,32,
349,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDdGFiTlZ3EAE,Maria Figueroa,https://www.google.com/maps/contrib/104689920929064492768/reviews?hl=en-US,8 months ago,2021-06-23 17:34:40.693153,5.0,5,
350,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNVdU9xalZ3EAE,Yan Jarry,https://www.google.com/maps/contrib/108924687707265215130/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.695160,5.0,0,
351,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDNFozaFZREAE,Lema Razzen,https://www.google.com/maps/contrib/107409193590807215070/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.698151,4.0,0,
352,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNxeDU2VFZBEAE,carlos mario isaza jimenez,https://www.google.com/maps/contrib/117198146112412873807/reviews?hl=en-US,2 days ago,2021-06-23 17:34:40.700475,5.0,0,
353,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBLXZTLVV3EAE,salhami zineb,https://www.google.com/maps/contrib/107340068060698671629/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.702044,3.0,1,
354,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrZ19PcVV3EAE,لؤي نبنب,https://www.google.com/maps/contrib/103239852118568831226/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.703166,5.0,10,
355,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUR3c01Dd1VnEAE,Mohammad Nasir,https://www.google.com/maps/contrib/100573742373963649134/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.704669,4.0,2,
356,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrc2VqM1VREAE,Chakib Mahieddine,https://www.google.com/maps/contrib/108009774964317587147/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.705867,5.0,22,
357,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3MVBMQlVREAE,Mendel Jeanty,https://www.google.com/maps/contrib/103600796998109466041/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.707477,5.0,7,
358,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBanNleFRnEAE,rim Mirkou,https://www.google.com/maps/contrib/102675359040496852679/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.709154,5.0,0,
359,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDNGY3UlRREAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.711516,5.0,19,
360,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURJbm9DWlRBEAE,eric lamontagne,https://www.google.com/maps/contrib/107154290053970990555/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.713665,5.0,9,
361,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVOHBpYlN3EAE,agent corbeau,https://www.google.com/maps/contrib/102821035226722851167/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.716136,5.0,7,
362,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNZLTZIN1NREAE,HA LA,https://www.google.com/maps/contrib/113555855652651762772/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.718397,4.0,7,
363,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNvb3BySFNREAE,L,https://www.google.com/maps/contrib/104044649334978574443/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.720519,5.0,2,
364,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURReDVTN1NREAE,Imane Nami,https://www.google.com/maps/contrib/108015151781392086993/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.722664,4.0,0,
365,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ0aFBMSFNBEAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.724628,5.0,1,
366,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURjcXJPRlNBEAE,juan ramon murillo,https://www.google.com/maps/contrib/116881750344256465381/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.726957,4.0,2,
367,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBOS02X1JnEAE,William Sabourin,https://www.google.com/maps/contrib/103838701148207013629/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.729250,5.0,7,
368,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVcHJ1MFJnEAE,Oum Yassine,https://www.google.com/maps/contrib/110446194387800380835/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.734215,5.0,0,
369,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBOV9PalJnEAE,Charles-Léonard Béland,https://www.google.com/maps/contrib/114427949596007491127/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.737047,5.0,94,
370,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnNE1lSlJREAE,all in one swagg all in one swagg,https://www.google.com/maps/contrib/114514123132788821777/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.738687,4.0,3,
371,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVbjlic1F3EAE,Vincent brousseau,https://www.google.com/maps/contrib/101216963463424079063/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.740107,4.0,5,
372,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ0NEkzTFFnEAE,Maude Fafard,https://www.google.com/maps/contrib/103064860824952379096/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.741486,5.0,42,
373,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ4ODh2U1FREAE,Nabil B.K,https://www.google.com/maps/contrib/105973716947558763768/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.743855,4.0,63,
374,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDdk9TMVFREAE,Angelo Vasquez,https://www.google.com/maps/contrib/114275773991795923425/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.746039,5.0,0,
375,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwaHVIMFFBEAE,Jean Patrice Demosthene,https://www.google.com/maps/contrib/111101766545005342760/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.748453,5.0,1,
376,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNLOGViQlB3EAE,Duy Phung,https://www.google.com/maps/contrib/101939388478285419815/reviews?hl=en-US,2 months ago,2021-06-23 17:34:40.750056,5.0,5,
377,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRejdyY1BREAE,Petru Darii,https://www.google.com/maps/contrib/113443110335683411400/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.752932,4.0,0,
378,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBNTlmWVBBEAE,Daniel Desrochers,https://www.google.com/maps/contrib/109019158707732685677/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.755096,4.0,52,
