,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
546,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxaGNTOUpBEAE,ivan brelivet,https://www.google.com/maps/contrib/108735789720188463442/reviews?hl=en-US,a week ago,2021-06-23 15:57:30.493060,3.0,4,Le parc est propre par contre ce qui le rend génial c est le contraste entre les itinérants qui prévoient leur plan de la journée et le groupe de thaïchi qui préparent leur zenitude
547,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxanN1WEt3EAE,Paul Dugué,https://www.google.com/maps/contrib/102210034257836727808/reviews?hl=en-US,2 weeks ago,2021-06-23 15:57:30.496109,5.0,47,"(Translated by Google) Very pleasant in summer when you want to rest after a little walk on St Catherine

(Original)
Très agréable en été quand on veut se reposer apres une petite balade sur st Catherine"
548,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrcGJTeVJnEAE,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.497349,5.0,143,"(Translated by Google) Great place, to regain his senses in the city center, full of activities and entertainment

(Original)
Endroit génial, pour reprendre ses esprits en plein centre ville, plein d'activités et d'animations"
549,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLMXFxV3dRRRAB,JoseeM Josm,https://www.google.com/maps/contrib/113598988294920927001/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.499175,3.0,48,"(Translated by Google) In this time of confinement or cafes, restaurants are closed. It's a nice place to have a bite to eat, a quiet coffee with friends while respecting the distance.

(Original)
En c'est temps  de confinnement ou les cafes,resto sont fermés. C'est un endroit sympa ou prendre une bouché sur le puce ,un café entre amis tranquille tout en respectant la distanciation."
550,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxcmJ2SlJ3EAE,Alain St-Laurent,https://www.google.com/maps/contrib/101640489886644066875/reviews?hl=en-US,a week ago,2021-06-23 15:57:30.500984,1.0,49,Endroit EXTRÊMEMENT bruyant. (circulation automobile CONTINUELLE)
551,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxa29DYjF3RRAB,Amine Ait-ouyahia,https://www.google.com/maps/contrib/114397662995921177804/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:30.502820,5.0,10,"(Translated by Google) Very nice place to rest in the city center

(Original)
Très bel endroit pour se reposer en plein centre ville"
552,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLajc2bnhnRRAB,Dominique Abraham,https://www.google.com/maps/contrib/113564851191048899458/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.504066,5.0,54,"(Translated by Google) Park in the city with benches, squirrels and the rays of the sun. Pleasant.

(Original)
Parc en plein ville avec des bancs, des écureuils et  les rayons du soleil. Agréable."
553,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLaDhtbFd3EAE,J.C. Fernandez,https://www.google.com/maps/contrib/113115774784021077493/reviews?hl=en-US,2 months ago,2021-06-23 15:57:30.506023,5.0,35,"(Translated by Google) Perfect little square to use as a meeting point, take photos of the city center, or simply sit and contemplate the city life and the wonderful architecture that surrounds this central square.

(Original)
Perfecta placita para usar como punto de reunion, tomar fotos del centro de la ciudad, o simplemente sentarse a contemplar la vida citadina y la maravillosa arquitectura que rodea esta centrica plaza."
554,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLdmNhOFNBEAE,Ismael Velazquez,https://www.google.com/maps/contrib/112759398011967171392/reviews?hl=en-US,2 months ago,2021-06-23 15:57:30.507450,5.0,63,"(Translated by Google) It has very good parking and not very expensive

(Original)
Tiene muy buen estacionamiento y no muy caro"
555,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLdDVqUDBBRRAB,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.509191,4.0,12,"(Translated by Google) Nice place with public benches, in the heart of the city center. During the summer there are taichi and yoga classes.

(Original)
Bel endroit avec des bancs publics, au coeur du centre-ville. Durant l'été, il y a des cours de taichi et de yoga."
556,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNLb2RPUjVnRRAB,Mercury Silver,https://www.google.com/maps/contrib/113341481215917024170/reviews?hl=en-US,2 months ago,2021-06-23 15:57:30.511341,5.0,27,"(Translated by Google) Do you dare to come to the cyclo-nu? World Naked Bike Ride 2021?

(Original)
Oserez-vous venir au cyclo-nu? World Naked Bike Ride 2021?"
557,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrOV9tbFVBEAE,Renata Mazaro-Costa,https://www.google.com/maps/contrib/106013154499920706587/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.513899,4.0,417,"(Translated by Google) The place is well taken care of, but here the tourist needs attention, especially those, who like me, walk alone. I was followed by two people, nothing happened, because I went to a more crowded area and I was more attentive (I gave up because of the photos).
There are many drug users of all kinds (see user profile of cracker, ethanol). Some stop you to ask for something. There is a very vulnerable population that needs attention from the city's social policies. Marijuana is legalized, so the square smells of marijuana, lots of people using it. There is a harmony between vulnerable users and recreational users, at this point I did not see anything disturbing.

(Original)
O lugar é bem cuidado, mas aqui o turista precisa de antenção, principalmente aqueles, que como eu, andam sozinhos. Fui seguida por duas pessoas, não aconteceu nada, pois fui para uma área mais movimentada e fiquei mais atenta (dei bobeira por conta das fotos).
Há muitos usuários de drogas de todo tipo (vi perfil de usuário de craque, etanol). Alguns te param para pedir alguma coisa. Há uma população bem vulnerável que precisa de atenção das políticas sociais da cidade. A maconha é legalizada, então a praça cheira maconha, muita gente usando. Há uma harmonia entre os usuários em situação vulnerável e os usuários recreacionais, neste ponto não vi nada preocupante."
558,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbXRfVXJBRRAB,Rude Pires,https://www.google.com/maps/contrib/105883881554867403378/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.515608,5.0,233,"(Translated by Google) Wonderful place. From the front a beautiful church. And in the square the beauty of the lawn, which gives even to lie down. But the squirrels and the birds. Worth any ride!

(Original)
Lugar maravilhoso. De fronte uma belíssima igreja. E na praça a beleza do gramado, que dá até para deitar. Mas os esquilos e os pássaros. Valem qualquer passeio!"
559,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxcUtMVzlBRRAB,F. St Laurent,https://www.google.com/maps/contrib/114985560683269800393/reviews?hl=en-US,4 weeks ago,2021-06-23 15:57:30.516684,5.0,56,"(Translated by Google) To manifest c the best point of reference

(Original)
Pour manifester c le meilleur point de repère"
560,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVNUlpLUtnEAE,Fung Fung,https://www.google.com/maps/contrib/100713346012683020999/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.518064,3.0,131,"(Translated by Google) Seeing garbage on the ground, I feel a bit untidy

(Original)
見到有垃圾在地上，所以覺得有點不整潔"
561,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxOF9QUS1nRRAB,Jean-Claude Asselin,https://www.google.com/maps/contrib/111925705089106920788/reviews?hl=en-US,5 days ago,2021-06-23 15:57:30.519138,4.0,201,"(Translated by Google) Ben relaxes as a place for the evenings

(Original)
Ben relaxe comme place pour les soirées"
562,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURDd1kyS0NREAE,Alessandro Bartoli,https://www.google.com/maps/contrib/109630561139975172251/reviews?hl=en-US,8 months ago,2021-06-23 15:57:30.520636,5.0,72,"(Translated by Google) Beautiful charming place with allure of other times mixed with contemporary art.
You can rest well while being in the heart of downtown!
Well lighted.

(Original)
Bel endroit charmant aux allures d'autres fois mélangé avec de l'art contemporaine.
On peut bien se reposer tout en étant au coeur du Centre-ville!
Bien éclairé."
563,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpMk1HMllREAE,Joël Lajoie,https://www.google.com/maps/contrib/106396265422531884673/reviews?hl=en-US,5 months ago,2021-06-23 15:57:30.522271,4.0,13,"(Translated by Google) The spot in the city center.
The stairs, great!

(Original)
Le spot du centre ville.
Les escalier, super!"
564,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNLd2RyZnRBRRAB,Benoit Lavigne,https://www.google.com/maps/contrib/114854143371818298593/reviews?hl=en-US,2 months ago,2021-06-23 15:57:30.523989,5.0,7,"(Translated by Google) Always great to be downtown

(Original)
Toujours formidable être au centre-ville"
565,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVMkliNThnRRAB,J. Alberto G. G.,https://www.google.com/maps/contrib/104634665544789706241/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.525234,5.0,167,"(Translated by Google) Beautiful park, very admirable. A place to be with family, here stands out its beauty, its cleanliness and the security that is seen in the park.

(Original)
Precioso parque, muy admirable. Un lugar para estar en familia, aquí destaca su belleza, su limpieza y la seguridad que se ve en el parque."
566,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURDNDZlRlhnEAE,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-US,8 months ago,2021-06-23 15:57:30.527695,5.0,89,"(Translated by Google) Super beautiful park to relax ...

(Original)
Super de beau parc pour relaxer  ..."
567,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVeVpxdWN3EAE,Jesarela López Aguilar,https://www.google.com/maps/contrib/106354252274460243587/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.530375,5.0,109,"(Translated by Google) Splendid place Nearby are restaurants, close to the commercial area and the tourist office.

(Original)
Espléndido lugar. Muy cerca están restaurantes, cerca de la zona comercial y la oficina de turismo."
568,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNTR1Nzh3RRAB,Monsieur Quéno,https://www.google.com/maps/contrib/101789288367022483781/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.532041,5.0,70,"(Translated by Google) The construction is complete and its luster of yesteryear - with a touch of modernity - is found. Beautiful job of landscape architect Claude Cormier who signs this restoration and the design of this particular fountain.

(Original)
La construction est terminée et son lustre d'antan - avec une touche de modernité - est retrouvé. Magnifique boulot de l'architecte-paysager Claude Cormier qui signe cette restauration et le design de cette fontaine particulière."
569,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnczlLSmtBRRAB,Jonathan M.,https://www.google.com/maps/contrib/104348249822565488685/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.533125,5.0,376,"(Translated by Google) Very nice for taking a lunch break and enjoying the tranquility of the place.

(Original)
Très sympa pour prendre une pause sur le midi et profiter de la tranquillité du lieu."
570,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNpbk96MzJnRRAB,Robert Turcotte,https://www.google.com/maps/contrib/102760435363944863839/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.534855,5.0,482,"(Translated by Google) A real beautiful park pleasant for relaxation, a real bizou in the heart of the city center with an incredible architecture.

(Original)
Un vrai beau parc agréable pour la détente, un vrai bizou en plein cœur du centre-ville avec un architecture incroyable."
571,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVeEp2d3NBRRAB,M Dumortier,https://www.google.com/maps/contrib/109297314057330081043/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.536523,5.0,129,"(Translated by Google) Beautiful square in Montreal with benches to land.

(Original)
Beau square dans Montréal avec des bancs pour se poser."
572,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxLU51WU5BEAE,Karine Legault,https://www.google.com/maps/contrib/110530372253304106488/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:30.538302,5.0,43,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
573,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ4MjhTRUVBEAE,Michel Castonguay Boucher,https://www.google.com/maps/contrib/101323634475053596234/reviews?hl=en-US,10 months ago,2021-06-23 15:57:30.539755,4.0,21,"(Translated by Google) Needs a lot of renovation as far as the indoor parking is concerned and weird smells. But for the park, it's a relaxed place with lots of nice buildings around

(Original)
Nécessite une net rénovation en ce qui concerne le parking intérieur et une odeurs bizarre.  Mais pour le parc, c'est un endroit relaxe avec plein de chouette édifices autour"
574,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNTRfLWh3RRAB,P “Cobra” M f,https://www.google.com/maps/contrib/110930995246259188953/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.540839,5.0,15,"(Translated by Google) Good place to visit

(Original)
Bonne place pour visiter"
575,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNDdTZET2pRRRAB,JF Martin,https://www.google.com/maps/contrib/113089612656594065766/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.542074,5.0,130,"(Translated by Google) Beautiful park, I would give it another name though

(Original)
Beau parc, je lui donnerais un autre nom par contre"
576,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNpNWJidnBRRRAB,Jonathan Hébert,https://www.google.com/maps/contrib/115197265723798785452/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.543191,5.0,224,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
577,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURTc2ZMZTBBRRAB,daniel labreche,https://www.google.com/maps/contrib/117947959549027595005/reviews?hl=en-US,5 months ago,2021-06-23 15:57:30.544407,2.0,68,"(Translated by Google) Know boring but too much drug salesman if the citizens occupy him as he will settle down

(Original)
Sais plate mais trop vendeur drogue si les citoyens l occuper as il se tassera"
578,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpMVlQaEtBEAE,Ruben Ramos,https://www.google.com/maps/contrib/104489929073142842815/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.546298,5.0,30,"(Translated by Google) Good place to relax in its green ares

(Original)
Buen lugar para relajarse en sus ares verdes"
579,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZdDgtd1dREAE,Allison Godere,https://www.google.com/maps/contrib/100845804441070071424/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.547971,5.0,41,"(Translated by Google) Beautiful little park with lots of seating or sitting.

(Original)
Beau petit parc avec plein de places ou s'asseoir."
580,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0eWJtMndnRRAB,Gilberto A. Baez,https://www.google.com/maps/contrib/110689492470017516303/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.549026,4.0,144,"(Translated by Google) All very well and beautiful

(Original)
Todo muy bien y bonito"
581,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxd2RyNk13EAE,J L,https://www.google.com/maps/contrib/105550420732314748321/reviews?hl=en-US,2 weeks ago,2021-06-23 15:57:30.550325,5.0,17,"(Translated by Google) Nice place

(Original)
Belle place"
582,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdWVtd0pnEAE,Emiliano Vincenzi,https://www.google.com/maps/contrib/109071718482470730970/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.551669,5.0,72,"(Translated by Google) The historic heart of the city. Wonderful with a thousand shades of colors and lots of nature
Aesthetically and architecturally balanced
Of course if you are European and especially Italian, 150 years of history are nothing ... but certainly a must for those visiting the city

(Original)
Il cuore storico della città. Meraviglioso con mille tonalità di colori e tanta natura
Equilibrato esteticamente ed architetturamente
Certo se si è Europei e soprattutto Italiani 150 anni di storia sono niente...ma sicuramente un must per chi visita la città"
583,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDeTYtSndBRRAB,Pamela Victor,https://www.google.com/maps/contrib/107384907341424290975/reviews?hl=en-US,8 months ago,2021-06-23 15:57:30.552698,5.0,45,"(Translated by Google) Very nice park in the middle of downtown Montreal

(Original)
Très beau parc au milieu du centre-ville de Montréal"
584,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDZ3F5ZlVREAE,France Morin,https://www.google.com/maps/contrib/100544709104320018259/reviews?hl=en-US,10 months ago,2021-06-23 15:57:30.554359,5.0,36,"(Translated by Google) Peaceful and pretty place to rest in downtown Montreal

(Original)
Endroit paisible et joli pour se reposer au Centre- ville de Montréal"
585,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURjdDVPUGl3RRAB,Elzear 41,https://www.google.com/maps/contrib/117916447033404845243/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.555889,4.0,42,"(Translated by Google) Was the tourist center of my time year, 60 @ -67 I worked there 0, western terminus, comis o bus tickets, ptc, colonial. And USA bus, the square I spent my dinner time there see the valet of the Windsor hotel to receive tourists $$$, ... surrounded by Sun Life, Cathedral, train station w
Windsor, further, Are you better me this @ MONTREAL ....?

VS

(Original)
Fut le centre de touriste de mon temps année , 60@-67 j'y travaillais 0, terminus de l ouest, comis o billets d autobus, ptc, colonial.et USA bus, le square j'y passai mon heure de dîner a voir le valet de l hôtel Windsor a recevoir les touristes $$$,... entouré de Sun Life , Cathédral , gare w
Windsor ,plus loin, Yas-tu mieux me ça  @ MONTRÉAL....?

C"
586,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4eUxEakdnEAE,Daniel Rathe,https://www.google.com/maps/contrib/102508984628544837707/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.557320,4.0,155,"(Translated by Google) Very good place to relax in the city center. Two minutes from Peel Metro.

(Original)
Très bon endroit pour relaxer en plein centre-ville.a deux minutes du Métro Peel."
587,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNjdzl5ZExREAE,Luhana Thônia,https://www.google.com/maps/contrib/100403516427105743764/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.558840,4.0,112,"(Translated by Google) It is a very beautiful square with several squirrels. It is usually very busy and unfortunately it is a place with a lot of homeless people.
It is a very beautiful square with several squirrels. It is usually very busy and unfortunately it is a place with a lot of homeless people.

(Original)
É uma praça muito linda com vários esquilos. Costuma ser bem movimentada e infelizmente é um local com bastante morador de rua.
It is a very beautiful square with several squirrels.  It is usually very busy and unfortunately it is a place with a lot of homeless people."
588,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQ4bVlEYXlRRRAB,Paul Blouin,https://www.google.com/maps/contrib/109457635610709685779/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.559995,4.0,13,"(Translated by Google) It's a great park for gang chilling but there are often crackheads asking for money.

(Original)
C'est un très bon parc pour chiller en gang mais il y a souvent des crackhead qui demandent de l'argent."
589,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwdnVhY0Z3EAE,Kam Achab,https://www.google.com/maps/contrib/117175307270033176531/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.561017,5.0,48,"(Translated by Google) It is a very beautiful station. Very clean and his staff is courteous. For twelve years that I travel by this station, either to take the subway or the train, I have nothing to say. I love.

(Original)
C'est une très belle gare. Très propre et son personnel est courtoi. Depuis douze ans que je voyage par cette gare,  soit prendre le métro ou le train, je n'ai rien à dire.  J'aime."
590,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR5MS0ySVJREAE,Javier Marchan,https://www.google.com/maps/contrib/107633747146005440579/reviews?hl=en-US,3 months ago,2021-06-23 15:57:30.562626,4.0,32,"(Translated by Google) Good

(Original)
Buen"
591,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpaG96d2ZREAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.564480,5.0,348,"(Translated by Google) Park with lots of benches in the city center!

(Original)
Parc avec beaucoup de banc en plein centre ville!"
592,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4azR5YlBnEAE,Vero Galvez,https://www.google.com/maps/contrib/101046215028034099025/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.565831,5.0,2,"(Translated by Google) Beautiful place, my super excited daughter running

(Original)
Bello lugar , mi hija súper emocionada corriendo"
593,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN5dDViN0V3EAE,olivier forget,https://www.google.com/maps/contrib/111734264761722930668/reviews?hl=en-US,4 months ago,2021-06-23 15:57:30.567208,5.0,28,"(Translated by Google) Fine

(Original)
Beaux"
594,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBZ05YMkF3EAE,Yannick Migot,https://www.google.com/maps/contrib/105476843887632824331/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.568915,4.0,44,"(Translated by Google) Nice place with foodtrucks available

(Original)
Nice place with foodtrucks available"
595,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNjcllHR0pREAE,Nadège Normand,https://www.google.com/maps/contrib/104706797156575107119/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.571342,4.0,86,"(Translated by Google) Small park well located because in Montreal. Ringing of the building which lasts 5 minutes but small soft music very soothing ....

(Original)
Petit parc bien situé car dans Montréal. Sonnerie de l'édifice qui dure 5 minutes mais petites musiques douces très apaisantes...."
596,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3ellxeHZ3RRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.572945,2.0,1,"(Translated by Google) Very noisy because of Peel Street. I recommend going for a walk and resting somewhere else.

(Original)
Très bruyant à cause de la rue Peel. Je recommande d'aller se balader et reposer à un autre endroit."
597,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNpMnNTZWlBRRAB,Chio Camacho,https://www.google.com/maps/contrib/110323141845739533513/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.574055,1.0,9,"(Translated by Google) Pigeons and squirrels want to eat your food

(Original)
Las palomas y las ardillas quieren comerse tu comida"
598,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNzdUxiTFpnEAE,Safaa SHB-SDK,https://www.google.com/maps/contrib/113420934309170437865/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.575160,4.0,141,"(Translated by Google) Beautiful park, simple and quiet, ideal for walking, very well located in the heart of St Catherine Street (shopping street of Montreal).

(Original)
Très beau parc, simple et calme, idéal pour se promener, très bien situé au coeur de la rue St Catherine (rue commerciale de Montréal)."
599,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURNeWNMTklREAE,Samuel Valdivia (Samwich),https://www.google.com/maps/contrib/102062021565102219804/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.576281,5.0,62,"(Translated by Google) A very beautiful square that in winter keep the bridges closed, at night they illuminate it very beautiful, the only bad thing is that there is no street food

(Original)
Una plaza muy bonita que en invierno mantienen cerrados los puentes, por las noches lo iluminan muy bonito, lo único malo es que no hay nada de comida callejera"
600,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURTajYzVmtnRRAB,Yothawee Bissonnette,https://www.google.com/maps/contrib/103325599502755946839/reviews?hl=en-US,5 months ago,2021-06-23 15:57:30.577327,5.0,38,"(Translated by Google) On the way to work

(Original)
Sur le chemin du travail"
601,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ4cF9Ec2VREAE,Pierre Lachapelle,https://www.google.com/maps/contrib/107588486254189936391/reviews?hl=en-US,10 months ago,2021-06-23 15:57:30.578359,5.0,150,"(Translated by Google) Very enchanting

(Original)
Très enchanteur"
602,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVa2JhUWR3EAE,Manouane Beauchamp,https://www.google.com/maps/contrib/117697087531417663638/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.580034,5.0,227,"(Translated by Google) One of the most beautiful parks in Montreal. Whether you're visiting or a long-time resident, this is a place to stop, and sitting on a park bench, admire the magnificent architecture of the Sun Life building. There are often free aminations in the summer and there are street food trucks that allow you to eat on the run. Here, we meet all the types of passers-by that the city of Montreal counts, from the youngest to the oldest, from onlooker to businessman in tie (or businesswoman in business suit). Superb.

(Original)
Un des plus beaux parcs de Montréal. Que l'on soit de passage ou un résident de longue date, c'est un endroit où il faut s'arrêter, et, assis sur un banc du parc, admirer l'architecture magnifique de l'édifice de la Sun Life. Il y a souvent des aminations gratuites l'été et on y trouve des camions de cuisine de rue qui permettent de manger sur le pouce. Ici, on croise tous les types de passants que la ville de Montréal compte, du plus jeune au plus vieux, de badaud à l'homme d'affaire en cravate (ou la femme d'affaire en tailleur). Superbe."
603,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURja3NycFVREAE,Michel Bourassa,https://www.google.com/maps/contrib/113628029173845733662/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.581147,5.0,55,"(Translated by Google) Large park very well maintained with lots of benches

(Original)
Grand parc très bien entretenus avec beaucoup de bancs"
604,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVNVpuY1VnEAE,Luigi Anselmi,https://www.google.com/maps/contrib/101103762699392172935/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.582185,5.0,112,"(Translated by Google) Small green lung in the city center; in front of it is the majestic Basilica of Mary, Queen of the world; very beautiful even in the evening where the colors of the artificial lights give it a very particular appearance.

(Original)
Piccolo polmone verde nel centro della città; di fronte si trova la maestosa Basilica di Maria regina del mondo; molto bella anche di sera dove i colori delle luci artificiali le donano un aspetto molto particolare."
605,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNzczdDcHp3RRAB,Philippe Daly,https://www.google.com/maps/contrib/112644775188565093910/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.583201,4.0,237,"(Translated by Google) Lots of people alive

(Original)
Plein de monde c vivant"
606,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM4cWVLMWdnRRAB,Nelson Boulianne,https://www.google.com/maps/contrib/101880745683316757221/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.584215,4.0,21,"(Translated by Google) Beautiful place to rest

(Original)
Magnifique endroit pour se reposer"
607,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4cU5LcEdBEAE,Boucheron Jean-pierre,https://www.google.com/maps/contrib/117563925676528708249/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.585220,4.0,29,"(Translated by Google) very beautiful park

(Original)
tres beau parc"
608,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0a0pLNFhBEAE,Chloe Von Gatow,https://www.google.com/maps/contrib/101718570295017960699/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.587398,4.0,69,"(Translated by Google) Nice park to rest and cool, in the middle of the city, where we could finally romp our pug in this dog unfriendly city with over-regulated, silly set.
Many squirrels, tourists and motley people.

(Original)
Schöner Park zum Ausruhen und Abkühlen, mitten in der City, wo wir endlich mal unseren Mops toben lassen konnten in dieser Hunde unfreundlichen Stadt mit den über regulierten, albernen Gesetzten.
Viele Eichhörnchen, Touristen und bunt gemischtes Volk."
609,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwNV9UQzN3RRAB,Fabrice Amidei,https://www.google.com/maps/contrib/105115829099297606036/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.588714,5.0,12,"(Translated by Google) Place of pleasant walk in the heart of the city to relax a few moments

(Original)
Lieu de promenade agréable en plein cœur de la ville afin de s'y ressourcer quelques instants"
610,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwMWNlTUpREAE,Jonathan Jean-François Lamy - Potvin (-DJ BIGnix),https://www.google.com/maps/contrib/117600904488686034027/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.589752,5.0,11,"(Translated by Google) Beautiful bet with a lot of tourism the summer. What I have this park is that there is a lot of bench to sit in wins and smoked a good joint of marijuana ...
In addition the S.Q.D.C is to Side the friends.
🔅🔆😇🔆🔅

(Original)
Beau Pari avec beaucoup de tourisme l'été. Ce que j'ai me ce park c'est qu'il y à beaucoup de Banc pour s'asseoir en gagne pis Fûmé un bon Joint de Marijuana ...
En plus la S.Q.D.C est à Côté les ami(e)s.
🔅🔆😇🔆🔅"
