,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
315,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURpa2JiS2tRRRAB,Dya 14,https://www.google.com/maps/contrib/110137736954013326529/reviews?hl=en-CA,6 months ago,2021-06-24 01:32:17.885745,5.0,26,
316,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURLaEt5WmtRRRAB,Simon Charron,https://www.google.com/maps/contrib/113194605925240772196/reviews?hl=en-CA,a month ago,2021-06-24 01:32:17.888268,5.0,16,
317,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNpeGNiMWpBRRAB,Sylvain Plourde,https://www.google.com/maps/contrib/111942651692345625180/reviews?hl=en-CA,7 months ago,2021-06-24 01:32:17.890437,5.0,6,
318,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrMkxTempBRRAB,Fernando Fregoso,https://www.google.com/maps/contrib/109473373414294437525/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.892625,5.0,0,
319,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxenVyN2lRRRAB,Julie Morin,https://www.google.com/maps/contrib/116351125349642184067/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:32:17.895749,5.0,5,
320,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxOHB6Mmh3RRAB,Nelson Wilfried,https://www.google.com/maps/contrib/108434140497066701647/reviews?hl=en-CA,3 weeks ago,2021-06-24 01:32:17.897352,5.0,2,
321,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURDeU8ycmh3RRAB,Juliette Champoux-Pellegrin,https://www.google.com/maps/contrib/107710084886389573208/reviews?hl=en-CA,9 months ago,2021-06-24 01:32:17.898429,5.0,6,
322,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxaHBYQmhnRRAB,Regine A.,https://www.google.com/maps/contrib/114229963097777473080/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:32:17.899486,5.0,6,
323,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURDLXZMTWdBRRAB,Tina Vadeboncoeur,https://www.google.com/maps/contrib/102848313753571807186/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.900824,4.0,7,
324,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURDN1B6ZmZnEAE,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,9 months ago,2021-06-24 01:32:17.902917,4.0,11,
325,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZdzhuVWZBEAE,Christian Martinez Gil,https://www.google.com/maps/contrib/110617910321524558412/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.905259,3.0,45,
326,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNTc0lTeGV3EAE,Ola La,https://www.google.com/maps/contrib/105558503542641369134/reviews?hl=en-CA,6 months ago,2021-06-24 01:32:17.907306,4.0,82,
327,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN5djYta2V3EAE,Orestes Manzanilla,https://www.google.com/maps/contrib/111704555178800065378/reviews?hl=en-CA,4 months ago,2021-06-24 01:32:17.910144,5.0,8,
328,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxbEp5NWVREAE,isabelle duchesne,https://www.google.com/maps/contrib/107882591095251417365/reviews?hl=en-CA,3 weeks ago,2021-06-24 01:32:17.912348,4.0,1,
329,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjMnJTb2RBEAE,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.914697,4.0,0,
330,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpdmVxUWRBEAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-CA,7 months ago,2021-06-24 01:32:17.916929,4.0,2,
331,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURvazVQemN3EAE,Sarah bisson,https://www.google.com/maps/contrib/108728832588647259197/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.920266,3.0,5,
332,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR3c01fV2N3EAE,Juan Velez,https://www.google.com/maps/contrib/103003105222113337281/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.922323,5.0,3,
333,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNLdXVmMWFnEAE,line turmel,https://www.google.com/maps/contrib/111482871915327468150/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.924338,3.0,6,
334,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR5bjdiQWFnEAE,Robert Paczok,https://www.google.com/maps/contrib/110327980513927316270/reviews?hl=en-CA,3 months ago,2021-06-24 01:32:17.926432,5.0,0,
335,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZb19PTGFnEAE,Hoangrio Nguyen,https://www.google.com/maps/contrib/102105048335625524358/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.928409,4.0,15,
336,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxZ3R5RGFnEAE,Darly Henao,https://www.google.com/maps/contrib/108573250477118564174/reviews?hl=en-CA,3 weeks ago,2021-06-24 01:32:17.930349,5.0,1,
337,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpXzhtNVl3EAE,luc indica,https://www.google.com/maps/contrib/114283272043957921674/reviews?hl=en-CA,7 months ago,2021-06-24 01:32:17.931527,4.0,17,
338,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURDb09HSFlnEAE,Christian Laurin,https://www.google.com/maps/contrib/108786701507201423883/reviews?hl=en-CA,9 months ago,2021-06-24 01:32:17.932759,5.0,11,
339,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxek5YS1hnEAE,Nicolas Miro Fortier,https://www.google.com/maps/contrib/113404529051274432294/reviews?hl=en-CA,3 weeks ago,2021-06-24 01:32:17.933841,5.0,15,
340,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURzLXJDTFhnEAE,Forte Michele,https://www.google.com/maps/contrib/115582013163558915365/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.935211,5.0,26,
341,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpdmVLTlhREAE,Joelle Tetreault,https://www.google.com/maps/contrib/110782228221636047345/reviews?hl=en-CA,7 months ago,2021-06-24 01:32:17.936234,5.0,9,
342,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURLbFluWFhBEAE,Hilaria Delgadillo,https://www.google.com/maps/contrib/111492720342373452291/reviews?hl=en-CA,a month ago,2021-06-24 01:32:17.937238,5.0,1,
343,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwc01MRldnEAE,Simon-Pierre Doyon,https://www.google.com/maps/contrib/104732288629680277026/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.938370,5.0,9,
344,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpaGRuQVdBEAE,Julie Veber,https://www.google.com/maps/contrib/107114901286477069004/reviews?hl=en-CA,7 months ago,2021-06-24 01:32:17.939648,5.0,2,
345,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN5NDR1dFVnEAE,Prudence Chauvin,https://www.google.com/maps/contrib/103200177524355023901/reviews?hl=en-CA,4 months ago,2021-06-24 01:32:17.940974,4.0,14,
346,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNLcFlPRFR3EAE,MD 1018,https://www.google.com/maps/contrib/110910341116179089254/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.941988,5.0,1,
347,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURLcDlDalRBEAE,Salam Benkhadra,https://www.google.com/maps/contrib/103717378496858268519/reviews?hl=en-CA,a month ago,2021-06-24 01:32:17.942986,4.0,1,
348,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxMS1yX1NnEAE,Martine Legault,https://www.google.com/maps/contrib/114857877008990727263/reviews?hl=en-CA,2 days ago,2021-06-24 01:32:17.944019,5.0,61,
349,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJeWNYMlNnEAE,Tiago Freitas,https://www.google.com/maps/contrib/113818884743344679841/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.945017,3.0,52,
350,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR5ejRDTFNREAE,Kevin Pichonot,https://www.google.com/maps/contrib/110985832907447672760/reviews?hl=en-CA,3 months ago,2021-06-24 01:32:17.946138,5.0,0,
351,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNJM0t2QVFREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.947162,4.0,321,
352,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxLXNyX09REAE,Mathis Ganley l'icone da TV,https://www.google.com/maps/contrib/106842100817554149097/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:32:17.948278,1.0,0,
353,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNLOWVfbU53EAE,Moez B.othmen,https://www.google.com/maps/contrib/111012598938552463654/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.950548,4.0,2,
354,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNLenFuT013EAE,Eric Martineau,https://www.google.com/maps/contrib/110649732060891965109/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.952443,4.0,54,
355,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3M0xlTU1nEAE,Chantal Desgroseilliers,https://www.google.com/maps/contrib/103070391837949870074/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.954470,1.0,11,
356,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURzOXRxek1REAE,Isabelle Loubier,https://www.google.com/maps/contrib/108470958409564442435/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.956366,4.0,15,
357,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxb3FfNEx3EAE,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,3 weeks ago,2021-06-24 01:32:17.958473,5.0,32,
358,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURTb1l6SUxREAE,Etienne Jacques,https://www.google.com/maps/contrib/115324017299088325912/reviews?hl=en-CA,5 months ago,2021-06-24 01:32:17.960095,5.0,49,
359,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZbDdYOEtBEAE,Sandro Betancur,https://www.google.com/maps/contrib/107719358230535487702/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.961214,3.0,3,
360,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZZ3JYOUpREAE,Andres Real,https://www.google.com/maps/contrib/100465252432763525776/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.962500,4.0,3,
361,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNTNk4zSkdnEAE,Peacy Falardeau,https://www.google.com/maps/contrib/106700652381589875621/reviews?hl=en-CA,6 months ago,2021-06-24 01:32:17.963584,5.0,3,
362,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwaEszX0V3EAE,Zacharia Ajour,https://www.google.com/maps/contrib/110406378411182634139/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.964547,3.0,17,
363,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURDeGZIT0RBEAE,ESPOIR DÉBOUCHAGE,https://www.google.com/maps/contrib/103141736132042507940/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.965473,5.0,2,
364,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURDNDg3UEN3EAE,Kevin Bard-Fontaine,https://www.google.com/maps/contrib/105455126880345960342/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.966528,1.0,0,
365,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURzcEs3c0JREAE,tatiana tomaszewski,https://www.google.com/maps/contrib/116565381675295511291/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.967506,5.0,4,
366,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURTNVp6akJBEAE,Martin Chouinard,https://www.google.com/maps/contrib/113269039779056922535/reviews?hl=en-CA,5 months ago,2021-06-24 01:32:17.968433,5.0,9,
367,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNbFl2b0F3EAE,Charles Perron,https://www.google.com/maps/contrib/109408044841853292173/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.969388,5.0,7,
368,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRX19ydV93RRAB,Mansouri Zaza,https://www.google.com/maps/contrib/101841460767761861529/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.970345,4.0,5,
369,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBdDZfSV93RRAB,Charles Dumont,https://www.google.com/maps/contrib/101099614148675288057/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.971280,4.0,2,
370,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVNzQ3aV9nRRAB,Oksana Dejneka,https://www.google.com/maps/contrib/114234149443711775887/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.972231,5.0,4,
371,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnNDVUY19nRRAB,Mojtaba Khomami Abadi,https://www.google.com/maps/contrib/110355126238442527752/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.973153,4.0,15,
372,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnZzZ1S19nRRAB,Ewerton Meira,https://www.google.com/maps/contrib/117951325558227070036/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.974073,3.0,5,
373,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRN0tXOF9RRRAB,Martin Frenette,https://www.google.com/maps/contrib/108017343677467991761/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.974992,4.0,18,
374,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVbm91Nl9RRRAB,Tania Lamoureux,https://www.google.com/maps/contrib/101024200497153907141/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.975910,5.0,7,
375,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBdm91eF9BRRAB,Abdelkader Jebalia,https://www.google.com/maps/contrib/106569447485000618989/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.976830,5.0,8,
376,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRZ3RfRy13RRAB,Eric Pepin,https://www.google.com/maps/contrib/100905119791955630555/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.977751,3.0,35,
377,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVOTh6dC1nRRAB,Myroslav Valigunda,https://www.google.com/maps/contrib/110445844942597611915/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.978803,5.0,0,
378,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNncGJMZi1nRRAB,Pascal Maltais,https://www.google.com/maps/contrib/102940241777443317416/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.979731,4.0,4,
379,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3N01EVC1nRRAB,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.980656,4.0,49,
380,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRLUxYVS1RRRAB,Rejean Gosselin,https://www.google.com/maps/contrib/101470416050786632433/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.981579,5.0,5,
381,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURncmRHOC1RRRAB,Georges Delisle,https://www.google.com/maps/contrib/104457141472325037869/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.982506,5.0,62,
382,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0NmZtMy1RRRAB,Mathilde Montuelle,https://www.google.com/maps/contrib/102465215287255408453/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.983433,5.0,11,
383,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRc2R5bC1RRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.984359,4.0,15,
384,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRd3J6UC1BRRAB,aroua selmi,https://www.google.com/maps/contrib/107645408949254594773/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.985283,4.0,4,
385,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnN3JUSC1BRRAB,Elizabeth Lévèque,https://www.google.com/maps/contrib/117397833991968523276/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.986206,3.0,3,
386,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVem9tbS1BRRAB,Louis Bouthillier,https://www.google.com/maps/contrib/104056713738905560547/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.987240,3.0,0,
387,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVdnJxZi1BRRAB,phil troismilleun,https://www.google.com/maps/contrib/112263375709929492746/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.988163,4.0,3,
388,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURzcXYyaTlnRRAB,Shifa Ejaz,https://www.google.com/maps/contrib/109434817579253728804/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.989092,5.0,7,
389,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBbzVYdDlRRRAB,Tatanka Oyate,https://www.google.com/maps/contrib/113863632977283905848/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.990019,3.0,2,
390,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnb2Z1aTlRRRAB,Mathieu Hentges,https://www.google.com/maps/contrib/108430168446101303866/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.990961,5.0,3,
391,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURJbi16Mjh3RRAB,Samuel Côté,https://www.google.com/maps/contrib/115961945364575328274/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.991904,5.0,15,
392,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURNc3BEbDh3RRAB,Mat Motorrad,https://www.google.com/maps/contrib/100285653810057847692/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.992853,5.0,8,
393,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBdlAzQThnRRAB,Paul HAYOTTE,https://www.google.com/maps/contrib/107868357024669558729/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.993791,4.0,58,
394,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURndE9IdDhRRRAB,Matt Refghi,https://www.google.com/maps/contrib/110808706848398522909/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.994719,3.0,116,
395,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnMF8yYzhRRRAB,Joe Nohra,https://www.google.com/maps/contrib/111153348296550670476/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.995657,5.0,479,
396,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURjcE9tRjhRRRAB,Stéfany Duchesneau,https://www.google.com/maps/contrib/105887269727554165441/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.996580,5.0,5,
397,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRdmZQcThBRRAB,Kat Chat,https://www.google.com/maps/contrib/100677197226463230372/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.997505,4.0,13,
398,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnLThIVDhBRRAB,Andriy Yarovyy,https://www.google.com/maps/contrib/102140388731980059171/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.998435,5.0,6,
399,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnaEp6SjhBRRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.999357,4.0,0,
400,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBMTd5eThBRRAB,Guillaume Ledoux,https://www.google.com/maps/contrib/109092943750369970417/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.000281,4.0,8,
401,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3LW9HcThBRRAB,Claude Saindon,https://www.google.com/maps/contrib/102702383432399238589/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.001672,4.0,0,
402,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBeC0ybzhBRRAB,Vladimir Alechtchenko,https://www.google.com/maps/contrib/109578347666585938724/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.003188,5.0,2,
403,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrb1lpbTdnRRAB,eddy Zaitoune,https://www.google.com/maps/contrib/112720596745872975689/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.004558,5.0,66,
404,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURraVp2bzdRRRAB,Micha Carrier,https://www.google.com/maps/contrib/105909325273248174215/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.005897,5.0,13,
405,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURJOTQySTdRRRAB,Jonathan Daoust,https://www.google.com/maps/contrib/111192326829690824183/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.007130,5.0,29,
406,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReUtTeTdBRRAB,Margot B,https://www.google.com/maps/contrib/117386154697575502842/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.008414,4.0,2,
407,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBXzdQdjZ3RRAB,pierrette labranche,https://www.google.com/maps/contrib/110175958839689240706/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.009661,4.0,15,
408,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRcjhQWTZBRRAB,Philippe Jasmin,https://www.google.com/maps/contrib/118273150236262420085/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.010611,5.0,56,
409,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZZy0zTzZBRRAB,Joé Végé,https://www.google.com/maps/contrib/117473852587392815851/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.011823,5.0,0,
410,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNrc3N1ZjZBRRAB,Philippe Martin,https://www.google.com/maps/contrib/101881120146859399229/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.012888,5.0,10,
411,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0eWY2NzVnRRAB,Luc Surprenant,https://www.google.com/maps/contrib/107397728006418879222/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.013824,4.0,10,
412,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVbU1tQzVnRRAB,Julien Prairie,https://www.google.com/maps/contrib/101370694243708376735/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.014750,5.0,78,
413,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUMweDZPVjVRRRAB,Karim Boustani,https://www.google.com/maps/contrib/104838944645437009527/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.015671,5.0,5,
414,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRb2ZYRDVBRRAB,Gaëlle Louvet,https://www.google.com/maps/contrib/107083398510888834807/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.016591,5.0,29,
415,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRdTdIUTR3RRAB,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.017511,5.0,645,
416,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZcUtmcTRnRRAB,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.018455,4.0,2,
417,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRdHJfZzRnRRAB,Nicka Simioni,https://www.google.com/maps/contrib/111971634620038553858/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.019381,4.0,38,
418,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnall2QTRnRRAB,Chaya P spira,https://www.google.com/maps/contrib/102391001251296923381/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.020415,5.0,0,
419,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVcjRPcjRnRRAB,Faical Ghezala,https://www.google.com/maps/contrib/101771956659920924290/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.021335,4.0,15,
420,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVekxuYTRRRRAB,Isabelle Voyer,https://www.google.com/maps/contrib/105716705231160507178/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.022264,4.0,35,
421,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnaGNLWjRRRRAB,Malcolm Garneau,https://www.google.com/maps/contrib/117455982963261723887/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.023182,4.0,8,
422,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3My1DRzRRRRAB,Christophe Martinaud,https://www.google.com/maps/contrib/102574147243096181181/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.024100,1.0,54,
423,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBdzdudDRBRRAB,Julie,https://www.google.com/maps/contrib/100920197624756599223/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.025021,5.0,7,
424,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNneE4zczRBRRAB,Nick S,https://www.google.com/maps/contrib/116701257299382790753/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.025941,4.0,1,
425,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVNHJEWDRBRRAB,Jacinthe Lanoie,https://www.google.com/maps/contrib/102159545129148810820/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.026858,3.0,3,
426,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRdU5iTjRBRRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.027778,4.0,41,
427,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0eG9YLTN3RRAB,Los Gus Gus 7,https://www.google.com/maps/contrib/108409728479368547096/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.028711,5.0,1,
428,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVam92VjN3RRAB,Jorge Aguirre,https://www.google.com/maps/contrib/116430883540659650465/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.029629,5.0,0,
429,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVOElxVzN3RRAB,Oscar Frohlich,https://www.google.com/maps/contrib/115283080149067883103/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.030570,5.0,118,
