,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
181,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3OV92RWlBRRAB,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.503175,3.0,105,
182,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBb2ZDZWh3RRAB,juju (Juju),https://www.google.com/maps/contrib/111204321411190158716/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.505231,3.0,5,
183,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURnNGUtU2hRRRAB,Joël Côté,https://www.google.com/maps/contrib/112317362269082922039/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.506953,5.0,45,
184,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwcUwzM2hBRRAB,Oana Bejenariu,https://www.google.com/maps/contrib/111669032544173114583/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.509874,5.0,3,
185,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURnMXVfRWhBRRAB,Perrine Vermeulen Malrat,https://www.google.com/maps/contrib/100414874962766472879/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.511536,3.0,39,
186,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNzbnI2a2dRRRAB,Sid Ahmed,https://www.google.com/maps/contrib/101923074351770671822/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.514135,5.0,4,
187,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVbzZqQWdBRRAB,amine sahli,https://www.google.com/maps/contrib/109302576898617563885/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.530962,4.0,5,
188,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRX2NITmZ3EAE,AVoz Montreal,https://www.google.com/maps/contrib/107115959296555925283/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.544453,5.0,12,
189,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRcHVpWmZ3EAE,Jimmy Munyemana,https://www.google.com/maps/contrib/106473581588105583850/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.546329,4.0,54,
190,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNDOC1YU2ZREAE,video of everything and nothing! Canada,https://www.google.com/maps/contrib/112833362288128130195/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.551856,3.0,25,
191,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURvajYtZ2V3EAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.555870,5.0,0,
192,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURVcjV2UGVnEAE,Martin Plouffe,https://www.google.com/maps/contrib/109559087199363598644/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.559179,3.0,13,
193,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNpOTZmNGR3EAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,7 months ago,2021-06-22 11:30:32.560880,5.0,30,
194,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUM4Z1puM2RnEAE,Marc André Gingras,https://www.google.com/maps/contrib/112192051776562011101/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.562056,4.0,46,
195,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRLVk3YmRnEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.569791,3.0,46,
196,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwbWRLcGRnEAE,Taf Gayle,https://www.google.com/maps/contrib/101077946681651990073/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.574004,4.0,7,
197,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNVOW91Z2N3EAE,Andre Rousseau,https://www.google.com/maps/contrib/103162910908211777555/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.576537,4.0,253,
198,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRNGFQRmJ3EAE,Johannes S.,https://www.google.com/maps/contrib/108057412341594398108/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.578352,4.0,8,
199,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3d3ZicGJREAE,Mitzi Cucu,https://www.google.com/maps/contrib/113913215106033761227/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.580582,5.0,39,
200,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNNNThIcWJBEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.595341,3.0,492,
201,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRaHZYS2FREAE,Luis Miguel Nieto,https://www.google.com/maps/contrib/102215204061743956495/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.597861,5.0,2,
202,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURna0txRGFREAE,Hung Ho,https://www.google.com/maps/contrib/110219142469564796199/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.600690,4.0,8,
203,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwNk9uaFpnEAE,Mike Cardillo,https://www.google.com/maps/contrib/109234002388872085387/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.603104,5.0,1,
204,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNxZ1B5bllnEAE,Mohammad Mohajerani,https://www.google.com/maps/contrib/110189536182384455417/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:30:32.605246,5.0,5,
205,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNxcUs3allREAE,Vincent Arseneau,https://www.google.com/maps/contrib/109416168439016661033/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:30:32.606768,4.0,36,
206,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDenIyTlh3EAE,Julian Vaandering,https://www.google.com/maps/contrib/105814403247387414270/reviews?hl=en-CA,8 months ago,2021-06-22 11:30:32.608076,5.0,6,
207,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnLUozX1hnEAE,spin box,https://www.google.com/maps/contrib/107103269116471889368/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.609266,4.0,142,
208,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwdExQbVhREAE,Ines Kili,https://www.google.com/maps/contrib/114517572609828175938/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.611099,5.0,23,
209,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUM4Nkk3a1hREAE,Nitzan Diskin,https://www.google.com/maps/contrib/109833759023343302050/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.613741,3.0,3,
210,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDa28tOFhREAE,Melanie Lopes,https://www.google.com/maps/contrib/108317789714197821002/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.616421,5.0,52,
211,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURrMk03aFhBEAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.618152,5.0,51,
212,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDNHVDeFdREAE,Simon Laverdiere,https://www.google.com/maps/contrib/109066529147480307406/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.619363,5.0,0,
213,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDMG9xNFZ3EAE,Sean Morello,https://www.google.com/maps/contrib/112047800183760012750/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.621559,5.0,3,
214,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRN2JEWFZBEAE,Mireille Cyr,https://www.google.com/maps/contrib/102567598397799085500/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.628285,4.0,2,
215,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnbXZIWVV3EAE,Sam Z,https://www.google.com/maps/contrib/110019060089928712039/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.630229,3.0,4,
216,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUM0Z055M1R3EAE,Mack,https://www.google.com/maps/contrib/104379202835383443921/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.633387,5.0,0,
217,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwc3ZTY1NBEAE,Lusbelia Granadillo,https://www.google.com/maps/contrib/102839794055173116683/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.636517,4.0,0,
218,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRaktMalJREAE,Ana,https://www.google.com/maps/contrib/103094672458556783537/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.637920,4.0,0,
219,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRdUotVlJBEAE,Fred,https://www.google.com/maps/contrib/113909953448795316230/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.639005,5.0,151,
220,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnbGZHWFFREAE,Jonathan Deschenes,https://www.google.com/maps/contrib/114291460172876272381/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.640175,5.0,13,
221,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNZNC12eVB3EAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.642502,5.0,5,
222,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNLb0x6VE53EAE,Jean Langevin,https://www.google.com/maps/contrib/101597258012436024627/reviews?hl=en-CA,2 months ago,2021-06-22 11:30:32.645203,4.0,0,
223,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMwODhmd05BEAE,maxime prati,https://www.google.com/maps/contrib/107715489729920560988/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.647043,4.0,33,
224,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURBLV91ak1nEAE,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.648879,5.0,142,
225,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNpcUpULU1BEAE,Duma Bimuala,https://www.google.com/maps/contrib/106704057531394494287/reviews?hl=en-CA,8 months ago,2021-06-22 11:30:32.650358,4.0,10,
226,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMweTZUY01BEAE,Bib Shad,https://www.google.com/maps/contrib/112025600277356874964/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.651733,3.0,0,
227,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnX0lYOEx3EAE,Albert N,https://www.google.com/maps/contrib/109303981201634252962/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.653144,4.0,0,
228,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURjN0tIdEx3EAE,Maxim Hébert-Gareau,https://www.google.com/maps/contrib/116409785902433452992/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.654598,5.0,12,
229,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnd1pHZ0xREAE,Carl P. Abran,https://www.google.com/maps/contrib/102203398217894843756/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.655691,4.0,23,
230,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNVMU9HZkxREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.657417,4.0,3,
231,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNBMUxTYUtBEAE,jose carlos ferreira faria faria,https://www.google.com/maps/contrib/117476387366267185101/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.659032,5.0,2,
232,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMwdjRtbUpBEAE,patrice charton,https://www.google.com/maps/contrib/101177636231655605393/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.660245,3.0,40,
233,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUM4cTZyOUhBEAE,Auri M,https://www.google.com/maps/contrib/116096542241685896759/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.661356,5.0,3,
234,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNvMWZHTkdBEAE,anis ben,https://www.google.com/maps/contrib/101239697849102810757/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.662488,3.0,5,
235,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURndU1lOEZ3EAE,Thierry Gallizioli,https://www.google.com/maps/contrib/102278743242131075363/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.663801,4.0,17,
236,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNJaTlxWEZ3EAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.665817,4.0,321,
237,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnejliSEZREAE,Jacques Morin,https://www.google.com/maps/contrib/111608624293965884799/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.667241,3.0,7,
238,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnNks2LUZREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.669556,5.0,140,
239,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnOG9uR0VnEAE,Natalia Naranjo,https://www.google.com/maps/contrib/108154135695867897782/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.671474,4.0,14,
240,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRekxlekVnEAE,Sarvesh Borkar,https://www.google.com/maps/contrib/107648852841210928152/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.673310,5.0,11,
241,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNzdHVYakVBEAE,Geneviève Patterson,https://www.google.com/maps/contrib/115332069219860785694/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.674453,5.0,11,
242,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMwcjlDTEVBEAE,Gabriel Monette,https://www.google.com/maps/contrib/111070486538201630176/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.675860,5.0,1,
243,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNna01pckRnEAE,jean-francois babin,https://www.google.com/maps/contrib/114376526842440334130/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.677639,4.0,98,
244,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURNb2NqZEN3EAE,Jo,https://www.google.com/maps/contrib/110962145876403876825/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.679252,5.0,8,
245,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNBai15VUN3EAE,Sandi Margolis,https://www.google.com/maps/contrib/100818910192250288892/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.680450,4.0,4,
246,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNzX2Rmd0NnEAE,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.685574,4.0,58,
247,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN5aElpekNREAE,Carlo Lato,https://www.google.com/maps/contrib/103460013574233548612/reviews?hl=en-CA,5 months ago,2021-06-22 11:30:32.687360,5.0,17,
248,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnbU83cEF3EAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.689825,4.0,414,
249,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNZcDZQZ0FnEAE,Truus Maessen,https://www.google.com/maps/contrib/113243664507041662868/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.690994,5.0,0,
250,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnX0xpSUFnEAE,Mathilde Fougeron,https://www.google.com/maps/contrib/115819754109128484685/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.692619,5.0,76,
