,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
484,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxNE5yQm9BRRAB,Riad Lounas,https://www.google.com/maps/contrib/109782354929797730369/reviews?hl=en-CA,4 weeks ago,2021-06-22 12:10:25.204336,4.0,3,
485,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4OF9hM29BRRAB,Christophe Nguyen,https://www.google.com/maps/contrib/108836538507791299554/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.205419,5.0,2,
486,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURncWN1U29BRRAB,Alain Bataille,https://www.google.com/maps/contrib/102091074173528623756/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.206337,4.0,0,
487,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVaDZuYm53RRAB,francesco carnaverone,https://www.google.com/maps/contrib/100383533896621091311/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.207410,4.0,41,
488,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0bWVTeW53RRAB,Yvon Pronovost,https://www.google.com/maps/contrib/108308648665765914391/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.208353,5.0,47,
489,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnOVBiU25nRRAB,Ghyslain Charland,https://www.google.com/maps/contrib/101085126686837232140/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.209279,5.0,204,
490,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBcnFxaG5nRRAB,Thibaut Ritter,https://www.google.com/maps/contrib/106640188367220522933/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.210200,5.0,6,
491,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3eEwyYW5RRRAB,Patrick Grace,https://www.google.com/maps/contrib/107825974645265988703/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.211220,4.0,16,
492,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBLUlfOW5BRRAB,Guy LeSieur,https://www.google.com/maps/contrib/103788236725167235006/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.212390,5.0,15,
493,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURLMW9MQ213RRAB,al page,https://www.google.com/maps/contrib/115605501776780061421/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.213344,3.0,4,
494,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNpeHJqZm1nRRAB,Annie Lapierre,https://www.google.com/maps/contrib/108358234210172780320/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:25.214740,5.0,2,
495,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrOVlmRG1nRRAB,Olayemi Rasheed,https://www.google.com/maps/contrib/106289451475527021814/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.215714,1.0,40,
496,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnMTRybW1RRRAB,Samuel Tremblay,https://www.google.com/maps/contrib/114361295384539620989/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.216634,5.0,16,
497,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjd3BxQ21RRRAB,Jessy Dion,https://www.google.com/maps/contrib/107581539970702742325/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.217664,5.0,0,
498,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRXzYzcm1BRRAB,Johanne Ouellette,https://www.google.com/maps/contrib/105637970215338660060/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.218584,1.0,1,
499,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVeDlxMG1BRRAB,François Desmarais,https://www.google.com/maps/contrib/110280581632094212464/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.219544,4.0,29,
500,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURza3JMcWx3RRAB,Isabelle Coutant,https://www.google.com/maps/contrib/117332030326303237720/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.220568,5.0,4,
501,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrb1lPR2x3RRAB,Isabel Marco,https://www.google.com/maps/contrib/111693499667136024854/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.221684,4.0,0,
502,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxOHFiUWxnRRAB,Megan Nadreau,https://www.google.com/maps/contrib/113815429370464865250/reviews?hl=en-CA,2 weeks ago,2021-06-22 12:10:25.222629,5.0,5,
503,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjLXBpR2xnRRAB,Stephane Gravel,https://www.google.com/maps/contrib/118386005785027284164/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.223552,5.0,5,
504,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRMHE3Q2tRRRAB,Alexandre “꧁丂†R҉卂†乇G̴ɨҜ꧂” Bernier,https://www.google.com/maps/contrib/109140484191098008487/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.224471,5.0,10,
505,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnaDdXU2p3RRAB,Zineb Benlahbib,https://www.google.com/maps/contrib/108380949326285866534/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.225423,4.0,42,
506,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURLa3VIOGpRRRAB,Sophie Gauthier,https://www.google.com/maps/contrib/113179616712002627063/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.226337,4.0,2,
507,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjalBtUmpRRRAB,Carole Duguay,https://www.google.com/maps/contrib/108422409137639328215/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.227638,5.0,30,
508,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVc3MzUmpBRRAB,Jade Waxxy Roy,https://www.google.com/maps/contrib/106750884412415120298/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.229650,5.0,0,
509,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURTcjVITWpBRRAB,zenwalk zenwalk,https://www.google.com/maps/contrib/116862362727784924173/reviews?hl=en-CA,5 months ago,2021-06-22 12:10:25.231445,4.0,1,
510,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURndE1LdGpBRRAB,Alexandre Pagé-Chassé,https://www.google.com/maps/contrib/102101399152126410415/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.232900,4.0,5,
511,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZMDZLdGpBRRAB,HELLIER Mateo,https://www.google.com/maps/contrib/109253585464709771329/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.234470,5.0,0,
512,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNFLThxS2l3RRAB,karl levesque,https://www.google.com/maps/contrib/111161198567948454195/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.235512,4.0,0,
513,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURDNGZHbmlnRRAB,Myriam Guilmette,https://www.google.com/maps/contrib/107363292209237937981/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:25.237112,5.0,35,
514,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBNjhhQmlnRRAB,Linda Jean,https://www.google.com/maps/contrib/108806299235316534270/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.239196,5.0,14,
515,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0NUsyOGlRRRAB,Serge laventure,https://www.google.com/maps/contrib/118057477211866904040/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.240595,4.0,0,
516,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0OFAteWlRRRAB,Marc-André,https://www.google.com/maps/contrib/108175179671516900337/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.241550,5.0,216,
517,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjbExDSWlRRRAB,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.242484,4.0,179,
518,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4eHZ5emlBRRAB,Eugénie Lambert,https://www.google.com/maps/contrib/116664017799440834084/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.243510,5.0,0,
519,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNzbnVPZWlBRRAB,Jennifer Paquin,https://www.google.com/maps/contrib/102056727053080938408/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.244607,5.0,0,
520,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3cklDVmlBRRAB,Veronique Saindon,https://www.google.com/maps/contrib/105821088613219831983/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.245793,4.0,11,
521,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVdlA3cGhnRRAB,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.246759,5.0,349,
522,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRb1pXZWhnRRAB,Lydie Kuvituanga,https://www.google.com/maps/contrib/101990223398420159224/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.247894,5.0,40,
523,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBX2FEaGhBRRAB,Annie Dupuis,https://www.google.com/maps/contrib/104277414213093543313/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.248824,5.0,2,
524,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUR3MnIzVWd3RRAB,Maxime Lambert,https://www.google.com/maps/contrib/113338044819268043807/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.249818,2.0,8,
525,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnazZlNmd3RRAB,Samsara82,https://www.google.com/maps/contrib/107361751176886716832/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.250775,5.0,8,
526,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrcWJlc2d3RRAB,Emily Berg Johnson,https://www.google.com/maps/contrib/105409295551166249563/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.251699,4.0,24,
527,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnb09Lb2dnRRAB,Fondation Oscar Arnulfo Romero,https://www.google.com/maps/contrib/114785052318427304572/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.252724,4.0,57,
528,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBMnM2V2dnRRAB,Roldens Julien,https://www.google.com/maps/contrib/100814730937533295280/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.253649,5.0,13,
529,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDaXFUbGdRRRAB,Gabriel Simard,https://www.google.com/maps/contrib/116624451751218541524/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.254659,5.0,6,
530,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLektTUGdBRRAB,marie-eve vaillancourt,https://www.google.com/maps/contrib/118058616081967928579/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.255589,5.0,4,
531,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZbTRfWmZ3EAE,Aksana Matytsine,https://www.google.com/maps/contrib/106966975521245737694/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.256554,5.0,12,
532,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZc1ozM2ZnEAE,Annie Lapointe,https://www.google.com/maps/contrib/106863702202910860927/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.257596,3.0,26,
533,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4eHBYVGZnEAE,Antoine Schryer,https://www.google.com/maps/contrib/108232238736484937348/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.258528,4.0,1,
534,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVd0xyUmZnEAE,jerome ripert,https://www.google.com/maps/contrib/111989040429597746792/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.259443,5.0,21,
535,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxdzRuY2ZREAE,mackenley Joseph,https://www.google.com/maps/contrib/109214842237484842683/reviews?hl=en-CA,5 days ago,2021-06-22 12:10:25.260354,4.0,1,
536,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4cXFHdmZREAE,Alexandre Lebel,https://www.google.com/maps/contrib/100752574010860809813/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.261684,5.0,27,
537,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZNTlDV2ZREAE,Vitalie Lavric,https://www.google.com/maps/contrib/102728126194511785022/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.262615,5.0,8,
538,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBOFBiWGZBEAE,Alexandra Tremblay,https://www.google.com/maps/contrib/100744846399981298259/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.263540,5.0,20,
539,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN5bVp6SWZBEAE,Josee Mercier,https://www.google.com/maps/contrib/115069561638235997399/reviews?hl=en-CA,4 months ago,2021-06-22 12:10:25.264507,5.0,5,
540,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwdzlTa2ZBEAE,Maxime Côté,https://www.google.com/maps/contrib/108459265512044534192/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.265449,5.0,3,
541,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQ0anQzaWVnEAE,Frédéric Pilon,https://www.google.com/maps/contrib/115627522957930953850/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.266365,3.0,5,
542,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR5elBHcmVnEAE,stephanie belanger,https://www.google.com/maps/contrib/112057410866605813428/reviews?hl=en-CA,3 months ago,2021-06-22 12:10:25.267476,4.0,5,
543,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnd3JiMGVREAE,Eric Nikobamye,https://www.google.com/maps/contrib/109261526043660162354/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.268570,3.0,0,
544,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBMFByZmVREAE,Ludovic Béchard,https://www.google.com/maps/contrib/101684970143551606597/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.269492,4.0,32,
545,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjNUlYc2VBEAE,Christian Sylvain,https://www.google.com/maps/contrib/100967229969401531927/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.271137,5.0,16,
546,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZc2RqOGR3EAE,Nancy Valiquette,https://www.google.com/maps/contrib/104065483050088846468/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.272098,5.0,73,
547,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxdTlTVGR3EAE,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-CA,2 days ago,2021-06-22 12:10:25.273015,4.0,21,
548,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVbjhmNmRnEAE,Maxime Fournier,https://www.google.com/maps/contrib/112887533185601307113/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.273930,5.0,51,
549,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrNmZ2aGRnEAE,Tommy Caron,https://www.google.com/maps/contrib/102624962855556300900/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.274840,5.0,16,
550,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURLcGF1ZWRnEAE,Julien Duclos,https://www.google.com/maps/contrib/106166696925312168250/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.275750,5.0,34,
551,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjdXMzNGRREAE,Gabrielle Roy,https://www.google.com/maps/contrib/104559068902001561537/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.276665,5.0,1,
552,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR5bjhxNGRREAE,hormiga691,https://www.google.com/maps/contrib/112526684742894371908/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.278291,3.0,0,
553,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRaXJfQ2RBEAE,Eric Andre,https://www.google.com/maps/contrib/117368775844825765769/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.280139,4.0,1,
554,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnbGZ6V2N3EAE,Didier Levesque,https://www.google.com/maps/contrib/112500963128572277827/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.281559,2.0,96,
555,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURJOTgzT2N3EAE,Sebastien Savard,https://www.google.com/maps/contrib/114595624312256776448/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.283530,4.0,67,
556,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpakx2dWNnEAE,Lucifer Morningstar,https://www.google.com/maps/contrib/115750560975282435531/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:25.285174,3.0,14,
557,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnaTl2aGNnEAE,Alan Calderon,https://www.google.com/maps/contrib/108381881896996888423/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.287163,5.0,5,
558,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjbE1UY2NBEAE,Martin Salvat,https://www.google.com/maps/contrib/104019859350890123546/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.288956,4.0,31,
559,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnNE5TdGJ3EAE,Gabriel Martin,https://www.google.com/maps/contrib/106116152734107725202/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.290269,3.0,19,
560,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRNU5TOWJnEAE,Dinel Léa,https://www.google.com/maps/contrib/100202381917595882709/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.291275,5.0,24,
561,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnbWNDWmJnEAE,Michael Lipka,https://www.google.com/maps/contrib/105730332627021822086/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.292190,5.0,56,
562,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4d0tPSmJnEAE,Carole Guilbert,https://www.google.com/maps/contrib/104048556660147655135/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.293094,5.0,0,
563,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVcG9lSWJREAE,Anne Poirier,https://www.google.com/maps/contrib/110073321690246678146/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.294121,5.0,0,
564,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJcXVuZGF3EAE,Nadine Bouhrira,https://www.google.com/maps/contrib/112711785122219478814/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.295044,5.0,1,
565,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM0OE1XZWF3EAE,Paulineouellet@hotmail.com Paulineouellet,https://www.google.com/maps/contrib/103903836416468655703/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.295958,2.0,20,
566,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRNFl1ZWF3EAE,Nicolas Archambault,https://www.google.com/maps/contrib/105798055208777551784/reviews?hl=en-CA,5 years ago,2021-06-22 12:10:25.296873,5.0,100,
567,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZbm9pRmF3EAE,Veronique Gaudreau,https://www.google.com/maps/contrib/115435090339597683446/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.297786,5.0,6,
568,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRNi0zeGFnEAE,faycal Chaab,https://www.google.com/maps/contrib/118023700891000387074/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.298805,1.0,0,
569,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwdTl2cmFnEAE,Dean Price,https://www.google.com/maps/contrib/106665305841741614111/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.299785,4.0,40,
570,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwNUp2TWFnEAE,Ludger-Francois Cherestal,https://www.google.com/maps/contrib/101153947706358508745/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.300717,1.0,4,
571,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrczlQUGFREAE,yalitza ortiz,https://www.google.com/maps/contrib/106098218788221057383/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.301627,4.0,1,
572,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBbHRpMmFBEAE,SANG Nguyễn Hoàng,https://www.google.com/maps/contrib/107737105690226275131/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.303059,5.0,10,
573,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURNcXNDaFp3EAE,Ross No.,https://www.google.com/maps/contrib/112698388496828183325/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.304141,5.0,77,
574,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4LXRyd1pnEAE,Jacinthe Laurin,https://www.google.com/maps/contrib/110133471200941570288/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.305174,5.0,0,
575,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVNnB2WlpBEAE,mc hardy,https://www.google.com/maps/contrib/105487966439816968955/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.306256,5.0,0,
576,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVMThhX1pBEAE,Mick Petitfrère,https://www.google.com/maps/contrib/114249118328720634332/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.307199,4.0,143,
577,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDODZDNlpBEAE,sylvie hamel,https://www.google.com/maps/contrib/114519774062901210176/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:25.308118,4.0,4,
578,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBbjZ2Zll3EAE,DANAÉ VALLÉE,https://www.google.com/maps/contrib/100907699833816442043/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.309156,5.0,22,
579,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwNXJHOVlnEAE,Marie F.,https://www.google.com/maps/contrib/102919806208621061352/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.310140,3.0,9,
580,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxaFppZVlBEAE,Philippe Roberge,https://www.google.com/maps/contrib/111613874253316468541/reviews?hl=en-CA,a week ago,2021-06-22 12:10:25.311359,5.0,1,
581,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRd2VXNVh3EAE,Mystere Ebouldegom,https://www.google.com/maps/contrib/115318868849479748360/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.312284,5.0,2,
582,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVdzd2dlhREAE,Faridi Bouchaib,https://www.google.com/maps/contrib/111842661981263231882/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.313230,2.0,2,
583,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjbE16WlhREAE,Melanie Bourasa,https://www.google.com/maps/contrib/104381947342040923998/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.314146,4.0,1,
584,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVZ1p1elhREAE,JF Le Fou,https://www.google.com/maps/contrib/104663497774484753702/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.315277,4.0,93,
585,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRMHRfdVhBEAE,Nathalie Wozniak,https://www.google.com/maps/contrib/106278836094428720841/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.316211,5.0,7,
586,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRMjQzc1d3EAE,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.317200,5.0,35,
587,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMFpmcld3EAE,lesley leichtweis bernardi,https://www.google.com/maps/contrib/101632836179846948872/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.318130,4.0,181,
588,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxdkl6aVd3EAE,Bertrand Bosse,https://www.google.com/maps/contrib/108756188949127955827/reviews?hl=en-CA,3 weeks ago,2021-06-22 12:10:25.319071,5.0,26,
589,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZc2R6SVd3EAE,Nathalie Collerette,https://www.google.com/maps/contrib/103980419512717310708/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.320068,3.0,38,
590,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURreGRIY1dnEAE,Thiago Veronezi,https://www.google.com/maps/contrib/113292462895267904974/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.321091,5.0,1,
591,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNndi0zWFdnEAE,Abel Colin,https://www.google.com/maps/contrib/114408146649187992746/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.322015,3.0,3,
592,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjNlluU1dnEAE,Jose Cardenas,https://www.google.com/maps/contrib/102161019028582687562/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.322928,5.0,2,
593,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4cHFfTldnEAE,Heber Quintero,https://www.google.com/maps/contrib/105535037835731240190/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.323840,4.0,31,
594,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVNF9DNVdBEAE,Xander Péloquin Bardier,https://www.google.com/maps/contrib/111262791417427708007/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.324754,3.0,2,
595,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxdHJiMVZ3EAE,Valérie Théoret,https://www.google.com/maps/contrib/107640507465008788323/reviews?hl=en-CA,2 weeks ago,2021-06-22 12:10:25.325780,4.0,0,
596,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZa01IdVZnEAE,Rene Stpierre,https://www.google.com/maps/contrib/109209834332381089501/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.326811,5.0,4,
597,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRN3V6VlZnEAE,Jonathan Bergeron,https://www.google.com/maps/contrib/115638923882971202865/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.328272,4.0,27,
598,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBNU1IUlZnEAE,sunny day,https://www.google.com/maps/contrib/103692279523378515711/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.330085,1.0,5,
599,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4eXY3QlZnEAE,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.331997,4.0,86,
