,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
233,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRZzZteTVnRRAB,Philippe Remarais,https://www.google.com/maps/contrib/100781411578107590622/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.818630,4.0,4,
234,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZbzlPWDVnRRAB,Annie Deslauriers,https://www.google.com/maps/contrib/116874595134266603847/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.819636,5.0,2,
235,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0Nk9qRzVRRRAB,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.820603,5.0,8,
236,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNLdUl5ODVRRRAB,Nicolas Tremblay,https://www.google.com/maps/contrib/117269597001273001236/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:20.821697,4.0,9,
237,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURzOUw2UjVRRRAB,Jean Lorain,https://www.google.com/maps/contrib/112007964277123559313/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.822631,3.0,21,
238,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNpcXN5TDVRRRAB,Trinité Roy,https://www.google.com/maps/contrib/109998641557652650021/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:20.823696,5.0,0,
239,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0ekt6cDVBRRAB,Perkens Alphonse,https://www.google.com/maps/contrib/103983004587437673542/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.824920,4.0,0,
240,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNDc3FqVzR3RRAB,Philippe Mattard,https://www.google.com/maps/contrib/110334639491657195317/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.825859,3.0,2,
241,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNxOE9LdzR3RRAB,Adriana Oliveros,https://www.google.com/maps/contrib/111581598655066951071/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:36:20.826965,5.0,0,
242,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4eWRqdDRnRRAB,Tania Ferrante,https://www.google.com/maps/contrib/103152865757076394536/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.827968,4.0,7,
243,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVeW9ISDRBRRAB,Elsa B,https://www.google.com/maps/contrib/114141144990104587092/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.828975,5.0,11,
244,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNNdmVDdTRBRRAB,Marie Lynda Audate,https://www.google.com/maps/contrib/103125735678748615007/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.830031,5.0,11,
245,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwMlBIbDN3RRAB,Mike Tavares,https://www.google.com/maps/contrib/108852370689865375085/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.831107,4.0,7,
246,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQwbzR2VDN3RRAB,jean paul vienot,https://www.google.com/maps/contrib/101460201901907180194/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.832138,4.0,2,
247,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVMzYzSDN3RRAB,Carmelo Larosa,https://www.google.com/maps/contrib/111979264992507395378/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.833538,5.0,0,
248,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUR3OU4tUjN3RRAB,Martin Primeau,https://www.google.com/maps/contrib/105890829939302212972/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.834461,4.0,0,
249,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURLelB1NTNnRRAB,Sabine Sabine,https://www.google.com/maps/contrib/118319335569500018198/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.835492,5.0,0,
250,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURvbXRITzNRRRAB,M. Z,https://www.google.com/maps/contrib/102728425182772327864/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.836426,1.0,20,
251,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVeTR5UzNRRRAB,leo,https://www.google.com/maps/contrib/117912155567751036819/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.837505,4.0,0,
252,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNzLTZHcjJnRRAB,philippe pare,https://www.google.com/maps/contrib/113813653072055739503/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.838431,4.0,105,
253,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN5d2F5MDJBRRAB,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.839345,4.0,14,
254,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVN2MtczJBRRAB,Annie Laplante,https://www.google.com/maps/contrib/110409437881047965516/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.840259,4.0,7,
255,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRbnJLVDJBRRAB,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.841443,5.0,12,
256,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNvdlpfNzFRRRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.842377,4.0,25,
257,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNxNEthQjB3RRAB,Sébastien Prud'homme,https://www.google.com/maps/contrib/113796922348621550319/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:36:20.843399,5.0,2,
258,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVeDd1LTBnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.844444,5.0,140,
259,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTcG9fYTBRRRAB,Richard Paquette,https://www.google.com/maps/contrib/113685274703838482138/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.845754,5.0,0,
260,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRNmQyZDBRRRAB,Joanie Lafontaine,https://www.google.com/maps/contrib/112553561117025277177/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.846895,4.0,30,
261,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0N3ZydjBBRRAB,Michael Knight,https://www.google.com/maps/contrib/104718204246149068920/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.847933,5.0,11,
262,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURNbzZlMXp3RRAB,Alain Evariste,https://www.google.com/maps/contrib/116189251699059341886/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.849187,5.0,2,
263,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNJanZlcHp3RRAB,Mélanie Dulac,https://www.google.com/maps/contrib/110980012105715427995/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.850221,5.0,44,
264,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrcDRqaHpnRRAB,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.851274,4.0,36,
265,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVcmVhYXpnRRAB,Annick Lavoie,https://www.google.com/maps/contrib/106858561854335922567/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.852217,4.0,22,
266,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwNXRIZHpBRRAB,Gabriel Blondin,https://www.google.com/maps/contrib/116715039471548770472/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.853142,4.0,3,
267,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURLMTlUSHl3RRAB,Dan Z.,https://www.google.com/maps/contrib/108204891473727644928/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.854066,5.0,15,
268,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN5c2VfSnlnRRAB,Ashley Bemmo,https://www.google.com/maps/contrib/108454944412909833422/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.855170,5.0,0,
269,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTcjk2bHlnRRAB,Rita Hokayem,https://www.google.com/maps/contrib/116704332095127230963/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.856389,5.0,124,
270,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTdFptaHlnRRAB,chao han,https://www.google.com/maps/contrib/102419524023994284316/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.857691,4.0,0,
271,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNZMmJpWXlnRRAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.858711,5.0,38,
272,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURLck5qYXlRRRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.859677,5.0,3,
273,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnemRiLXlBRRAB,Nickolas A. Gagnon (Nick Olas),https://www.google.com/maps/contrib/102527819343437587299/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.860643,2.0,14,
274,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTemV1UHhnRRAB,Guillaume Després,https://www.google.com/maps/contrib/108533321038408526263/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.861676,5.0,0,
275,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4NFB1NHhRRRAB,Viktor Raphael Proulx,https://www.google.com/maps/contrib/111635717654387907946/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.862593,5.0,7,
276,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNDbVotcnhRRRAB,Kevin Sagastume,https://www.google.com/maps/contrib/102329574927558501617/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.863534,4.0,2,
277,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMweUpDc3hBRRAB,Lee Quinnett,https://www.google.com/maps/contrib/110732386653477443846/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.865099,4.0,18,
278,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnaEllaXhBRRAB,JP Gemme,https://www.google.com/maps/contrib/105661747246568796453/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.866303,5.0,9,
279,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4a01qTXdnRRAB,Varghese Eby,https://www.google.com/maps/contrib/103354989316154466512/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.867259,4.0,1,
280,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnc1BpMXdnRRAB,Geek Love Nails,https://www.google.com/maps/contrib/114744946269986965604/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.868203,4.0,0,
281,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQ4LWRtV3dnRRAB,ScoobiNikki6,https://www.google.com/maps/contrib/112867858477815627956/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.869126,5.0,49,
282,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVOXVHOHZ3RRAB,Jean-Michel Levesque,https://www.google.com/maps/contrib/101427272629420910446/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.870149,5.0,4,
283,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURFdXVyYXZnRRAB,Landry Yapi,https://www.google.com/maps/contrib/102683680821382392462/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.871109,4.0,13,
284,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwOWZuQ3ZnRRAB,Jurie Fairfield,https://www.google.com/maps/contrib/109790611095188284943/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.872078,4.0,1,
285,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURROGQ2eHZBRRAB,Martin Elie,https://www.google.com/maps/contrib/113922343204330587530/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.873171,3.0,1,
286,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrX1BpbnV3RRAB,Guy Germain,https://www.google.com/maps/contrib/101089571192722333689/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.874093,5.0,17,
287,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUR5ajRXZXV3RRAB,Jacky Junior,https://www.google.com/maps/contrib/100731161828999882794/reviews?hl=en-CA,3 months ago,2021-06-22 19:36:20.875146,5.0,11,
288,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN5b0xiZXVnRRAB,Denis Coulombe,https://www.google.com/maps/contrib/115378546234038596062/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.876203,2.0,0,
289,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNzblBMLXVRRRAB,J-P,https://www.google.com/maps/contrib/101595070954742086089/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.877138,3.0,1,
290,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNJbmE2dXVBRRAB,123patate,https://www.google.com/maps/contrib/107906108134175766900/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.878068,4.0,55,
291,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVcDVlWnVBRRAB,Pierre olivier Couillard,https://www.google.com/maps/contrib/105412874071614114627/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.878993,5.0,6,
292,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBbGI3N3R3RRAB,Gladys Maturana,https://www.google.com/maps/contrib/112498978286188501865/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.879929,5.0,26,
293,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURjekpQNnR3RRAB,kille pop 2012,https://www.google.com/maps/contrib/102956920465127774545/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.881325,5.0,5,
294,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURJNl9XdnR3RRAB,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.882559,5.0,21,
295,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNDdVBEY3RnRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.883605,5.0,221,
296,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3eVB5UHRnRRAB,david paquette,https://www.google.com/maps/contrib/114791241773650975619/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.884636,3.0,2,
297,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrODgySHRnRRAB,Claude Mimeault,https://www.google.com/maps/contrib/105420795809686694121/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.885557,4.0,29,
298,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVcmZyaHRRRRAB,Feryos,https://www.google.com/maps/contrib/116579833514295497110/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.886580,5.0,0,
299,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURnOGJYc3N3RRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.887496,5.0,1,
300,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBczcyNXNRRRAB,realbob 666,https://www.google.com/maps/contrib/116157363493676838317/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.888415,4.0,48,
301,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTM1pQa3J3RRAB,Nicolas Degardin,https://www.google.com/maps/contrib/104216132739412619292/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.889722,5.0,9,
302,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURveExDa3J3RRAB,marie boivin,https://www.google.com/maps/contrib/116900571187008242227/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.890679,4.0,1,
303,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrLThyZHJnRRAB,Ginette Daoust,https://www.google.com/maps/contrib/104753549440338642309/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.891665,4.0,1,
304,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQ4dmF1d3JnRRAB,Karina Murillo,https://www.google.com/maps/contrib/113030832560793282123/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.892730,5.0,0,
305,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4ay1qaHJRRRAB,Michael Knight,https://www.google.com/maps/contrib/113730144135999378117/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.893714,5.0,9,
306,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBbFlySHJRRRAB,Jhosua Ponce,https://www.google.com/maps/contrib/100523137194401558558/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.894901,1.0,0,
307,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURTNjlXRHJBRRAB,Patrice Roy,https://www.google.com/maps/contrib/101591471787876110772/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.895904,5.0,7,
308,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURjMktiZnFnRRAB,Jacques Lemaire,https://www.google.com/maps/contrib/112249488343024991018/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.897172,4.0,0,
309,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0cWFyUXFRRRAB,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.898466,5.0,55,
310,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNndU03V3FBRRAB,Rabii Abri,https://www.google.com/maps/contrib/105126042517056231214/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.899512,4.0,4,
311,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZMzRmVXFBRRAB,Breno Magalhaes,https://www.google.com/maps/contrib/105579212792743456286/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.900450,5.0,13,
312,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURNXzgtR3FBRRAB,Francine Mathieu,https://www.google.com/maps/contrib/106086862349249443674/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.901521,5.0,1,
313,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZMzZiTnBnRRAB,Dia Alhennawi,https://www.google.com/maps/contrib/112892317824466072653/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.902462,5.0,7,
314,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVNzZiSXBRRRAB,fanny gervais,https://www.google.com/maps/contrib/114208549720396348145/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.903558,5.0,0,
315,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVbzVyb3BBRRAB,ANNE CARO,https://www.google.com/maps/contrib/104213952752733107315/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.904610,5.0,7,
316,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnczVTdm93RRAB,Rose Cote,https://www.google.com/maps/contrib/102781595739604797169/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.905766,3.0,0,
317,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZcXBycm9nRRAB,Lou Bucci,https://www.google.com/maps/contrib/115398160710433504542/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.906758,5.0,5,
318,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3NVlhYW9nRRAB,Andree Martin,https://www.google.com/maps/contrib/100458584065068029932/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.907689,3.0,14,
319,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwaHY3em9RRRAB,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.908736,3.0,624,
320,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUR3MUxPY29BRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.909906,4.0,15,
321,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURDeUpySm5nRRAB,converg3,https://www.google.com/maps/contrib/104759224443686867576/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.911022,5.0,0,
322,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURNMV9Lb25nRRAB,Andrew Lupieri,https://www.google.com/maps/contrib/105026261775135931616/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.911989,5.0,74,
323,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3d3V1c25RRRAB,claudie caron,https://www.google.com/maps/contrib/111567459505938704383/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.913483,4.0,106,
324,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrbUotZ25RRRAB,leyny Reinoso,https://www.google.com/maps/contrib/114451240213069399507/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.914635,4.0,2,
325,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNpd0pQbG5BRRAB,Jorge William Torres Zapata,https://www.google.com/maps/contrib/109281583521382404628/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.915738,4.0,19,
326,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURvNy0zUW13RRAB,Patrick Henley,https://www.google.com/maps/contrib/103017959822778536170/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.916675,4.0,1,
327,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3bTVEUG1nRRAB,Ana Maria Guerra Aldana,https://www.google.com/maps/contrib/104812488555931905025/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.917740,4.0,0,
328,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4aV9YMm1RRRAB,Ivan Morrison (ivanmor),https://www.google.com/maps/contrib/106800646967135105683/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.918705,5.0,143,
329,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrLWZQdm1BRRAB,Sabrine Raouih Daviau,https://www.google.com/maps/contrib/114900932538417052117/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.919703,5.0,10,
330,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNLLXVhc21BRRAB,Cenia Moran,https://www.google.com/maps/contrib/111990099661836132306/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:20.920742,5.0,0,
331,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRdmRDS21BRRAB,Sylvie Lalonde,https://www.google.com/maps/contrib/114353082874366819001/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.922019,5.0,0,
332,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURReHVlc2x3RRAB,David Ratté,https://www.google.com/maps/contrib/111482373091962905709/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.923008,4.0,220,
333,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRaEx2WmxnRRAB,Alexandre Boutin,https://www.google.com/maps/contrib/105801181765865905256/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.923965,5.0,3,
334,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNJaGEzTWxnRRAB,Charles,https://www.google.com/maps/contrib/116081450245365677261/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.924926,5.0,85,
335,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURpcmJDUWxnRRAB,monster Greniers,https://www.google.com/maps/contrib/109687426749937494609/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:20.926039,5.0,0,
336,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBX3EtMmxBRRAB,Yasin Yusuf,https://www.google.com/maps/contrib/101076842379311963511/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.927155,5.0,64,
337,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNROC03cWt3RRAB,Manuel Castillo (Ser Méjé),https://www.google.com/maps/contrib/111452451673358498033/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.928130,4.0,0,
338,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwMVBIY2t3RRAB,Mélodie Roy,https://www.google.com/maps/contrib/114111022796270605587/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.929402,5.0,3,
339,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURzLXMtVGt3RRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.930455,5.0,0,
340,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBcDVQZWtnRRAB,Sophie Moisan,https://www.google.com/maps/contrib/105879698167365560194/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.931675,5.0,0,
341,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQ4bjdxSGtnRRAB,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.932709,4.0,6,
342,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVeVpHM2tBRRAB,Carlos Olivera,https://www.google.com/maps/contrib/112677759712330921993/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.933669,5.0,1,
343,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4azRyOGp3RRAB,Olivier Roy,https://www.google.com/maps/contrib/108239235014624667811/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.934806,5.0,52,
