,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
712,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnb1l5VXJ3RRAB,Chantal Lantin,https://www.google.com/maps/contrib/108644770198092059108/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.951810,5.0,123,"(Translated by Google) A beautiful place to go for a walk in the city and feel in nature ❤

(Original)
Un endroit magnifique où aller se promener en ville et se sentir dans la nature ❤"
713,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwNGUyZkd3EAE,Valérie Bourgogne,https://www.google.com/maps/contrib/108681726684701246303/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.957825,5.0,17,"(Translated by Google) A little piece of happiness

(Original)
Un petit coin de bonheur"
714,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVdkxPVlZnEAE,malika tair,https://www.google.com/maps/contrib/117974452097353378234/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.965200,5.0,5,"(Translated by Google) Calm quiet and clean

(Original)
Endroit calme tranquil et propre"
715,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURBOFk2RVNREAE,Christian Chauche,https://www.google.com/maps/contrib/105709454570394032507/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:54.967577,5.0,32,"(Translated by Google) What a haven ☮️ so close to the city center. And for ornithology enthusiasts, this site is magical. We are lulled by the sound of the rapids and the songs of birds ...

(Original)
Quel havre de ☮️ si proche du …"
716,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0Mi11dkJ3EAE,Danielle T. Paiement,https://www.google.com/maps/contrib/113706377815995059923/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.977900,5.0,73,"(Translated by Google) I propose this site for the UNESCO World Heritage

(Original)
Je propose ce site pour le Patrimoine mondial de l'Unesco"
717,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjNVAyZlNREAE,Marie-Claude Dupont,https://www.google.com/maps/contrib/114234437843035754893/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.985490,5.0,11,"(Translated by Google) A beautiful park in Montreal

(Original)
Un beau parc à Montréal"
718,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNRbjhPblN3EAE,Mihaela Machiodache,https://www.google.com/maps/contrib/110513955300202478712/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.988272,5.0,40,"(Translated by Google) Accessible to all, rich in biodiversity, peaceful, very short distance.

(Original)
Accessible à tous, riche en biodiversité, paisible, très court comme distance."
719,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURja19IRFlREAE,Herold Lucien,https://www.google.com/maps/contrib/100388060174016319628/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.002975,5.0,96,"(Translated by Google) I love

(Original)
J'adore"
720,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0MGRTdk1BEAE,Serge Paquin,https://www.google.com/maps/contrib/109229477829726268027/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.027656,4.0,4,"(Translated by Google) Beautiful

(Original)
De toute beauté"
721,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNJdmYtRWhRRRAB,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.035925,4.0,28,"(Translated by Google) I liked it a lot

(Original)
je  beaucoup aimé"
722,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrNDlMaE93EAE,Martin Salvat,https://www.google.com/maps/contrib/104019859350890123546/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.038908,5.0,31,"(Translated by Google) very nice views, lots of birds. Nice park.

(Original)
très belles vues, beaucoup d'oiseaux. Joli parc."
723,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjX0pPMXdRRRAB,JP Montreal,https://www.google.com/maps/contrib/112536891902082500196/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.042057,5.0,14,"(Translated by Google) A special park in Montreal

(Original)
Un parc particulier à Montréal"
724,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURNODkzMDhBRRAB,André Dion,https://www.google.com/maps/contrib/105150174529234767804/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.051365,5.0,133,"(Translated by Google) A beautiful place

(Original)
Un endroit magnifique"
725,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZNkplZGdnRRAB,Benoit Grothé,https://www.google.com/maps/contrib/111993332755989493413/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.055237,4.0,140,"(Translated by Google) Well maintained !

(Original)
Bien entretenue !"
726,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVcU5MN2tnRRAB,Nadine Guénette,https://www.google.com/maps/contrib/112711413852230948150/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.057705,5.0,66,"(Translated by Google) Relaxing and wonderful place.

(Original)
Lieu reposant et merveilleux."
727,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRZ1pETnBnRRAB,Claude Lefebvre,https://www.google.com/maps/contrib/100651346231167080108/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.060557,5.0,184,"(Translated by Google) Very beautiful park on the waterfront

(Original)
Très beau parc.sur le.bord de l eau"
728,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURRdUwybGVBEAE,Véronique Veilleux,https://www.google.com/maps/contrib/103502311636816189044/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.079153,5.0,52,"(Translated by Google) Very clean and very beautiful! A different way to see mtl!

(Original)
Tres propre et tres beau! Une manière de voir mtl autrement!"
729,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNBd1A3QTZRRRAB,Michel Paquin,https://www.google.com/maps/contrib/109486807184914891268/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.084512,4.0,6,"(Translated by Google) Excellent place to relax and take photos

(Original)
Excellent endroit pour relaxer et faire photos"
730,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRME9lSG93RRAB,Francoise De Donder-Chalon,https://www.google.com/maps/contrib/116203623280787640313/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.085959,5.0,159,"(Translated by Google) Great for nature and freshness lovers! There are benches everywhere

(Original)
Super pour les amateurs de nature et de fraicheur! Il y a des bancs partout"
731,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURJNE9UZnNnRRAB,Sylvain Tambourgi,https://www.google.com/maps/contrib/101992216257603418782/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.088186,4.0,14,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
732,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZdmI2NUp3EAE,Valeriy Gorulya,https://www.google.com/maps/contrib/104304337918997339022/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.090581,5.0,2,"(Translated by Google) Super, as always

(Original)
Как всегда супер"
733,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURBeDk3Y0JREAE,Mikhail Dorokhin,https://www.google.com/maps/contrib/102872718885572393343/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.100791,4.0,23,"(Translated by Google) Everything is beautiful, but a toilet is missing

(Original)
Tout est beau, mais il manque des toilettes"
734,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRaE0zQzZnRRAB,YING LIN,https://www.google.com/maps/contrib/107276103151434529144/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.103240,5.0,20,"(Translated by Google) The environment is beautiful, there are many lovely Canadian geese, you can go fishing!

(Original)
环境优美，有很多可爱的加拿大鹅群，可以钓鱼！"
735,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNMlA2Q2N3EAE,Mario Canedo,https://www.google.com/maps/contrib/111863535863099895842/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.117135,5.0,53,"(Translated by Google) Awesome!

(Original)
¡Impresionante!"
736,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwN3AzSWJ3EAE,Arthur MALET,https://www.google.com/maps/contrib/104087619548144783408/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.125847,5.0,13,"(Translated by Google) Sublime place!

(Original)
Sublime endroit !"
737,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZbm9tQ0pnEAE,Claudia Medina,https://www.google.com/maps/contrib/113005350891186201003/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.130271,5.0,156,"(Translated by Google) Beautiful quiet place, bike path

(Original)
Belle endroit  tranquille, piste cyclable"
738,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0eFBXLW9BRRAB,Marie Lou Cabana (Photographe et cinéaste),https://www.google.com/maps/contrib/101704058023386994665/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.133707,5.0,208,"(Translated by Google) Very nice to watch and relax

(Original)
Très beau à regardé et relaxer"
739,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNBc2RUTGh3RRAB,Hermex 004,https://www.google.com/maps/contrib/116930471086640288863/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.136611,5.0,76,"(Translated by Google) Clean and safe park, long live sport, and easy to find parking

(Original)
Parc propre et securitaire, vive le sport, et stationnement facile a trouver"
740,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVNDhHWUVnEAE,Monica Patricia Ibarra-Blas De Cyr,https://www.google.com/maps/contrib/115503768277543421708/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.139171,5.0,119,"(Translated by Google) Beautiful xxx experience

(Original)
Belle expérience   xxx"
741,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQ4bDRyTFJBEAE,Olive Yankam,https://www.google.com/maps/contrib/114644133683398091525/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.142486,5.0,5,"(Translated by Google) Beautiful!!!

(Original)
Très beau!!!"
742,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURzNmM2M0JREAE,Gerthy Laurenstin,https://www.google.com/maps/contrib/118034456761556876923/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.153715,5.0,36,"(Translated by Google) Magnificent hidden place

(Original)
Magnifique endroit caché"
743,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNNi02dXFBRRAB,Papa Diouf,https://www.google.com/maps/contrib/101378025348256876836/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.156393,5.0,4,"(Translated by Google) Very original

(Original)
Très original"
744,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZcV9hT0pnEAE,Martin Éric Racette,https://www.google.com/maps/contrib/113880502424076370875/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.158056,5.0,14,"(Translated by Google) Very nice place to observe the birds.

(Original)
Très bel endroit pour observer les oiseaux."
745,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZaU52ZTBnRRAB,Gaston Maldonado,https://www.google.com/maps/contrib/113502587651467638275/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.160001,5.0,30,"(Translated by Google) Very well maintained

(Original)
Très entretenue"
746,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZcTlmUXRnRRAB,Yvan Sorin,https://www.google.com/maps/contrib/107151903645532465318/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.162007,5.0,168,"(Translated by Google) Very pretty in any season

(Original)
Très joli en toute saison"
747,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVcnZLZWh3RRAB,Pacific ocean (Océan),https://www.google.com/maps/contrib/109569022331792270483/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.164883,5.0,197,"(Translated by Google) Great

(Original)
Super"
748,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNveDY2MWlRRRAB,Charles Lévesque,https://www.google.com/maps/contrib/102769565770076826432/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.167048,2.0,2,"(Translated by Google) Extremely iced

(Original)
Extrêmement glacé"
749,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZMHFpOWRBEAE,LAPLANTE MICHEL,https://www.google.com/maps/contrib/107829764273432438524/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.176696,5.0,1,"(Translated by Google) Not the right dog :)

(Original)
Pas le droit de chien :)"
750,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNNMjdlYk9nEAE,Florian Leclerc,https://www.google.com/maps/contrib/102183305265802242832/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.178109,5.0,9,"(Translated by Google) Very relaxing

(Original)
Tres relaxant"
751,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZdnJqMDVRRRAB,Mario Bérubé,https://www.google.com/maps/contrib/100525911463391749441/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.180711,3.0,57,"(Translated by Google) Haven of peace to admire nature and relax at the sound of the falls of the Lachine Canal.

(Original)
Havre de paix pour admirer la nature et relaxer au son des chutes du canal Lachine."
752,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3bTRIR3VBRRAB,Mah Fanta Koné,https://www.google.com/maps/contrib/115844292265427389725/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.182511,5.0,26,"(Translated by Google) Too beautiful take a look

(Original)
Trop beau faites y un tour"
753,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVNGFHZzFBRRAB,Sylvie Dubreuil,https://www.google.com/maps/contrib/109349908031927069032/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.184392,5.0,32,"(Translated by Google) Very nice relaxing place

(Original)
Très bel endroit reposant"
754,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZcnJIb3l3RRAB,Donald AVODAGBE,https://www.google.com/maps/contrib/104440556796377563478/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.186637,5.0,1,"(Translated by Google) Beautiful park 10 minutes from Montreal ...

(Original)
Magnifique Parc à 10 min de Montréal..."
755,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURBdFpuV1JBEAE,Komandor LKW,https://www.google.com/maps/contrib/110470600561829093457/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.188595,5.0,28,"(Translated by Google) Very nice park, you can fish and relax

(Original)
Очень хороший парк, можно рыбачить и отдыхать"
756,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRNUl2N3BBRRAB,Styves St-Pierre,https://www.google.com/maps/contrib/110749476410207659715/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.190383,5.0,37,"(Translated by Google) Very peaceful place

(Original)
Endroit très paisible"
757,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwaEx1bzZRRRAB,N Iven,https://www.google.com/maps/contrib/117423929528724213628/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.201935,5.0,6,"(Translated by Google) Good place for fishing

(Original)
钓鱼的好去处"
758,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0MmF2OUZREAE,francis lamarre,https://www.google.com/maps/contrib/102598435901985195423/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.204612,2.0,5,"(Translated by Google) Park close

(Original)
Parque fermer"
759,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZcDZLT0VBEAE,Marc Pelletier,https://www.google.com/maps/contrib/116205797678193730486/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.211161,5.0,33,"(Translated by Google) Very nice place

(Original)
Très belle place"
760,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwMEpUN0pREAE,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.214822,5.0,388,"(Translated by Google) Super at this time

(Original)
Super en ce temps"
761,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrak1TM0Z3EAE,Fatima Gomes,https://www.google.com/maps/contrib/100227222496924950508/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.217341,5.0,2,"(Translated by Google) Beautiful 🌞🤗🤗

(Original)
Magnifique 🌞🤗🤗"
762,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDMDhEWjBnRRAB,Meryem Ouadah,https://www.google.com/maps/contrib/100744991890374260052/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:55.227343,5.0,15,"(Translated by Google) Beautiful

(Original)
Beau"
763,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVMjk2ZE53EAE,Diane Gadoury,https://www.google.com/maps/contrib/112260914184852292379/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.229903,5.0,38,"(Translated by Google) Beautiful relaxing landscape

(Original)
Beau paysage relaxant"
764,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwXzVxMHBRRRAB,Henri,https://www.google.com/maps/contrib/100909930352997308230/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.233662,4.0,46,"(Translated by Google) Beautiful landscape

(Original)
Beau paysage"
765,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNcklLNlFREAE,Froggy Queen,https://www.google.com/maps/contrib/111372964383314763738/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.235225,5.0,23,"(Translated by Google) Magnificent !

(Original)
Magnifique !"
766,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURzdXZPU3FnRRAB,Jacinthe Boileau,https://www.google.com/maps/contrib/105737500719009993761/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.237285,5.0,31,"(Translated by Google) Superb!

(Original)
Superbe!"
767,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3MDk2cDFBRRAB,Pierre Desrosiers,https://www.google.com/maps/contrib/102893465276325907195/reviews?hl=en-CA,4 years ago,2021-06-24 20:48:55.239763,5.0,369,"(Translated by Google) One of the most beautiful view of the river

(Original)
Une des plus belle vue sur le fleuve"
768,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNcXFPM05BEAE,Hassan Hamzaoui,https://www.google.com/maps/contrib/113193117675258332632/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.243258,4.0,16,"(Translated by Google) Gorgeous

(Original)
Splendide"
769,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0cVlYalJREAE,Jessica Roussie,https://www.google.com/maps/contrib/117104910235591814863/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.256045,5.0,55,"(Translated by Google) Pretty and very clean

(Original)
Jolie et très propre"
770,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURncHF2VmtBRRAB,Jose Francisco Areas Bonilla,https://www.google.com/maps/contrib/104477155807222581181/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.267018,5.0,10,"(Translated by Google) Very good

(Original)
Très bon"
771,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnMkttTTBBRRAB,roki day,https://www.google.com/maps/contrib/113447602769352909943/reviews?hl=en-CA,4 years ago,2021-06-24 20:48:55.276868,4.0,21,"(Translated by Google) Not the dog right :(

(Original)
Pas le droit de chien :("
772,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVeS1uQWV3EAE,Richard Doyle,https://www.google.com/maps/contrib/107456308560475085082/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.278300,4.0,96,"(Translated by Google) Nice place for an afternoon with family

(Original)
Bel endroit pour un après midi en famille"
773,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVLWIyaHdRRRAB,Nelly Nell,https://www.google.com/maps/contrib/113549899397101464312/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.280607,5.0,5,"(Translated by Google) It was wonderful !

(Original)
C'était magnifique !"
774,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVMVpxcDFRRRAB,Carole Proteau,https://www.google.com/maps/contrib/118080368266805614695/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.282997,2.0,66,"(Translated by Google) Beautiful

(Original)
Très beau"
775,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZNC15MkRnEAE,Burzum mz412,https://www.google.com/maps/contrib/102726260882761701321/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.286732,5.0,195,"(Translated by Google) Truly a beautiful place

(Original)
Vraiment un belle endroit"
776,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRNS1PSWdBRRAB,Hugo St Victor,https://www.google.com/maps/contrib/110373214609409109676/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.289983,5.0,20,"(Translated by Google) Super really

(Original)
Superbe vraiment"
777,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUR3NXEyUHVRRRAB,Alex Castanha,https://www.google.com/maps/contrib/114997935244756976236/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.300998,5.0,31,"(Translated by Google) Nature speaks for itself!

(Original)
La nature parle d'elle même!"
778,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNNV9MVW1RRRAB,Marc Andre Thibault,https://www.google.com/maps/contrib/103378325362002980436/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.304399,5.0,92,"(Translated by Google) Romantic

(Original)
Romantique"
779,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZMHNIbzF3RRAB,Carl Vinet,https://www.google.com/maps/contrib/115366046267027636490/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.306322,5.0,77,"(Translated by Google) All simply magnificent

(Original)
Tout simplement magnifique"
780,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVeHR5TmRREAE,Marie Labrecque,https://www.google.com/maps/contrib/110803057332679085750/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.308062,5.0,48,"(Translated by Google) The countryside in town 💓

(Original)
La campagne en ville 💓"
781,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVM1BLOHd3RRAB,Sylvie Charbonneau,https://www.google.com/maps/contrib/116253104376729938905/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.310701,4.0,63,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
782,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwNmEtVmhBRRAB,Patrick Reniere,https://www.google.com/maps/contrib/112391671771020947067/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.313883,5.0,4,"(Translated by Google) Adrenaline

(Original)
Adrénaline"
783,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVNkttUl9nRRAB,Vianney Tessier,https://www.google.com/maps/contrib/112775706148667476289/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.316325,4.0,66,"(Translated by Google) Really beautiful to see

(Original)
Réellement beau a voir"
784,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDd1BuRW9RRRAB,Andree Martin (Empress Levi),https://www.google.com/maps/contrib/113672900181428512751/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:55.326207,5.0,47,"(Translated by Google) Nice ride

(Original)
Nice balade"
785,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZMG9pdGJREAE,Siyuan Liu,https://www.google.com/maps/contrib/108343558909366532760/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.329074,4.0,17,"(Translated by Google) Nice park in the city

(Original)
在市内不错的公园"
786,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNcEkzdWR3EAE,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.331825,4.0,127,"(Translated by Google) Beautiful nature

(Original)
Belle nature"
787,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwOHVHTUN3EAE,Serge Lepage,https://www.google.com/maps/contrib/105898668131424532428/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.334473,4.0,3,"(Translated by Google) River rapids near home

(Original)
Rapides du fleuve près de chez soi"
788,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURFM3JLTFdREAE,Brigitte Normandin,https://www.google.com/maps/contrib/113325772826456102978/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.336692,5.0,4,"(Translated by Google) Beautiful place near nature

(Original)
Bel endroit près de la nature"
789,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwNXRhenJnRRAB,Solange Doe,https://www.google.com/maps/contrib/111384567190319585391/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.338791,5.0,11,"(Translated by Google) Magnificent

(Original)
Magnifique"
790,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVMjVUd1dBEAE,Johanne Cyr,https://www.google.com/maps/contrib/117450511010363606426/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.342166,4.0,5,"(Translated by Google) Great

(Original)
Super"
791,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBdThXWXlBRRAB,Stanislav Stoyanov,https://www.google.com/maps/contrib/110678740506753601325/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.352951,5.0,316,"(Translated by Google) A place to rest and relax

(Original)
Място за почивка и релакс"
792,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwb3RDR0F3EAE,Frederic Lacoste-Bienvenue,https://www.google.com/maps/contrib/101026371063121489960/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.357091,5.0,79,"(Translated by Google) Fantastic

(Original)
Fantastique"
793,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVdElfNFJREAE,Fabrice Frustin,https://www.google.com/maps/contrib/101517006841058320865/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.359152,5.0,61,"(Translated by Google) Super ballad

(Original)
Super ballade"
794,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVeTY3bTV3RRAB,Valérie Blanchard,https://www.google.com/maps/contrib/116434724961769052849/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.362070,5.0,29,"(Translated by Google) Magnificent

(Original)
Magnifique"
795,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3c0p5SHlRRRAB,Denis J J Tremblay,https://www.google.com/maps/contrib/107342942547180321327/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.364455,5.0,108,"(Translated by Google) The countryside in town

(Original)
La campagne en ville"
796,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnNk1hSjdBRRAB,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.367870,5.0,207,"(Translated by Google) Fabulous!

(Original)
Fabuleux!"
797,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBcDluZ3Z3RRAB,lena céline moïse,https://www.google.com/maps/contrib/111299951439875160096/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.377727,5.0,47,"(Translated by Google) One of my favorite nature parks. To have.

(Original)
Un de mes parcs nature préférés. A voir."
798,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVcFlqZ09REAE,Maria Romo,https://www.google.com/maps/contrib/109628506326806341427/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.379687,4.0,30,"(Translated by Google) Quiet

(Original)
Tranquille"
799,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRcXZlYWl3RRAB,Michel Elliott,https://www.google.com/maps/contrib/104625324083121025451/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.382784,5.0,36,"(Translated by Google) 5 stars. ... that says it all ... for nature lovers

(Original)
5 étoiles. ...ça dit tout....pour les amoureux de la nature"
