,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
195,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBcjY3b2NREAE,Jose Maria Restrepo,https://www.google.com/maps/contrib/112231909979738105329/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.138144,5.0,21,
196,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3N3N2cWNBEAE,Patricia Klein,https://www.google.com/maps/contrib/112037586712970965327/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.139194,4.0,58,
197,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZbXVtTGJ3EAE,Sergey Yun,https://www.google.com/maps/contrib/100118513529535954423/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.140214,5.0,17,
198,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNNMTk2aGJnEAE,Chantal Cote,https://www.google.com/maps/contrib/107081966626118330133/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.141740,5.0,4,
199,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZdFpUSGJBEAE,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.143030,4.0,8,
200,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnaV9YZFpnEAE,apollo ground,https://www.google.com/maps/contrib/111664248969709671427/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.144040,5.0,2,
201,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURjbEszclpREAE,Vinícius Vargas,https://www.google.com/maps/contrib/102116229476916697835/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.145169,5.0,0,
202,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRaHRua1lnEAE,Véronique Maire,https://www.google.com/maps/contrib/108378420040938291586/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.146273,3.0,4,
203,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUM0LVp5eFlnEAE,Maria Gonzalez,https://www.google.com/maps/contrib/102033960387774232419/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.147292,5.0,14,
204,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURpM0pQNFh3EAE,Ann Diamond,https://www.google.com/maps/contrib/103186210466686700234/reviews?hl=en-CA,6 months ago,2021-06-24 07:54:18.149655,5.0,3,
205,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNpZ3VhZ1h3EAE,Nelson Cabrera,https://www.google.com/maps/contrib/109472614437929904515/reviews?hl=en-CA,7 months ago,2021-06-24 07:54:18.150949,5.0,0,
206,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRNWRLSFhnEAE,Girish Rane,https://www.google.com/maps/contrib/106945117997739106919/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.152731,4.0,7,
207,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRX0kzUlhREAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.154376,4.0,91,
208,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURjMlBfSVdnEAE,Andrei Pogrebnoi,https://www.google.com/maps/contrib/106724909929399550144/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.155521,5.0,0,
209,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNLeVp6TldBEAE,Issam Banifadel,https://www.google.com/maps/contrib/102546546402192661206/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:18.156535,4.0,1,
210,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURLdHRLWFdBEAE,Andres Rodriguez Guapacha (fox),https://www.google.com/maps/contrib/114755190634140380621/reviews?hl=en-CA,a month ago,2021-06-24 07:54:18.157646,5.0,31,
211,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNLay1xN1Z3EAE,Eric Astier,https://www.google.com/maps/contrib/108985178047437259042/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:18.158649,5.0,16,
212,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURTdTU2U1Z3EAE,katherine Paola Mendivelso Sanchez,https://www.google.com/maps/contrib/105959258685771759888/reviews?hl=en-CA,5 months ago,2021-06-24 07:54:18.160921,5.0,0,
213,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNDd0xqYlZREAE,Farisha Antoine,https://www.google.com/maps/contrib/105833091110896255390/reviews?hl=en-CA,10 months ago,2021-06-24 07:54:18.162972,5.0,8,
214,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZcjluS1V3EAE,prafulla bipalliwar,https://www.google.com/maps/contrib/106387053465467481778/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.165246,5.0,0,
215,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZNTh2SVVREAE,Charles Cantin,https://www.google.com/maps/contrib/108108401976274790302/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.166359,5.0,24,
216,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURNeGJhaFRREAE,Tali Segev,https://www.google.com/maps/contrib/112104877110703479239/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.168232,5.0,0,
217,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnXzZ1bFRBEAE,Angel Brito,https://www.google.com/maps/contrib/112024933387347718180/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.169973,5.0,31,
218,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNZbzVlT1N3EAE,fanny parent,https://www.google.com/maps/contrib/109664636395800142323/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.171285,5.0,15,
219,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBanRINFNnEAE,Martin Duval,https://www.google.com/maps/contrib/105742251315720704041/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.172296,5.0,5,
220,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3NjdLelNnEAE,Anthony B-R,https://www.google.com/maps/contrib/106049958065750030953/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.173951,3.0,47,
221,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnbk5haFNnEAE,Ilana K El amraoui Stainfil,https://www.google.com/maps/contrib/107917456157210470803/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.174996,5.0,20,
222,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURJNHFQS1NREAE,Mariet,https://www.google.com/maps/contrib/116172138029210470804/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.176002,5.0,14,
223,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRNjhIX1JnEAE,Joel Angulo,https://www.google.com/maps/contrib/108504099292909602860/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.177004,5.0,9,
224,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURjOVBmcFJREAE,Christianna Fournier,https://www.google.com/maps/contrib/113538999655023445680/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.178005,5.0,6,
225,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRaUw2ZlJREAE,Mouna S,https://www.google.com/maps/contrib/110265759106542464515/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.179005,4.0,211,
226,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBXzlxSlJREAE,Anne Brunelle,https://www.google.com/maps/contrib/115880975042733587218/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.180033,5.0,4,
227,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnc283TlFBEAE,Raquel Beninca,https://www.google.com/maps/contrib/114116635231197516444/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.181718,4.0,0,
228,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNxbnZPcVFBEAE,Kamelia Kzd,https://www.google.com/maps/contrib/114405421249974882994/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:54:18.182769,5.0,3,
229,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN5MHNfSFBREAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,4 months ago,2021-06-24 07:54:18.183819,4.0,16,
230,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUM4bzl2SVBBEAE,Jack C,https://www.google.com/maps/contrib/113099235138120941458/reviews?hl=en-CA,11 months ago,2021-06-24 07:54:18.184814,5.0,3,
231,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURDalBpcE93EAE,Shiekh Saima,https://www.google.com/maps/contrib/108859059658744838477/reviews?hl=en-CA,9 months ago,2021-06-24 07:54:18.185875,5.0,54,
232,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBc1pIN09BEAE,Amani Banifadel,https://www.google.com/maps/contrib/117330842923342495929/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.187043,5.0,0,
233,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBMjV2ZE5REAE,Joe,https://www.google.com/maps/contrib/114678835853638989462/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.187995,5.0,12,
234,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnaHZpbU5BEAE,Joshua,https://www.google.com/maps/contrib/110846376216330988964/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.189213,4.0,4,
235,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3aU1XTkxREAE,Isabel alejandra Prieto ramirez,https://www.google.com/maps/contrib/111783600677565835359/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.190162,5.0,1,
236,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURLbXJDdkt3EAE,Baskar Mani,https://www.google.com/maps/contrib/116228978416588333491/reviews?hl=en-CA,a month ago,2021-06-24 07:54:18.191099,5.0,15,
237,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBeV8yREtnEAE,Jordan Kocherhans,https://www.google.com/maps/contrib/105751866498115910173/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.192126,5.0,111,
238,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNDc29pWUtBEAE,deejay noyl,https://www.google.com/maps/contrib/109125402818364093813/reviews?hl=en-CA,10 months ago,2021-06-24 07:54:18.193068,5.0,16,
239,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURTODhhZ0p3EAE,Khitam Idris,https://www.google.com/maps/contrib/115096109364272302183/reviews?hl=en-CA,5 months ago,2021-06-24 07:54:18.194027,5.0,9,
240,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUMwd3BHNUpREAE,Annabelle Cliche,https://www.google.com/maps/contrib/106826547622295335104/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.195100,5.0,0,
241,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBLUxHU0pBEAE,Sandra Milena Aguilar,https://www.google.com/maps/contrib/113994977181893657767/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.196049,5.0,1,
242,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURneUlfcUlREAE,Martin Durivage,https://www.google.com/maps/contrib/106247434998949053771/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.197034,5.0,18,
243,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURndEtyVElREAE,Falé Do,https://www.google.com/maps/contrib/101077407919818500575/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.198034,5.0,33,
244,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUMwcDhDZ0lREAE,Jorge Martinez,https://www.google.com/maps/contrib/114064021389692431600/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.199077,5.0,0,
245,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURjcG9udUlBEAE,Maxim Calugher,https://www.google.com/maps/contrib/116306717508657092979/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.200008,5.0,1,
246,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURjLXF5R0hnEAE,Cleiton Wiggers Werncke,https://www.google.com/maps/contrib/101901609314775347733/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.200932,5.0,3,
247,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBcG9xN0dnEAE,Alberto Ospina Q.,https://www.google.com/maps/contrib/103850170004797847089/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.201862,5.0,52,
248,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3anJuLUdBEAE,Claudia Carolina Alcántara Rojas,https://www.google.com/maps/contrib/105511421751645807952/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.202937,5.0,0,
249,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnenUzcEZ3EAE,Petro Shevchuk,https://www.google.com/maps/contrib/109240353804225830001/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.204044,5.0,4,
250,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnaE5pLUZ3EAE,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.205087,4.0,50,
251,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnMUpTZkV3EAE,Mireille Lantagne,https://www.google.com/maps/contrib/117439109045204843612/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.206020,5.0,3,
252,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3c2VUUkVnEAE,Gera Margut,https://www.google.com/maps/contrib/102529611577015342034/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.207058,4.0,0,
253,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUMweGVLeEVnEAE,Hamed Movahedipoor,https://www.google.com/maps/contrib/106606354194769967581/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.208030,5.0,1,
254,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBMXJfR0VBEAE,Igor Radić,https://www.google.com/maps/contrib/112093017413664260937/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.209418,5.0,1,
255,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURLeHJYQ0VBEAE,zied eddine arfaoui,https://www.google.com/maps/contrib/108989459231414273049/reviews?hl=en-CA,a month ago,2021-06-24 07:54:18.210980,5.0,10,
256,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNReGNfWkRREAE,Mykhaylo S,https://www.google.com/maps/contrib/109843849200079144535/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.212151,5.0,12,
257,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNLZ2VxX0N3EAE,Atik Blues,https://www.google.com/maps/contrib/109102194507708733625/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:18.213341,5.0,92,
258,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnanRXdEN3EAE,Juan Carlos Salima Damiani,https://www.google.com/maps/contrib/102215977926424747492/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.214284,5.0,2,
259,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnbU5QeEJREAE,Sebastian Sylwan,https://www.google.com/maps/contrib/100736182825017130427/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.215215,5.0,113,
260,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURpa1BpdEJREAE,M,https://www.google.com/maps/contrib/115630336634883250308/reviews?hl=en-CA,7 months ago,2021-06-24 07:54:18.216268,5.0,0,
261,Parc de West-Vancouver,ChRDSUhNMG9nS0VJQ0FnSURnNGU5RBAB,Sam Joshva Baskar Jesudasan,https://www.google.com/maps/contrib/114101591215617778595/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.217270,5.0,69,
