,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
167,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjcFBhYzNBRRAB,Andrea Campeanu,https://www.google.com/maps/contrib/116146963329347615583/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.072598,4.0,17,
168,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLcmEtTzNBRRAB,tiago barros,https://www.google.com/maps/contrib/116618634476338998825/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.074765,3.0,0,
169,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVMHVLRzNBRRAB,Marianela Read,https://www.google.com/maps/contrib/103754579086247480800/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.077529,5.0,21,
170,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLMXNyLTJRRRAB,Alexandre Couëdelo,https://www.google.com/maps/contrib/101842610896524951451/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.080226,4.0,11,
171,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4aXNmQTJRRRAB,Yago,https://www.google.com/maps/contrib/107339326404960057568/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.082163,4.0,2,
172,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRMWNLYjJRRRAB,Rachid Rachid,https://www.google.com/maps/contrib/116459369318148528757/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.083308,5.0,5,
173,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRbTlfeTF3RRAB,Nabil B.K,https://www.google.com/maps/contrib/105973716947558763768/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.085768,3.0,63,
174,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNReU5PWjFnRRAB,Baiiron mejia,https://www.google.com/maps/contrib/109192338539078050739/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.089088,5.0,0,
175,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN5NUwtaTFRRRAB,Schauffaussen Igor,https://www.google.com/maps/contrib/103459302409229123227/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:21.093819,5.0,19,
176,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURnakp2czB3RRAB,Derilus Duromand,https://www.google.com/maps/contrib/106736142823495116324/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.094963,4.0,0,
177,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNnaE16cDB3RRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.096225,4.0,0,
178,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVdG9DYTBBRRAB,Patrice Langlois,https://www.google.com/maps/contrib/113600463856246407897/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.097906,4.0,7,
179,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURRcTYyZXpnRRAB,olivier bonnet,https://www.google.com/maps/contrib/106539003640452556244/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.098938,4.0,22,
180,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNrX2YzOXpRRRAB,adrian rondon,https://www.google.com/maps/contrib/109820118710316212847/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.102412,4.0,28,
181,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVMUozdHl3RRAB,Fiona Simpson,https://www.google.com/maps/contrib/109285887524734128588/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.105937,5.0,7,
182,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNxNUx6Qnl3RRAB,Teresa Denis,https://www.google.com/maps/contrib/112141013228471545530/reviews?hl=en-CA,3 weeks ago,2021-06-21 23:48:21.107851,5.0,37,
183,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURNai1pa3l3RRAB,Anastasiya Pivovarova,https://www.google.com/maps/contrib/117733959927579107591/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.109734,5.0,5,
184,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRNFBHU3l3RRAB,Flavio Massa,https://www.google.com/maps/contrib/104835553090652371721/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.111267,5.0,19,
185,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVZ28tSHlnRRAB,niñabonita 21,https://www.google.com/maps/contrib/104496607202313283584/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.112783,5.0,2,
186,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURZelozbnlRRRAB,Gaetanmagella Barrette,https://www.google.com/maps/contrib/102106578608228478414/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.114343,5.0,1,
187,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3eDRYSXlRRRAB,Amine Ben,https://www.google.com/maps/contrib/112135968809570708227/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.116630,5.0,0,
188,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRdUlhSnh3RRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.118385,4.0,41,
189,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUQ4cy1DZnhRRRAB,Suzanne Ouellet,https://www.google.com/maps/contrib/108946417082325894189/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.120564,4.0,0,
190,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrbE4ySHhBRRAB,Cáren Camargo,https://www.google.com/maps/contrib/118177342237049997195/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.122518,5.0,1,
191,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURRMElfZHdRRRAB,martin dass,https://www.google.com/maps/contrib/101352479454100797771/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.124025,4.0,12,
192,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3bDlmTnZ3RRAB,walid guehef,https://www.google.com/maps/contrib/104158523660394343020/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.126386,3.0,3,
193,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNxOG9pWXZ3RRAB,Simo Ghazoini,https://www.google.com/maps/contrib/100324862372449951877/reviews?hl=en-CA,2 weeks ago,2021-06-21 23:48:21.129013,5.0,1,
194,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVLVBQNHZRRRAB,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.131429,4.0,1,
195,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNjc092UnV3RRAB,azzedine bourouba,https://www.google.com/maps/contrib/102460903207024522246/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.133231,3.0,31,
196,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrM2ZhMXVnRRAB,kapi pato,https://www.google.com/maps/contrib/104174668738025429812/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.134919,3.0,0,
197,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNNeTVUbnVRRRAB,oiseau,https://www.google.com/maps/contrib/104998368420915906641/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.136135,3.0,0,
198,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUR3NklYMnVBRRAB,Gustavo Chuquin,https://www.google.com/maps/contrib/113892631531416991001/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.137752,3.0,0,
199,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURraGRlaHR3RRAB,Ek,https://www.google.com/maps/contrib/100856875696891788911/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.142249,4.0,28,
200,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNNNTVMdXRnRRAB,pierrette labranche,https://www.google.com/maps/contrib/110175958839689240706/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.144419,4.0,15,
201,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURBdmNITXRnRRAB,Alexandra Dias,https://www.google.com/maps/contrib/100927186221460887638/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.146112,3.0,0,
202,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDNkkyeXRnRRAB,Erick Falconi,https://www.google.com/maps/contrib/107784262454556197683/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.147519,5.0,2,
203,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDcjhUSXRRRRAB,myriam Dim,https://www.google.com/maps/contrib/106788057106488975242/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.150544,5.0,3,
204,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0NE5tMnRRRRAB,Jean-Sébastien Bertrand,https://www.google.com/maps/contrib/109840469288217762011/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.152558,5.0,5,
205,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURDbEtPUHN3RRAB,Simon Desruisseaux,https://www.google.com/maps/contrib/100506824566393588988/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.155768,4.0,37,
206,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURRbEtETXNnRRAB,Jacques R.,https://www.google.com/maps/contrib/109411165668530469677/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.157549,3.0,6,
207,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURraFlLS3NnRRAB,Simontreal 007,https://www.google.com/maps/contrib/110686935963165522792/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.159651,5.0,10,
208,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVX2F6QXNBRRAB,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.161596,5.0,1,
209,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURBcGRtY3J3RRAB,Stephane Trepanier,https://www.google.com/maps/contrib/116852736893294371301/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.162802,3.0,3,
210,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN5cDlqbnJRRRAB,Joel Schaal,https://www.google.com/maps/contrib/101207305725044311739/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:21.164822,5.0,4,
211,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUQwMUl5Q3JBRRAB,ikram khmalech,https://www.google.com/maps/contrib/113558116553751030040/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.169245,4.0,0,
212,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjOGFDVnF3RRAB,fayçal Kharoubi,https://www.google.com/maps/contrib/104789864269969481858/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.170302,5.0,1,
213,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURJNWJELXFnRRAB,Hicham Azza,https://www.google.com/maps/contrib/111691742568706298019/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.171880,5.0,4,
214,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjc2YzeHFRRRAB,Siham IDHEMMOU,https://www.google.com/maps/contrib/111508516370806764086/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.174692,5.0,2,
215,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN5ZzZxVHBRRRAB,Panneton Gaetane,https://www.google.com/maps/contrib/101366098680979637009/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:21.176748,5.0,0,
216,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrMWZDYW9BRRAB,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.179214,5.0,28,
217,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURLNnZtY25BRRAB,Megan Moreault (Megg),https://www.google.com/maps/contrib/118414638414658966774/reviews?hl=en-CA,a month ago,2021-06-21 23:48:21.181584,5.0,0,
218,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURJX3ZYSG13RRAB,Oksana Dejneka,https://www.google.com/maps/contrib/114234149443711775887/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.182750,5.0,4,
219,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNzd3FYTGxnRRAB,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.183827,3.0,129,
220,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURTMDdDX2xRRRAB,salah chemaa,https://www.google.com/maps/contrib/100104569652000963901/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:21.186002,5.0,18,
221,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURBMGRLQ2xRRRAB,chawqui salwa,https://www.google.com/maps/contrib/107921510132318536551/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.187133,5.0,2,
222,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUQ4ODdDY2t3RRAB,Daniel Froment,https://www.google.com/maps/contrib/102097940058450704981/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.188795,5.0,46,
223,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVb3RyemtnRRAB,Pierre Desbiens,https://www.google.com/maps/contrib/115591611523558588848/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.190393,3.0,21,
224,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjM0pyM2tRRRAB,Arianne Norca Gilles,https://www.google.com/maps/contrib/112412325681701831786/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.192203,5.0,35,
225,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0eVppVmtRRRAB,Rachel Candela,https://www.google.com/maps/contrib/110416561737477130254/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.193951,5.0,14,
226,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVbS1mNmtBRRAB,Chloé Fauvel Parent (Fpchloe),https://www.google.com/maps/contrib/114319209087833620484/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.195891,4.0,0,
227,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVX2MtaWtBRRAB,rabah benamara,https://www.google.com/maps/contrib/117438207753097443308/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.198424,5.0,2,
228,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjOU9QOGp3RRAB,Makal Dahama,https://www.google.com/maps/contrib/116467610776498049804/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.201306,5.0,0,
229,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrMTVIOGpnRRAB,Rachel Kisalu,https://www.google.com/maps/contrib/104668825354623399086/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.203453,5.0,13,
230,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURZOV9id2pnRRAB,carla vanesa valdes arevalo,https://www.google.com/maps/contrib/102438050937485057880/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.206300,5.0,2,
231,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjMDRiZmpBRRAB,Janic Payette,https://www.google.com/maps/contrib/105420999539293850360/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.207867,5.0,18,
232,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrbmJqcGl3RRAB,Ali Sadeghivash,https://www.google.com/maps/contrib/101680968298270299315/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.210591,3.0,0,
233,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDalBIamh3RRAB,Vincent L,https://www.google.com/maps/contrib/110103942524090812718/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.212039,4.0,2,
234,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLaXRqcGhnRRAB,Beurier Maelle,https://www.google.com/maps/contrib/109593850763018238742/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.215818,5.0,1,
235,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRNC1lbGdnRRAB,M. Z,https://www.google.com/maps/contrib/102728425182772327864/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.221807,5.0,20,
236,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRbmVYemdRRRAB,s4w nuks,https://www.google.com/maps/contrib/109821160832020048199/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.306553,5.0,0,
237,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNneHRuYmdRRRAB,Houria Kafi,https://www.google.com/maps/contrib/110377523234641102294/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.308088,5.0,3,
238,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrMTRPMWdRRRAB,Imilyo Cm,https://www.google.com/maps/contrib/118265479429517765592/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.311977,4.0,7,
239,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDdUlmdWdBRRAB,Rosalie Lachance,https://www.google.com/maps/contrib/116743069584193079898/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.314904,5.0,4,
240,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLeHV5TWdBRRAB,Naika Barbara Rebecca,https://www.google.com/maps/contrib/100652245578458125912/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.316739,4.0,0,
241,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjcEpETGZnEAE,Abderrahmane Djerourou,https://www.google.com/maps/contrib/104210332988791380990/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.326890,4.0,2,
242,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUMwakplNmZnEAE,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.331950,3.0,6,
243,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURreGZtQ2ZBEAE,amina halalda,https://www.google.com/maps/contrib/118366485538631545919/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.334936,5.0,3,
244,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVb3R2WmV3EAE,Zoe Doucet,https://www.google.com/maps/contrib/105179839624499059719/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.335920,5.0,3,
245,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUR5bW9DdmVnEAE,André Paquet,https://www.google.com/maps/contrib/109653887613331995584/reviews?hl=en-CA,3 months ago,2021-06-21 23:48:21.336843,5.0,9,
246,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURJeDRTM2VREAE,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.337758,5.0,21,
247,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ4aVlMTmVBEAE,youssef alami,https://www.google.com/maps/contrib/109739068036111316305/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.347081,5.0,17,
248,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVMGF5QWVBEAE,Fella Mahiddine Louaheb,https://www.google.com/maps/contrib/110519141903403548535/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.356331,4.0,14,
249,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUMwNnNMVmRnEAE,Michel Guillemette,https://www.google.com/maps/contrib/117387547855853781604/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.357284,4.0,23,
250,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjcEpxSmRnEAE,Louise Dedelis,https://www.google.com/maps/contrib/105348484919273735862/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.358220,4.0,1,
251,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNJNGZUT2RREAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.359326,5.0,56,
252,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBanB1c2RREAE,gagnon Alexandre,https://www.google.com/maps/contrib/107282617135898380116/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.361005,4.0,5,
253,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVNnJPYmNREAE,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.361949,4.0,15,
254,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVeF9PdmJ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.363143,5.0,140,
255,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNvLTREWWJnEAE,Marie-Ève Deguire,https://www.google.com/maps/contrib/117406127201829399781/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.364148,4.0,20,
256,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjeHRib2JBEAE,Nourelhouda Filali,https://www.google.com/maps/contrib/109512760168987561546/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.365661,4.0,9,
257,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnbGEtbWJBEAE,Ahmed MAKHLOUK,https://www.google.com/maps/contrib/108697253042098341464/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.369402,5.0,27,
258,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjcExiMmFnEAE,Steven Grande,https://www.google.com/maps/contrib/106542296240607324877/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.370987,5.0,0,
259,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDMk56WWFnEAE,FaroukBen,https://www.google.com/maps/contrib/116002971326043975569/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.371932,5.0,2,
260,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURneWUzOVp3EAE,Dominique Bussieres,https://www.google.com/maps/contrib/112381854900467497634/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.374099,5.0,0,
261,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN5d1phcVp3EAE,Ensley Nau,https://www.google.com/maps/contrib/100698927900145968586/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:21.376498,5.0,2,
262,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrMWU2aVpnEAE,Najib Ridouane,https://www.google.com/maps/contrib/105847707157871361283/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.382674,4.0,37,
263,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNzNk9uZVpREAE,Frederic Trottier,https://www.google.com/maps/contrib/101376027948656143644/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.384092,5.0,0,
264,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVcFozcllnEAE,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.386092,5.0,0,
265,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURvZ2V6Y1lnEAE,Nicole N François,https://www.google.com/maps/contrib/113372792611523479855/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.387456,5.0,18,
266,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ4OV9pSVlREAE,Maryse Millette,https://www.google.com/maps/contrib/105317519859262275211/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.389815,5.0,4,
267,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnbDU3SVhnEAE,Ethan Kiumarsi,https://www.google.com/maps/contrib/101963956229159328198/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.390787,4.0,33,
268,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDNzc2Q1hBEAE,Hera Andriantongasoa,https://www.google.com/maps/contrib/115310637985626612224/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.392201,5.0,1,
269,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZMS1XY1d3EAE,Benedicte Royer,https://www.google.com/maps/contrib/116973808944849586189/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.393302,5.0,21,
270,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURpdk03YldBEAE,Benoit lavoie,https://www.google.com/maps/contrib/107599893406867995065/reviews?hl=en-CA,6 months ago,2021-06-21 23:48:21.394307,5.0,37,
271,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVdnBQWldBEAE,Cloutier Stéphane,https://www.google.com/maps/contrib/112032009228306664519/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.395226,1.0,9,
272,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUMwMlktSFdBEAE,Monica Peregrina,https://www.google.com/maps/contrib/100988689138203935148/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.396283,3.0,19,
273,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnLVBlRVZnEAE,Anna-Gabrielle Noel,https://www.google.com/maps/contrib/114296666601701195709/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.398363,5.0,0,
274,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURRdjRMaVZREAE,Luis Acevedo Horowitz,https://www.google.com/maps/contrib/109559920892586730456/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.402867,3.0,13,
275,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDcmFyVlZBEAE,youyou chouchou,https://www.google.com/maps/contrib/114967116411990467750/reviews?hl=en-CA,8 months ago,2021-06-21 23:48:21.405791,5.0,1,
276,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM0OGI3UlV3EAE,Sara A,https://www.google.com/maps/contrib/102923740228051035930/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.407137,4.0,19,
277,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURRMWRhQVVnEAE,Virgile Lafreniere,https://www.google.com/maps/contrib/111210179202019928213/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.408196,3.0,5,
278,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZMk9LMVVREAE,Stéphane Day,https://www.google.com/maps/contrib/106393986371885151907/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.410547,4.0,1,
