,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
159,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUR3enJIaEhREAE,Josee Gagnon,https://www.google.com/maps/contrib/104906056026402128686/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.277039,5.0,14,"(Translated by Google) Very quiet a lot of people bring their dogs there in the summer so that they can cool off there u has a big stone lion we press on the button and the water gushes out it's really good for everyone not just for the dogs

(Original)
Très tranquille beaucoup de gens y amène leur chien l'été pour qu'ils puissent se rafraîchir il u a in gros lion en pierre on pèse sur le bouton et l'eau jaillit cest vraiment bien pour tout le monde pas juste pour les chiend"
160,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNneEttYTFRRRAB,Bianca Huguenin,https://www.google.com/maps/contrib/112131907466877470185/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.279049,4.0,47,"(Translated by Google) Very nice park. Not many trees

(Original)
Très joli parc. Pas beaucoup d'arbres"
161,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVdWNUeGlRRRAB,Lupe Alemàn,https://www.google.com/maps/contrib/116283944308580512857/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.281255,3.0,9,"(Translated by Google) Well arranged clean

(Original)
Bien arrange propre"
162,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvbUpEZjd3RRAB,Claudine Lippe,https://www.google.com/maps/contrib/108771606962657686395/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.284461,5.0,132,"(Translated by Google) Very nice with its hill for glisset

(Original)
Très agréable avec sa coline pour glisset"
163,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBNF96cTVBRRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.288238,4.0,253,"(Translated by Google) Good chilling spot, the hill is beautiful and the atmosphere is always perfect!

(Original)
Bon chilling spot, la colline est belle et l'ambiance est toujours parfaite!"
164,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0c01XTjJnRRAB,Patrice Tremblay,https://www.google.com/maps/contrib/113773996010744389899/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.294921,4.0,19,"(Translated by Google) A lot of family and nice big green space

(Original)
Beaucoup de famille et grand espace vert agréable"
165,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVdXRIWVJBEAE,Jessen Bunte,https://www.google.com/maps/contrib/105915330280609889397/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.296904,5.0,7,"(Translated by Google) Best dog park ever!

(Original)
Meilleur parc a chien ever !"
166,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM0LUxpWFZ3EAE,Marie Kadeth Peterson,https://www.google.com/maps/contrib/102348441972070131067/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.298880,5.0,6,"(Translated by Google) Good walk to all and good show.

(Original)
Bonne promenade à tous et bon spectacle."
167,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRczlhYWJnEAE,Pierre Tischuk,https://www.google.com/maps/contrib/117915910646519748899/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.300827,5.0,78,"(Translated by Google) Beautiful place for the family

(Original)
Belle place pour la famille"
168,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZcUt5bzhRRRAB,Luc Beauregard,https://www.google.com/maps/contrib/100575628751930726239/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.302807,5.0,240,"(Translated by Google) Very nice place for this changed ideas.

(Original)
Très belle place pour ce changé les idées."
169,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVMEpxLUlREAE,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.305455,5.0,34,"(Translated by Google) Very nice park

(Original)
Très beau parc"
170,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURvcUl6UUZnEAE,marie-claude bruneau,https://www.google.com/maps/contrib/116249100877279008636/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.308115,5.0,53,"(Translated by Google) beautiful little park ... dog park and pools.

(Original)
beau petit parc...parc à chiens et piscines."
171,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZaXBpU1lBEAE,Charlie Nantel (Byler of ever),https://www.google.com/maps/contrib/106643755794620376802/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.310908,5.0,33,"(Translated by Google) Small park for young and old.

(Original)
Petit parc pour petits et grands."
172,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVNk1HdWR3EAE,Mickaël B. (MikhaLOurs),https://www.google.com/maps/contrib/115145535088496529008/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.313757,4.0,177,"(Translated by Google) Lots of car crossing to the south, but nice place. Water games for all available.

(Original)
Beaucoup de passage de voiture au Sud, mais bel endroit. Jeux d'eau pour tous disponibles."
173,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVbVl5ZjRnRRAB,Denis Lemay,https://www.google.com/maps/contrib/116792211887695414914/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.320046,4.0,6,"(Translated by Google) it is quiet

(Original)
c'est calme"
174,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBX1pTTUFREAE,Fannie,https://www.google.com/maps/contrib/108265125567572549139/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.322797,4.0,24,"(Translated by Google) Very pretty park with its hills and many little corners!

(Original)
Très jolie parc avec ses collines et nombreux petits coins!"
175,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRdW9HUXdnRRAB,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.324312,5.0,126,"(Translated by Google) A beautiful park very big phew! We can take a good walk!

(Original)
Un beau parc très grand ouf ! On peu y prendre une bonne marche !"
176,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRc3JtUnRRRRAB,Viviane Vaudrin,https://www.google.com/maps/contrib/111954659676822657129/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.325691,4.0,15,"(Translated by Google) Great park. Paddling pool, water games, children's module. Everything to spend a beautiful afternoon.

(Original)
Super parc. Pataugeoire, jeux d'eau, module pour enfants. Tout pour passer un bel après-midi."
177,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNReDhpNUpREAE,Frédéric Paré,https://www.google.com/maps/contrib/103149279516381798588/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.327192,4.0,61,"(Translated by Google) Urban park with lots of activities for children. The paddling pool and water games are particularly welcome during the summer months.

(Original)
Parc urbain avec beaucoup d'activités pour les enfants. La pataugeoire et les jeux d'eau sont particulièrement bienvenus pendant la période estivale."
178,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnLXFYRkNnEAE,Raynald Duquette,https://www.google.com/maps/contrib/105538449642280697793/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.328376,5.0,25,"(Translated by Google) Very nice park and very clean guys the city takes care

(Original)
Tres beau parc et très propre les gars la ville en prenne soin"
179,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNNamVqVFBnEAE,Marie-Claude Gagné,https://www.google.com/maps/contrib/110344901514934492435/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.330366,5.0,21,"(Translated by Google) From everything and nature

(Original)
De tout et de la nature"
180,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3b3JHd0VnEAE,1397karine1397,https://www.google.com/maps/contrib/107766983395108407817/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.332778,5.0,61,"(Translated by Google) Great for the ice ring and the mountain to slide

(Original)
Génial pour l'anneau de glace et la montagne pour y glisser"
181,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBeC16VWN3EAE,sanou tall,https://www.google.com/maps/contrib/112987672387106665829/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.334342,5.0,1,"(Translated by Google) Very large with water jets and a swimming pool for the smallest children.

(Original)
Très grand avec des jets d'eau et une piscine pour les plus petits-enfants."
182,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBZy1LbnJRRRAB,Ronan Marguerite,https://www.google.com/maps/contrib/109390501140924374059/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.336416,4.0,141,"(Translated by Google) A large and pleasant park with children's facilities.

(Original)
Un parc grand et agréable avec des installations pour enfants."
183,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRMXZIRlZnEAE,Karine St-denis,https://www.google.com/maps/contrib/111680886843449389853/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.339328,4.0,32,"(Translated by Google) Very beautiful park well located ideal for picnics

(Original)
Très beau parc bien situer idéal pour faire des picnique"
184,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBb3ZpOG1nRRAB,Felix Ormeño,https://www.google.com/maps/contrib/111716145678372437468/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.345407,5.0,22,"(Translated by Google) Ideal to spend a day camping with family and friends, parking, tables for lunch, you can prepare a barbecue, toilets and lots of green area

(Original)
Ideal para pasar un día de camping en familia y amigos,estacionamiento,mesas para almorzar ,se puede preparar bbq.,servicios higiénicos y mucha área verde"
185,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBaTRHcVJBEAE,Jean-François Lapierre,https://www.google.com/maps/contrib/115736813736941829516/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.348387,4.0,23,"(Translated by Google) Beautiful well landscaped park for young and old.

(Original)
Beau parc bien aménagé pour petits et grands enfants."
186,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3bjUyeFhBEAE,Tanya Tan,https://www.google.com/maps/contrib/106074646068142817632/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.350213,4.0,21,"(Translated by Google) Very nice park, generally crowded with hot weather. There is a paddling pool and water jets for small children. There are several picnic tables, you can have a little party there. You can play goal soccer on site. Winter is good for sliding down the hill with a sleigh. However, there are not many game modules. In short ... a green park with lots of trees, lots of space, clean, nice to rest in the sun or just take a walk.

(Original)
Très beau parc généralement bondé qu'en il faut chaud. Il a y une pataugeoire  et des jet-d'eaux pour les petits enfants. Il y a plusieurs tables à pique-nique , on peut y faire une petite fête. Vous pouvez jouer au soccer avec but sur place. L'hiver c'est bien pour aller glisser sur la colline avec un traîneau. Cependant il a pas beaucoup de module de jeux. Bref .. un parc vert beaucoup d'arbres, beaucoup d'espace ,propre , agréable de se repose au soleil ou simplement faire une marche."
187,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRMXBET05nEAE,Eric Deschênes,https://www.google.com/maps/contrib/112028254455158051828/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.352064,5.0,19,"(Translated by Google) One of the many large parks in the Rosemont-Petite-Patrie borough, but a must-see if you live or are near Promenade Masson.
Two beautiful play areas are available for children, each designed for two distinct age groups.
There is also a hill for sliding in winter as well as a paddling pool and water jets to cool off in summer.

*** And now the little irritant expressed with a lot of humor ***

ED 33.01:
Beware of the poor parents' punishment [02] and do not dare to dip your feet in it wearing your unworthy shorts [03] or even to cross out in any way the straight line drawn by the holy tablets screwed to the wall of the cloakroom.
[04] Because you will have the sword of God wielded with agility by teenagers ready [05] to make respect these words to the letter [06] and will slay the evil one treading the ground of this sacred temple in all its forms.
[07] Although your clothes do not touch this precious holy water by the urine of the children flocking there [08] to enter it dressed in your defilement is blasphemy. [09] Put on the ostentatious spandex jersey or the pure polyester [10] delivered out of love in order to deliver us from sin.
[11] Respect in all points what the texts stamped with the seal of the city dictate, [12] for the flower is his mark, [13] his word is truth and cannot be disputed.

Amen

(Original)
Un des nombreux grands parcs de l'arrondissement Rosemont-Petite-Patrie mais un incontournable si vous vivez ou êtes près de la promenade Masson.
Deux belles aires de jeux sont offertes pour les enfants, chacunes concues pour deux tranches d'âge distinct.
À ça s'ajoutent une colline pour glisser en hiver ainsi qu'une pateaugeoire et jets d'eau pour se raffraichir en été.

***Et maintenant le petit irritant exprimé avec beaucoup d'humour***

ED 33,01:
Attention au châtiment pauvres parents [02] et n'oser vous-y tremper les pieds vêtu de vos indignes culottes courtes [03] ou même de moindrement biffurquer de la ligne droite tracée par les saintes tablettes vissées au mur des vestiaire.
[04] Car vous aurez le glaive de Dieu manié avec agilité par des adolescents prêt [05] à faire respecter ces paroles à la lettre [06] et pourfenderont le malin foulant le sol de ce temple sacré sous toutes ses formes.
[07] Bien que vos vêtements ne touchent point cette précieuse eau bénite par l'urine des enfants s'y attroupant [08] y entrer vêtu de votre souillure est blasphème. [09] Drappez-vous de l'ostentatoire maillot en spandex ou du pûr polyestère [10] livré par amour afin de nous délivrer du péché.
[11] Respectez en tout points ce que dicte les textes frappés du sceau de la ville, [12] car la fleur est sa marque, [13] sa parole est vérité et ne saurait être contestée.

Amen"
188,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRdlo3NkpnEAE,Denise Levesque,https://www.google.com/maps/contrib/114168098310205959580/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.353262,5.0,20,"(Translated by Google) Super nice for little babies and mom

(Original)
Super agréable pour les petit poupons et maman"
189,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRMUliNVhREAE,Marc-André Lavoie,https://www.google.com/maps/contrib/115727688352933402088/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.354617,4.0,63,"(Translated by Google) Beautiful park just east of the Plateau, very little known but very beautiful.

(Original)
Beau parc juste a l'Est du Plateau, tres peu connut mais tres beau."
190,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNjeTY2M0VREAE,Julian enrique Garcia contreras,https://www.google.com/maps/contrib/116062681565931082518/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.356022,4.0,5,"(Translated by Google) Because of the space and the atmosphere that is in the place

(Original)
Pues por el espacio y el ambiente que hay en el lugar"
191,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNdnFUMURnEAE,Valerie Lalime,https://www.google.com/maps/contrib/115313547049088993870/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.357853,5.0,5,"(Translated by Google) A park suitable for children !!

(Original)
Un parc adapté aux enfants!!"
192,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRMmV6UmNREAE,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.360441,5.0,341,"(Translated by Google) Great summer evening with BBQ

(Original)
Super soirée d'été avec BBQ"
193,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRc3NDV0hBEAE,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.362352,4.0,43,"(Translated by Google) Water games, small parks for each age group, a dog park, a soccer and baseball field, an ice rink in winter. You can slide in and lots of corner to read.

(Original)
Jeux d'eau, petits parcs pour chq groupe d'âge, un parc à chien, un terrain de soccer et de baseball, une patinoire en hiver. On peut y glisser et plein de coin pour lire."
194,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRLU1uQlpBEAE,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.365363,5.0,349,"(Translated by Google) Nice dog park next to the mole ball terra8n

(Original)
Chouette parc a chien a côté du terra8n de balle mole"
195,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRNnM2Q3V3RRAB,Samuel Hall,https://www.google.com/maps/contrib/118278315265709494285/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.370379,5.0,14,"(Translated by Google) Water jet and paddling pool for children, really good for relaxing days and BBQs !! There is also a dog park.

(Original)
Jet d'eau et pataugeoire  pour les enfants, vraiment bien pour les journées relax et les BBQ!! Il y a aussi un parc de chien."
196,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwenBQOFNREAE,Lucas Choc,https://www.google.com/maps/contrib/111411147324051790707/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.371807,5.0,2,"(Translated by Google) Gyu park

(Original)
Gyu parc"
197,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZaDZTd0N3EAE,regent guilbault,https://www.google.com/maps/contrib/111712757943983345052/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.373489,5.0,46,"(Translated by Google) Very good

(Original)
Très bien"
198,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNZek9PUVBnEAE,Francine Metayet,https://www.google.com/maps/contrib/118305970835582654519/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.375319,4.0,74,"(Translated by Google) Very clean

(Original)
Très propre"
199,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVLUlXUnJBRRAB,Gilles Levesque,https://www.google.com/maps/contrib/113789440249391088352/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.376890,5.0,76,"(Translated by Google) A very nice places to go cycling or tanning and see some sheep

(Original)
Un très belles endroits pour faire du vélo  de la marche  ou bronzée  et voir des mouton"
200,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvMmNMd3hnRRAB,Brigitte Grenier,https://www.google.com/maps/contrib/111101599223446479811/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.378312,5.0,6,"(Translated by Google) Beautiful park kids love to go

(Original)
Beau parc les enfants adore y aller"
201,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURreVphS0dnEAE,sylvie boyer,https://www.google.com/maps/contrib/105905293215381081807/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.379811,4.0,28,"(Translated by Google) Beautiful family park

(Original)
Très beau parc familial"
202,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrNTliYm53RRAB,Evelyne Ethier,https://www.google.com/maps/contrib/106182482221064739507/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.381444,5.0,64,"(Translated by Google) Large park with several activities to do

(Original)
Grand parc avec plusieurs activités à faire"
203,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBdGVubVFBEAE,meri na,https://www.google.com/maps/contrib/105970078573775727643/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.384222,5.0,45,"(Translated by Google) Fast and effective

(Original)
Rapide et efficace"
204,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBcHFiRGhnRRAB,Yves Turmel,https://www.google.com/maps/contrib/102516095262557920319/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.387167,5.0,69,"(Translated by Google) Very nice park

(Original)
Très beau parc"
205,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNNM3BTYTR3RRAB,Melanie Adam,https://www.google.com/maps/contrib/105846987725316225679/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.389922,5.0,56,"(Translated by Google) Very pretty and calm

(Original)
Très jolie et calme"
206,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvaE9xLUp3EAE,Mélanie Courcelles,https://www.google.com/maps/contrib/118025824657505843618/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.395341,5.0,3,"(Translated by Google) Several activities that one can practice; ice rink in winter, side to slide and jets of water in summer.

(Original)
Plusieurs activités que l'on peut pratiquer; patinoire en hiver, côté pour glisser et jets d'eau en été."
207,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRazQyZXJnRRAB,Julie Lapointe,https://www.google.com/maps/contrib/105668920768484556946/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.396842,5.0,217,"(Translated by Google) Always great for a walk of health

(Original)
Toujours super pour une promenade de santé"
208,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvMWZmVzZ3RRAB,Michael Niceforo,https://www.google.com/maps/contrib/108983914329201169893/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.398262,5.0,52,"(Translated by Google) Same observation as for the pelican.

(Original)
Meme observation que pour le pélican."
209,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3d29fdUtREAE,Gastram Gerald,https://www.google.com/maps/contrib/100005799102513184171/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.399668,4.0,8,"(Translated by Google) It is a very interesting place

(Original)
C est un lieu tres intéressant"
210,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjLU9falJBEAE,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.401061,5.0,179,"(Translated by Google) Nice place

(Original)
Belle place"
211,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4eV9yeGFnEAE,Judith Giguere,https://www.google.com/maps/contrib/107440777689839117404/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.402924,2.0,7,"(Translated by Google) Maintenance leaves something to be desired ....

(Original)
Entretien laisse à désirer...."
212,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnMnQyYlN3EAE,Miguel Guzmán,https://www.google.com/maps/contrib/112466440026595860004/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:24.405077,4.0,9,"(Translated by Google) Very good for the whole family

(Original)
Très bon pour toute la famille"
213,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnbTl6TzFnRRAB,khadidia B,https://www.google.com/maps/contrib/100801449814653800598/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.407263,5.0,8,"(Translated by Google) This is so cool

(Original)
C'est trop cool"
214,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBenRfWU93EAE,Christian Legault,https://www.google.com/maps/contrib/109368683737269274569/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.409453,5.0,305,"(Translated by Google) There are picnic tables, different play areas for young and younger children. Very family friendly.

(Original)
Il y a des tables de picnic, des aires de jeux différents pour les jeunes et plus jeunes enfants. Très familial."
215,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3LU9XbjZ3RRAB,Nath Roc,https://www.google.com/maps/contrib/104682589302752862860/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.411480,5.0,29,"(Translated by Google) Everything is there! Dog park, paddling rink, water games for children and games etc.

(Original)
Tout y est! Parc à chien, patinoire pataugeoire, jeux d'eau pour les enfants ainsi que jeux etc"
216,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnaGNlLTJRRRAB,Klaudia Leclerc,https://www.google.com/maps/contrib/107760403888807986883/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.414409,5.0,5,"(Translated by Google) To slide, it was great!

(Original)
Pour glisser, c'était formidable!"
217,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3em82U1l3EAE,Marie-josée Byette,https://www.google.com/maps/contrib/110728233989921573729/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.421322,1.0,6,"(Translated by Google) They closed the toilets at 6:00 p.m. when the park is full of children and no chemical toilets nearby.

(Original)
Ils ont fermés les toilettes à 18hres quand le parc est plein d'enfants et pas de toilettes chimiques à proximité."
218,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRMVptdjJRRRAB,Luis Albuquerque,https://www.google.com/maps/contrib/110422616908073665926/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.423269,5.0,324,"(Translated by Google) Very nice park

(Original)
Très beau parc"
219,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvMi16a0V3EAE,Jolie Ngalula,https://www.google.com/maps/contrib/100466979219065211540/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.425624,5.0,1,"(Translated by Google) Hello my name is joliengalula

(Original)
Bonjour je m'appelle joliengalula"
220,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwNC1yUlNBEAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.427607,5.0,157,"(Translated by Google) It stinks

(Original)
Ca pu"
221,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnbWEzeFJBEAE,Frederick Butz,https://www.google.com/maps/contrib/101292952993764957810/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.429725,5.0,128,"(Translated by Google) Very good with a paddling pool

(Original)
Très bien avec une patogoire"
222,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwNXJqb0hBEAE,Jair Fonseca,https://www.google.com/maps/contrib/105546806987596847697/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.431688,4.0,61,"(Translated by Google) Nice place ...

(Original)
Nice place..."
223,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVX2NQMGxBRRAB,Carl Tremblay,https://www.google.com/maps/contrib/113958268628964969036/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.433630,5.0,257,"(Translated by Google) Beautiful park

(Original)
Beau parc"
224,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnMWZLaFBREAE,Ana Carolina Giarte,https://www.google.com/maps/contrib/110443390028156053047/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.435563,5.0,27,"(Translated by Google) I love this park.

(Original)
J adore ce parc."
225,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwb2RTWS13RRAB,Fermin Ariel,https://www.google.com/maps/contrib/113891470652622415607/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.437605,5.0,5,"(Translated by Google) Good taste

(Original)
Buen gusto"
226,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURvdjdtU0hnEAE,Yves Roy,https://www.google.com/maps/contrib/115941014072582292536/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.445407,5.0,31,"(Translated by Google) I was there. I was 48 years old. I was 11 years old.

(Original)
J'était la .il y à 48 ans .j'avais 11 ans"
227,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwMkxHQ05REAE,Herby Lomimy,https://www.google.com/maps/contrib/109896138914318040210/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.447033,4.0,1,"(Translated by Google) Good

(Original)
Bien"
228,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVX2VPVmJREAE,MAX BADIBROSS,https://www.google.com/maps/contrib/105284221469678258215/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.448467,5.0,126,"(Translated by Google) I like

(Original)
J'aime"
229,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURraDhLTWlnRRAB,sylvie di tommaso,https://www.google.com/maps/contrib/101588367882301259280/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.450136,4.0,17,"(Translated by Google) Relaxed

(Original)
Relaxe"
230,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBbU91c1B3EAE,Patrick Boutin,https://www.google.com/maps/contrib/101670867158911835204/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.452216,4.0,39,"(Translated by Google) Perfect for children

(Original)
Parfait pour les enfants"
231,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnb3QyMVZBEAE,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.455447,5.0,85,"(Translated by Google) I love this piece of action grass for kids and our dogs

(Original)
J'adore  ce coin d'herbe  d'action  pour  les  enfants  et nos chiens"
232,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURraDY2UDV3RRAB,Luisana Marcano,https://www.google.com/maps/contrib/116481707818375614382/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.458762,5.0,20,"(Translated by Google) Excellent

(Original)
Excellent"
