,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
142,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNVdWJiZ2N3EAE,Fahmi Derbali,https://www.google.com/maps/contrib/106696035759446504471/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.992859,2.0,88,"(Translated by Google) The place is nice but I prefer asphalt pavement on the trails rather than this dusty material. Be careful, you will have shoes full of dust!

(Original)
L'endroit est sympatique mais je préfère le pavé d'asphalte sur les sentiers plutôt que ce matériaux poussiéreux. Attention, vous aurez les souliers pleins de poussière !"
143,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjbkl1VHh3RRAB,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.993819,5.0,341,"(Translated by Google) Big, beautiful, waterfront, bike, nice person, nice meetings, the dock at the end of the park, bike, picnic

(Original)
Grand, beau, bord de l'eau,  vélo,  belles personne,  belles rencontres,  le quai à la fin du parc, vélo,  pic-nic"
144,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDMjgzSUF3EAE,Therrien Michel,https://www.google.com/maps/contrib/116123956957598474940/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.994768,5.0,61,"(Translated by Google) Super very beautiful park very relaxing bravo

(Original)
Super très beau parc très relaxant bravo"
145,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLeTZDYVFREAE,omar gomez,https://www.google.com/maps/contrib/109031047054850673098/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.995810,2.0,1,"(Translated by Google) There are no bathrooms nearby

(Original)
No hay baños cercanos"
146,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjOFpER0tnEAE,Heber Quintero,https://www.google.com/maps/contrib/105535037835731240190/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.996781,5.0,31,"(Translated by Google) Very beautiful park. Quiet and pleasant.

(Original)
Très beau parc. Tranquille et agréable."
147,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURzM3VqYUZnEAE,Élianne Boudreau,https://www.google.com/maps/contrib/108984592912668907862/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.997723,5.0,20,"(Translated by Google) Really nice park, clean, nice view at the water's edge, Picnic and bicycle ride, outdoor activities.

(Original)
Vraiment beau parc, propre, belle vue au bord de l'eau, Picnic et promenade en bicyclette , activités plein air."
148,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjOVBHdW1RRRAB,Djamel JEAN-BAPTISTE,https://www.google.com/maps/contrib/101588474666671064513/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.998661,5.0,13,"(Translated by Google) Beautiful park.

(Original)
Magnifique parc."
149,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4amVLYTdnRRAB,Roger Gaudreault,https://www.google.com/maps/contrib/116006339774934214174/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.999601,4.0,1,"(Translated by Google) Very nice park

(Original)
Très beau parc"
150,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDX0xqYnFnRRAB,Marie-Danielle Francois,https://www.google.com/maps/contrib/105332239991530529635/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.000672,5.0,7,"(Translated by Google) Very good

(Original)
Tres bien"
151,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjMUpTTnZBRRAB,damien nelson,https://www.google.com/maps/contrib/110645496024855627224/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.001775,5.0,9,"(Translated by Google) Small quiet walk on the edge of the shore filled with old people

(Original)
Petite promenade tranquil sur le bord de la rive remplie de vielles personnes"
152,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDM08ySlNnEAE,Francois Dube,https://www.google.com/maps/contrib/112672081438406967767/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.002731,4.0,101,"(Translated by Google) Super nice park by the water

(Original)
Super beau parc au bord de l'eau"
153,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4eGV2Mi13RRAB,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.003671,5.0,56,"(Translated by Google) One of the most beautiful in Montreal

(Original)
Un des plus beau a Montreal"
154,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDMUt5cW9nRRAB,STEVEN_G7 Gonzalez,https://www.google.com/maps/contrib/113456287861158762293/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.004612,5.0,5,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
155,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4MU92MnFBRRAB,Jonathan Laporte lamarche,https://www.google.com/maps/contrib/100420590008280056563/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.005551,5.0,100,"(Translated by Google) Beautiful gravel trail to do 22 hectares

(Original)
Belle trail de gravier a faire 22 hectares"
156,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpZ0lmRjZnRRAB,Red Luv Toad,https://www.google.com/maps/contrib/117749387014400430384/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.006685,3.0,1,"(Translated by Google) Because

(Original)
Parce que"
157,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxenF1NFlnEAE,GAYTANG FOTPI,https://www.google.com/maps/contrib/110314251458176778409/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:16.007622,3.0,1,"(Translated by Google) Great

(Original)
Super"
158,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4eVozUVhnEAE,Beth Intriago,https://www.google.com/maps/contrib/107337301022609368788/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.008752,5.0,17,"(Translated by Google) Beautiful place...

(Original)
Hermoso lugar..."
159,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURJeDllSGl3RRAB,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.009901,5.0,211,"(Translated by Google) Superb citizen initiative to have protected this place, in the 80s. The Port of Montreal wanted to expand there. In the 90s, the park was still ugly. But since then, the vegetation is really interesting! It would be nice if, one day, we renaturalise the banks!

(Original)
Superbe initiative citoyenne d’avoir protégé cet endroit, dans les années 80. Le Port de Montréal voulait s’agrandir par là. Dans les années 90, le parc était encore laid. Mais depuis, la végétation est vraiment intéressante !  Il serait bien qu’un jour, on renaturalise les berges !"
160,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNzbk9xSEJBEAE,Antonio Cataldi,https://www.google.com/maps/contrib/111122147744831495893/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.010855,5.0,2,"(Translated by Google) It is a park where we can fall in love with a wonderful country.

(Original)
È un parco dove ci può innamorarsi stupendo paese ."
161,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4cGZEQ2hRRRAB,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.011798,5.0,310,"(Translated by Google) One of the very beautiful parks in Montreal, for walking or cycling ...

(Original)
Un des très beaux parc de Montréal, pour la promenade ou le vélo..."
162,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUR5cVB5ekJ3EAE,Celine Ayotte,https://www.google.com/maps/contrib/114147538178670470842/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.012755,5.0,2,"(Translated by Google) Nice place

(Original)
Belle place"
163,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4d2FtSjN3RRAB,Salim Bettache,https://www.google.com/maps/contrib/102173744364092847863/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.013725,5.0,4,"(Translated by Google) One of the best parks on the island of Montreal!

(Original)
L'un des meilleurs parcs sur l'île de Montréal !"
164,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDcFBqUkd3EAE,andre Grenier,https://www.google.com/maps/contrib/104021536672370383817/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.014668,5.0,69,"(Translated by Google) Quiet place with big trees

(Original)
Endroit calme avec des gros arbres"
165,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjc1l2Njh3RRAB,Maxime Methot,https://www.google.com/maps/contrib/102086665044116974363/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.015605,5.0,9,"(Translated by Google) I bring my dog ​​there to bathe.

(Original)
J'y apporte mon chien pour qu'il se baigne."
166,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4aWZpZ2x3RRAB,Jocelyne Desfosses,https://www.google.com/maps/contrib/105282348891827304319/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.016562,5.0,69,"(Translated by Google) A good breeze under the trees

(Original)
Une bonne brise sous les arbres"
167,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDb29ER0VBEAE,Andre R.,https://www.google.com/maps/contrib/107750057298173165338/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.017993,4.0,233,"(Translated by Google) It is well maintained.

(Original)
C'est bien entretenu."
168,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNNczZMUVV3EAE,Monette D,https://www.google.com/maps/contrib/116663148433446735159/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.019024,4.0,8,"(Translated by Google) Peaceful, well landscaped path and a splendid view of St. Lawrence River.

(Original)
Paisible, sentier bien aménagé et une vue splendide de fleuve Saint Laurent."
169,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLa3NfN1BREAE,Samir Chekori,https://www.google.com/maps/contrib/115835578854518185751/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.019972,5.0,49,"(Translated by Google) Perfect

(Original)
Parfait"
170,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjLUlfcVRnEAE,Nicole Grenier,https://www.google.com/maps/contrib/111917903404009418746/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.020909,5.0,37,"(Translated by Google) What a beautiful park!

(Original)
Quelle beau parc!"
171,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDMktQOXF3RRAB,Maxime Denomme,https://www.google.com/maps/contrib/117178156426422295566/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.021848,5.0,27,"(Translated by Google) Super beautiful park.

(Original)
Super beau parc."
172,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTdFlyQ1ZnEAE,Charles Lapointe,https://www.google.com/maps/contrib/116746099174774430565/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.022778,5.0,11,"(Translated by Google) To see past the boats and fish

(Original)
Pour voir passé les bateaux et pêcher"
173,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjMnZ6M1BBEAE,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.023718,5.0,23,"(Translated by Google) My haven of peace

(Original)
Mon havre de paix"
174,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwOTVmQ3VnRRAB,Emilie Lavigueur,https://www.google.com/maps/contrib/111307642473622884346/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.024837,5.0,3,"(Translated by Google) I love this little piece of countryside in our beautiful neighborhood!

(Original)
J'adore ce petit bout de campagne dans notre beau quartier!"
175,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVX2ZtRHdRRRAB,Richard Daunais,https://www.google.com/maps/contrib/104186454881506496267/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.025845,4.0,100,"(Translated by Google) beautiful green space near the river several activities last the season I like it

(Original)
très belle espace vert près du fleuve plusieurs activités durent la saison j aime bien"
176,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwam9fVV9nRRAB,Simon-Robert Chartrand,https://www.google.com/maps/contrib/104555777662286025002/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.026785,5.0,42,"(Translated by Google) One of the most beautiful parks in Montreal and one of the best kept secrets of the East!

(Original)
Un des plus beaux parcs de Montréal et l'un des secrets les mieux gardés de l’est !"
177,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMweE92TUlnEAE,Alexandra Choquette,https://www.google.com/maps/contrib/115310074391657601644/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.027779,5.0,54,"(Translated by Google) I love, excellent park! Beautiful landscape and very large area

(Original)
J'adore, excellent parc ! Beau paysage et de très grande superficie"
178,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVOC1lZHJBRRAB,Evy Vale,https://www.google.com/maps/contrib/106623500914257397462/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.028717,5.0,140,"(Translated by Google) I love it, every year in July the Peruvian party takes place.

(Original)
Me encanta, cada año en julio se hace la fiesta 🎉 peruana."
179,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURNN3FHOEtnEAE,Maurice Tremblay,https://www.google.com/maps/contrib/114033832659670415860/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.029678,5.0,66,"(Translated by Google) Park along the St. Lawrence River - suitable for walking and cycling.

In summer, access via river shuttle to the Boucherville Islands to continue our walk or bike ride in a natural environment.

(Original)
Parc longeant le fleuve St-Laurent - propice pour la marche et le vélo.

En été, accès via navette fluviale vers les Îles de Boucherville afin de poursuivre notre marche ou parcours en vélo dans un milieu naturel."
180,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVMmU2UmhnRRAB,Francis Desmarais,https://www.google.com/maps/contrib/110231969196763083122/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.030615,5.0,134,"(Translated by Google) Beautiful park with all kinds of facilities for the whole family.

(Original)
Beau parc avec toutes sortes d’installations pour toute la famille."
181,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5b0tPelpREAE,Sylvain cournoyer,https://www.google.com/maps/contrib/115313129229017968811/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.031552,5.0,16,"(Translated by Google) I love

(Original)
J adore"
182,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQweGFtaUp3EAE,Ginette Landry,https://www.google.com/maps/contrib/110854273053863123222/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.032673,5.0,6,"(Translated by Google) I love this park. I've been there for ten years.😁

(Original)
J'adore ce parc. Ça fait une dizaine que j'y vais.😁"
183,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0dnVMX2pnRRAB,Sylvie Potvin,https://www.google.com/maps/contrib/105433312568377130886/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.034149,5.0,35,"(Translated by Google) Superb place. On the edge of the water. Beautiful trees. Ideal for walking and picnics!

(Original)
Superbe endroit . Sur le bord de l'eau. Beaux arbres . Idéal pour la promenade et  les picnics!"
184,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDbG9MYkpREAE,johanne savaria,https://www.google.com/maps/contrib/111513161361253952158/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.035218,5.0,9,"(Translated by Google) So relaxing and soothing.

(Original)
Tellement relaxant et apaisant."
185,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzNDdDcy1RRRAB,Charles Barthe,https://www.google.com/maps/contrib/112238341411052258266/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.036157,4.0,41,"(Translated by Google) I love this place. There are always people and activities.

(Original)
J'adore ce lieu. Il y a toujours des gens et des activités."
186,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDczU2MEFnEAE,Lise Tremblay,https://www.google.com/maps/contrib/116472599308674058669/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.037086,5.0,79,"(Translated by Google) Really beautiful

(Original)
Vraiment beau"
187,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVeWNheHN3RRAB,Sabrina Couture,https://www.google.com/maps/contrib/107383383187589545116/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.038015,5.0,35,"(Translated by Google) Very nice place

(Original)
Très belle place"
188,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURraGZxUm13RRAB,Zokio,https://www.google.com/maps/contrib/105613704473839966864/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.038943,5.0,240,"(Translated by Google) Nice quiet park for a picnic or a walk. There is a bike path.

(Original)
Beau parc tranquille soit pour un picnic ou une promenade. Il y a une piste cyclable."
189,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVb2ZiWXVnRRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.039872,5.0,54,"(Translated by Google) Always beautiful and quiet, even if there are full worlds. Wow

(Original)
Toujours beau et tranquille , même si il y a plein mondes. Wow"
190,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNZLThLeXdRRRAB,Gina Lariccia,https://www.google.com/maps/contrib/117076723265405055261/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.040799,5.0,108,"(Translated by Google) I love walking around Parc Bellerive. I find that people who walk their dogs are very respectful and raises so the park stays clean.

(Original)
J'adore me promener au Parc Bellerive. Je trouve que les personnes qui promenent leurs chien sont très respectueux et se rammasse donc le parc reste propre.😁"
191,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURrN3R6SEN3EAE,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.042131,5.0,107,"(Translated by Google) Great place to spend a great day with your family

(Original)
Superbe endroit pour passer des super journée en famille"
192,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjbElEcGdnRRAB,Francois Grondin,https://www.google.com/maps/contrib/100342844039658850768/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.043194,5.0,104,"(Translated by Google) Very beautiful and large park.

(Original)
Très beau et grand parc."
193,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVemJPQXZRRRAB,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.044136,5.0,85,"(Translated by Google) I love to walk with my son and my dog ​​!! ❤️

(Original)
J'adore m'y promener avec mon fils et mon chien!! ❤️"
194,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVcHJ2aTh3RRAB,Monique Mitton,https://www.google.com/maps/contrib/115852423819390159699/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.045066,4.0,59,"(Translated by Google) Excellent park for walking for cycling and even pic nic and relax

(Original)
Excellent parc pour la promenade pour faire du vélo et même pour faire un pic nic et relaxez"
195,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4dXMzQUpBEAE,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.045996,4.0,56,"(Translated by Google) Nice space very nice

(Original)
Belle espace très agréable"
196,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURzeEtuazFBRRAB,Janick Levesque,https://www.google.com/maps/contrib/110312168141189698236/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.046935,5.0,17,"(Translated by Google) Great place to walk by the river

(Original)
Super endroit pour marcher au bord du fleuve"
197,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQwcFpqVjN3RRAB,Kimberly Rousseau,https://www.google.com/maps/contrib/109755818652866684380/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.047861,5.0,7,"(Translated by Google) The most beautiful park in Montreal.

(Original)
Le plus beau parc de Montréal."
198,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzeHBDZnlBRRAB,Jay thebrinks,https://www.google.com/maps/contrib/102693288076912126764/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.048859,5.0,45,"(Translated by Google) Perfect place to enjoy the summer!

(Original)
Parfait endroit pour profiter de l'été!"
199,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjOUthdEd3EAE,cathy levesque,https://www.google.com/maps/contrib/103134129707400422818/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.050251,5.0,18,"(Translated by Google) Super nice quiet place

(Original)
Super de belle place tranquille"
200,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4c1lqSjZBRRAB,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.051191,5.0,193,"(Translated by Google) Beautiful park by the river

(Original)
Beau parc sur le bord du fleuve"
201,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVb2VESm1BRRAB,Joney “Joney2k4” TwoKFour,https://www.google.com/maps/contrib/117104976637129065359/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.052124,5.0,107,"(Translated by Google) Nice place for a health walk to the sound of the waves of the St. Lawrence River

(Original)
Bel endroit pour faire une petite marche de santé aux son des vagues du fleuve Saint-Laurent"
202,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4bHRHZFl3EAE,Serge Morin,https://www.google.com/maps/contrib/106053244872681023556/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.053050,5.0,26,"(Translated by Google) Very nice place

(Original)
Très belle place"
203,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVOU1QZV9nRRAB,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.053979,5.0,148,"(Translated by Google) I love this park for walking, various activities and the air of the river

(Original)
J'adore ce parc pour la marche, les activités diverses et l'air du fleuve"
204,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURZMHJMcjRBRRAB,Novely 11,https://www.google.com/maps/contrib/113468291157084198078/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.054902,5.0,125,"(Translated by Google) Super beautiful park to walk on the edge of the water

(Original)
Super beau parc pour se promener sur le bord de l'eau"
205,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDNnNXbmNREAE,Steph Deslau,https://www.google.com/maps/contrib/102996582527065321106/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.055826,5.0,8,"(Translated by Google) Just wow!

(Original)
Juste wow!"
206,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVcTV6WDdBRRAB,Stéphane Simoneau,https://www.google.com/maps/contrib/102324373437902119617/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.056963,4.0,49,"(Translated by Google) Very nice place for family walk

(Original)
Très belle place pour promenade en famille"
207,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURZMXBUTVZBEAE,André Boudreault,https://www.google.com/maps/contrib/107391923180160118092/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.058580,4.0,50,"(Translated by Google) Beautiful park to do outdoor activity cycling, walking, jogging, rollerblading, fishing, tanning, etc ..........

(Original)
Magnifique parc pour faire activité en plein air vélo,marche,jogging,patin à roue aligné,pêche,bronzage,Etc.........."
208,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVMHBPamlRRRAB,Gilles Gamache,https://www.google.com/maps/contrib/108198813550594179453/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.059571,5.0,158,"(Translated by Google) Good creamery

(Original)
Bonne crèmerie"
209,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVc096N2x3RRAB,Sacha,https://www.google.com/maps/contrib/106809523660037494164/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.060545,5.0,79,"(Translated by Google) Beautiful park filled with beautiful little corners - Beautiful park with many beautiful spots
Ice cream, trail etc ...

(Original)
Beau parc remplis de beaux petits coins - Beautiful parc with many beautiful spots
Ice cream, trail etc..."
210,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwbTc3MEVnEAE,René Daoust,https://www.google.com/maps/contrib/104041975291764720959/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.061793,5.0,55,"(Translated by Google) You are looking for calm here!

(Original)
Vous recherchez le calme c'est ici !"
211,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVM3BIQzd3RRAB,martine rouiller,https://www.google.com/maps/contrib/105962265102388735200/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.062737,5.0,20,"(Translated by Google) What a wonderful place!

(Original)
Quel place merveilleuse !"
212,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNNM095aGt3RRAB,francis lavigne,https://www.google.com/maps/contrib/106558607457851329867/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.063692,5.0,24,"(Translated by Google) Beautiful and large park

(Original)
Beau et grand parc"
213,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4dmVtTjZRRRAB,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.064638,5.0,32,"(Translated by Google) I love

(Original)
Jadore"
214,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjMU1xX1lREAE,Nanz MTL,https://www.google.com/maps/contrib/102174332787199800732/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.065607,5.0,65,"(Translated by Google) Restful and well appointed.

(Original)
Reposant et bien aménagé."
215,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURra2U3QUN3EAE,Lise-Marie Delva,https://www.google.com/maps/contrib/113460730366484998477/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.067493,5.0,36,"(Translated by Google) Nice place to run and walk

(Original)
Belle endroit pour courir et marcher"
216,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURreGVIdFlnEAE,Lise-Marie Delva,https://www.google.com/maps/contrib/114555073720937959601/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.068437,5.0,40,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
217,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURRNmJmTG9BRRAB,Michel Benoit (Ben 97),https://www.google.com/maps/contrib/115695962448405832333/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.069366,5.0,25,"(Translated by Google) Access to the shores of the St. Lawrence River, park, bike paths, hiking trails, outdoor stage, kiosk and accommodations, great dynamics of the local community.

(Original)
Accès aux rives du fleuve Saint-Laurent, parc, pistes cyclables, randonnée de marche, scène extérieure, kiosque et accommodations, belle dynamique de la collectivité locale."
