,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
178,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRLWJhM0t3EAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.625269,3.0,46,
179,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURVNGV6REtREAE,D Coach,https://www.google.com/maps/contrib/108952879101227968972/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.626832,5.0,4,
180,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURVNklHeUpnEAE,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.628110,5.0,77,
181,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNBLW83aUpBEAE,Michelle Blais,https://www.google.com/maps/contrib/117372433703064201388/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.629186,3.0,0,
182,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURVb1BDUEl3EAE,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.630109,4.0,33,
183,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDNThtNUlREAE,Annie B,https://www.google.com/maps/contrib/107114963821876216029/reviews?hl=en-CA,9 months ago,2021-06-21 00:33:33.631031,5.0,40,
184,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUQwaXFhUElBEAE,Luc Turcotte,https://www.google.com/maps/contrib/106449767655274754785/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.632097,4.0,2,
185,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURrX2N2TEhnEAE,Othmane El Ghali,https://www.google.com/maps/contrib/101824446686265678910/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.633023,5.0,3,
186,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNxdXZxOEhBEAE,Jannys Ros,https://www.google.com/maps/contrib/113386550522712705290/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:33:33.634116,5.0,2,
187,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNLMllpLUd3EAE,E T,https://www.google.com/maps/contrib/109081055130108010053/reviews?hl=en-CA,2 months ago,2021-06-21 00:33:33.635768,4.0,94,
188,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNpcFlmSEdnEAE,yves Mainguy,https://www.google.com/maps/contrib/114971790333400102920/reviews?hl=en-CA,7 months ago,2021-06-21 00:33:33.636921,4.0,54,
189,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBZ09uS0Z3EAE,Tom Dao,https://www.google.com/maps/contrib/107275261646546116425/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.637854,5.0,9,
190,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUQ4dlllVkZREAE,Serge Audette,https://www.google.com/maps/contrib/114998065016185404584/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.638774,5.0,86,
191,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUQ4MWRmOEZBEAE,martine rouiller,https://www.google.com/maps/contrib/105962265102388735200/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.639835,5.0,20,
192,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVMjlhUEZBEAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.640798,3.0,56,
193,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVMWU2aEVREAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.641765,5.0,0,
194,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUR3MXJ1WUNREAE,Marie-Claude Bernier,https://www.google.com/maps/contrib/100767587447992466778/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.643130,4.0,19,
195,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVd3Q3WUJ3EAE,Jean Francois Beauchamp,https://www.google.com/maps/contrib/116743978179215475665/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.644227,5.0,69,
196,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwdDdEQ0JREAE,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.645178,4.0,8,
197,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURLcHFTakF3EAE,Najoua Rhanem,https://www.google.com/maps/contrib/101263228445760265457/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.646186,5.0,3,
198,Parc du Vaisseau-d'Or,ChRDSUhNMG9nS0VJQ0FnSUNxb3ZRcRAB,Roxane Falcon,https://www.google.com/maps/contrib/109724995550612350517/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:33:33.647142,5.0,48,
