,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
502,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxOF9TYi1nRRAB,Isabelle Leduc,https://www.google.com/maps/contrib/103118631742870296814/reviews?hl=en-US,5 days ago,2021-06-23 21:01:24.018656,4.0,8,"(Translated by Google) It is a beautiful park.

(Original)
C est un beau parc."
503,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLMllyVHp3RRAB,Georges Berube,https://www.google.com/maps/contrib/110914833323781794203/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.020540,5.0,116,"(Translated by Google) One of the most beautiful places to walk there, discover the beautiful flowers.

(Original)
Un des plus beaux endroits pour s' y promener , découvrir les belles fleurs."
504,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxaUp6ZVh3EAE,Martine Menard,https://www.google.com/maps/contrib/107309830268034988298/reviews?hl=en-US,4 weeks ago,2021-06-23 21:01:24.021927,5.0,8,"(Translated by Google) Magnificent, enchanting. A corner of paradise in the city!

(Original)
Magnifique, enchanteur. Un coin de paradis en pleine ville!"
505,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5LUxfd3lBRRAB,Ian Oliveri,https://www.google.com/maps/contrib/113432502629188614857/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.023100,5.0,53,"(Translated by Google) Huge park where it is good to walk, winter and summer, with the variety of its trees, its light valleys, its quieter corners. With within it the Botanical Garden, the whole is a large bowl of fresh ""green"" :-)

(Original)
Immense parc où il fait bon marcher, hiver comme été, avec la variété de ses arbres, ses vallons légers, ses coins plus tranquilles. Avec en son sein le Jardin botanique, l'ensemble est un grand bol de ""vert"" frais :-)"
506,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxaFpPaGtnRRAB,Hayat Attieh,https://www.google.com/maps/contrib/100394271063086034486/reviews?hl=en-US,a week ago,2021-06-23 21:01:24.024447,5.0,25,Beau grand parc. Beaucoup de feteux.
507,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxcXNMX2FBEAE,Jacques Le Tual,https://www.google.com/maps/contrib/117679344955837085410/reviews?hl=en-US,2 weeks ago,2021-06-23 21:01:24.025915,5.0,36,"(Translated by Google) The most beautiful park in Montreal, without a doubt.

(Original)
Le plus beau parc de Montréal, sans contredit."
508,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5MS0yYVRREAE,Sergio Desrosiers,https://www.google.com/maps/contrib/102068506817468217218/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.027470,5.0,137,"(Translated by Google) A nice place to take a walk during the Covid. Even more beautiful in spring

(Original)
Un belle endroit pour prendre une marche durant la.Covid. Encore plus beau au printemps"
509,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5eC03V2ZnEAE,老高,https://www.google.com/maps/contrib/106505398799837949274/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.028779,5.0,11,"(Translated by Google) It has a large area, close to the Olympic Stadium and the Botanical Garden. It is suitable for cycling, kite-flying, and a mini sheep pen to see the sheep. It is a good place for a family to take a walk in the summer.

(Original)
面积很大，靠近奥林匹克体育馆、植物园，适合骑自行车、放风筝，还有迷你羊圈看看羊，一家人夏天散步消遣的好地方"
510,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTaTRHRWFBEAE,Alain Johnson,https://www.google.com/maps/contrib/105982048539596755781/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.029826,5.0,247,"(Translated by Google) Very beautiful and large urban park, walking and cross-country skiing trails, large skating rink, places to relax, parking

(Original)
Très beau et grand parc urbain, sentiers de marche et de ski de fond, grande patinoire, lieux de détente, stationnement"
511,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxeDVtRVR3EAE,Miguel Angel Martinez Sande,https://www.google.com/maps/contrib/116454849912024680260/reviews?hl=en-US,2 days ago,2021-06-23 21:01:24.030869,4.0,34,Très agréable et beaucoup d espaces verts
512,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLNS1IUFRBEAE,Nas Hadou,https://www.google.com/maps/contrib/100781509274011266120/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.032485,5.0,7,"(Translated by Google) Excellent for jogging in the morning between 8 a.m. and 10 a.m.

(Original)
Excellent pour courir faire son footing le matin entre 08h00 et 10h00"
513,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxMDRXUDJBRRAB,Veronic Lapalme,https://www.google.com/maps/contrib/100265644234666882468/reviews?hl=en-US,5 days ago,2021-06-23 21:01:24.034848,5.0,22,Très grand parc nature en plein Montréal! Très beau!
514,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5anAtcXhnRRAB,Christophe Poittevin,https://www.google.com/maps/contrib/101685895324646905864/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.037098,5.0,18,"(Translated by Google) It is pleasant and relaxing. If the weather is nice, you can sit facing the sun at midday and continue your little walk

(Original)
C'est agréable et reposant. Si il fait beau, on peut s'asseoir face au soleil en plein midi et continuer sa petite marche"
515,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLaWQ2Ulh3EAE,Sonia Hamadani,https://www.google.com/maps/contrib/115451893845386442656/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.038255,4.0,54,"(Translated by Google) Nice place for family / solo / couple to enjoy the quietude.
Development of cycle path and picnic tables.
Charcoal barbecue allowed.

(Original)
Bel endroit en famille/solo/couple pour profiter de la quietude.
Amenagement de piste cyclable et de tables de picnic.
Barbecue au charbon de bois autorisé."
516,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTcmVfdkxREAE,Isabelle J.,https://www.google.com/maps/contrib/108356818755547338808/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.039287,5.0,113,"(Translated by Google) Awesome park for photoshoots :) ride, run, roller blade (there is a bike path and a pedestrian path) lots of grass to play and pic Nic

(Original)
Parc génial pour des séances photos :) balade, course, roller Blade (il y a une piste cyclable et une piste piéton) beaucoup de gazon pour jouer et pic Nic"
517,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5Z3F2SVZnEAE,Mélodie Cyr,https://www.google.com/maps/contrib/114440340136559264126/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.040315,5.0,46,"(Translated by Google) Lots of trails to walk in the winter! The same goes for cross-country ski trails. Unfortunately, when there are a lot of people, social distancing can be more difficult.

(Original)
Beaucoup de sentiers pour marcher l'hiver! Même chose pour les pistes de ski de fond. Malheureusement, lorsqu'il y a beaucoup de monde, la distanciation sociale peut être plus difficile."
518,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTbWRxOW5BRRAB,Jonathan Blais,https://www.google.com/maps/contrib/105885547502940679104/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.041914,5.0,8,"(Translated by Google) I would like to thank very much the person, who during the holiday season (December 2020) found a bunch of keys, on a Pale Blue metallic carabiner, and hung them on a tree branch.

It was while looking for them a few days later that I found them. I had a duplicate for my car key, so I could come home to Bas St-Laurent, but not yet for the other keys.

(Original)
Je voudrais remercier grandement la personne, qui durant le temps des fêtes (Décembre 2020) à trouver un trousseau de clés, sur un mousqueton Bleu pâle métallique, et les a accrocher à une branche d'arbre.

C'est en les cherchant quelques jours plus tard que je les ai trouvés. J'avais un double pour ma clé d'auto, donc je pouvais revenir chez moi au Bas St-Laurent, mais pas encore pour les autres clés."
519,Parc Maisonneuve,ChRDSUhNMG9nS0VJQ0FnSUNxMGY0VxAB,Luc Crevier,https://www.google.com/maps/contrib/101186045125075314081/reviews?hl=en-US,a week ago,2021-06-23 21:01:24.042992,4.0,62,"(Translated by Google) Very nice park for picnic

(Original)
Très beau parc pour pic nic"
520,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTMDU2X3J3RRAB,Marie-France Lambert,https://www.google.com/maps/contrib/103471872917184582816/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.044128,4.0,56,"(Translated by Google) Very nice place to get some fresh air and to walk in the botanical garden (even in winter). Also cross-country ski trail for amateurs.

(Original)
Très belle endroit pour prendre l'air et de promener dans le jardin botanique ( même l'hiver). Aussi piste de ski de fond pour les amateurs."
521,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLMkxxNlZREAE,Ugo Bellavance,https://www.google.com/maps/contrib/109081352199343433658/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.045589,5.0,288,"(Translated by Google) One of the largest parks in Montreal. Great trail for walking, outdoor ice rink in winter

(Original)
Un des plus grands parcs de Montréal. Grand sentier pour marcher, patinoire extérieure l'hiver"
522,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLMHREaWZ3EAE,Dominic D,https://www.google.com/maps/contrib/113217060778323329599/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.046719,4.0,12,"(Translated by Google) Very beautiful park with very little landscaping, which I appreciate. You can stay there almost anywhere.

(Original)
Très beau parc très peu aménagé, ce que j'apprécie. On peut s'y installer presque n'importe où."
523,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNLZ09teGlRRRAB,Fanny Wickham,https://www.google.com/maps/contrib/110437854005089544863/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.047879,5.0,3,"(Translated by Google) Very beautiful park, lots of space, offers an ice rink and cross-country ski trails in winter.

(Original)
Très beau parc, beaucoup d espace, offre une patinoire et des pistes de ski de fond l hiver."
524,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxMDluZ1JREAE,Bruno “MegaBrownies” Cloutier,https://www.google.com/maps/contrib/107258905961503343031/reviews?hl=en-US,5 days ago,2021-06-23 21:01:24.049271,5.0,8,"(Translated by Google) Perfect place to relax and work out 👍

(Original)
Place parfaite pour relaxer et s'entraîner 👍"
525,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5aXU2NktREAE,We506 Anjou,https://www.google.com/maps/contrib/113119700536443672388/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.050339,5.0,113,"(Translated by Google) Very nice place to walk and patio in times of pandemic. Calm and peaceful climate in the heart of the city.

(Original)
Très bel endroit pour marcher et faire du patio en temps de pandémie.  Climat calme et paisible en pleine ville."
526,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZX1lESk9REAE,Silvia Riganelli Silvinha,https://www.google.com/maps/contrib/106265931190060375981/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.051440,5.0,57,"(Translated by Google) Montreal is full of parks, this one in particular is huge! It has space for hiking, biking, piquiniques and having fun together with the family. Not crowded, fantastic scenery and the squirrels visit when it's not too cold S2

Montreal is full of parks, this one in particular is huge! It has space for hiking, biking, piquiniques and having fun together with the family. Not crowded, fantastic scenery and the squirrels visit when it's not too cold S2

(Original)
Montreal está repleta de parques, este em especial é enorme! Tem espaço para caminhadas, andar de bicicleta, piquiniques e se divertir junto com a familia. Não é cheio de pessoas, paisagem fantástica e a visita dos esquilos quando não está muito frio S2

Montreal is full of parks, this one in particular is huge! It has space for hiking, biking, piquiniques and having fun together with the family. Not crowded, fantastic scenery and the squirrels visit when it's not too cold S2"
527,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLX3EyQUZBEAE,Jonathan Boucher,https://www.google.com/maps/contrib/114938227470416451648/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.053028,5.0,24,"(Translated by Google) Large and beautiful place. Ideal for going to relax, play, alone or in a group.

(Original)
Endroit vaste et magnifique.  Idéal pour aller relaxer, jouer, seul ou en groupe."
528,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5OExidkJ3EAE,Suzanne DeLichy,https://www.google.com/maps/contrib/115381563506584238456/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.054495,5.0,5,"(Translated by Google) The ice rink was superb; we had a great time skating with our daughter 😊🌞

(Original)
La patinoire était superbe; nous avons eu un grand plaisir à patiner avec notre fille 😊🌞"
529,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxcHJIVVhBEAE,Eric Jacques,https://www.google.com/maps/contrib/106560384956820969250/reviews?hl=en-US,2 weeks ago,2021-06-23 21:01:24.055571,5.0,116,"(Translated by Google) Large park with lots of places where you can feel in nature.

(Original)
Grand parc avec plein de coins où on peut se sentir en nature."
530,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTNjlDVkh3EAE,Sandra Simoes,https://www.google.com/maps/contrib/105908307835316836752/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.056649,4.0,40,"(Translated by Google) Large, very airy and pleasant park, especially in summer.
Winter, the wind has a lot of grip because the ground is flat and very exposed. But beautiful walks to do also + cross-country skiing.

(Original)
Vaste parc très aéré et agréable, en particulier en été.
Hiver, le vent a beaucoup de prise car le terrain est plat et très exposé. Mais belles promenades à faire aussi + ski de fond."
531,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4bDVyZTVnRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.057915,5.0,475,"(Translated by Google) 2020: this large park is simply magnificent for a walk, a jog, a bicycle, a picnic or to fly a kite in summer. In winter there are other activities: cross-country skiing, snowshoeing or skating. The confinement made Montrealers rediscover the benefits of a green space in the city. And they're not the only ones to benefit ... sheep too.

(Original)
2020: ce grand parc est tout simplement magnifique pour une marche, un jogging , de la bicyclette, un pique nique ou faire voler son cerf volant en été. En hiver c'est d'autres activités : ski de fond, raquette ou patinage. Le confinement a fait redécouvrir aux montréalais les bienfaits d'un espace vert en ville. Et ils ne sont pas les seuls à en profiter ...les moutons aussi."
532,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLenJyRE53EAE,Sara-Jane Martin,https://www.google.com/maps/contrib/113098904507621465498/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.059423,5.0,20,"(Translated by Google) Great for covid proof dating!

(Original)
Très bien pour des rencontres covid proof !"
533,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxdkpDWWt3RRAB,phil Bertrand,https://www.google.com/maps/contrib/117167731076089486081/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.061895,5.0,20,"(Translated by Google) despite the fact that many walkers / joggers do not understand that the cycle path is designed for bikes and skates ...

(Original)
malgré le fait que plusieurs marcheurs/joggers ne comprennent pas que la piste cyclable est conçue pour les vélos et patins..."
534,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNLdi16RnhRRRAB,Anays Idrici,https://www.google.com/maps/contrib/116940070126386493142/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.063117,5.0,1,"(Translated by Google) A magnificent place, for picnics, sports, cycling, to relax .... ❤

(Original)
Un endroit magnifique,  pour faire des pique-niques,  du sport,  du vélo,  pour se détendre.... ❤"
535,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLNWZYZlJnEAE,Jonathan Berthiaume,https://www.google.com/maps/contrib/101607200314118857714/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.064300,5.0,9,"(Translated by Google) Very large park perfect for having a picnic

(Original)
Très grand parc parfait pour y faire un picnic"
536,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxd2FPWmNREAE,Samiha سميحة,https://www.google.com/maps/contrib/110130055152266689359/reviews?hl=en-US,2 weeks ago,2021-06-23 21:01:24.065871,5.0,21,"(Translated by Google) Best place

(Original)
Meilleur endroit"
537,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5Z2ZPWlZREAE,LeDuing Lang,https://www.google.com/maps/contrib/114645406112443906510/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.068001,4.0,20,"(Translated by Google) For walking / cycling in a large urban park. In winter, you can go skating and cross-country skiing. There should be more animation, though.

(Original)
Pour une marche/vélo dans un grand parc urbain. L'hiver, on peut y faire du patin et du ski de fond. Il devrait y avoir plus d'animation, par contre."
538,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLN29XTllnEAE,Chalets Zone Nature,https://www.google.com/maps/contrib/107384517158598764655/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.069489,5.0,97,"(Translated by Google) Beautiful large park. A Montreal classic 👍

(Original)
Beau grand parc. Un classique Montréal 👍"
539,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxak83OWFnEAE,C C,https://www.google.com/maps/contrib/107981781431015557580/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.070549,5.0,5,"(Translated by Google) Beautiful park and large

(Original)
Beau parc et grand"
540,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxcktDVkV3EAE,Francois Berube,https://www.google.com/maps/contrib/109009849526870960816/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.071792,4.0,17,"(Translated by Google) Very clean....

(Original)
Très propre...."
541,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTZzVlNVBBEAE,Julien Thibodeau,https://www.google.com/maps/contrib/100847746470552549905/reviews?hl=en-US,4 weeks ago,2021-06-23 21:01:24.072912,5.0,21,"(Translated by Google) Beautiful and large park

(Original)
Beau et grand parc"
542,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5c1B2ZHBnRRAB,Francois Lachapelle,https://www.google.com/maps/contrib/111889564974794457156/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.073956,5.0,4,"(Translated by Google) My favorite park to walk around and have a quiet time.

(Original)
Mon parc préféré pour se promener et passer un moment calme."
543,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxMU92LVVnEAE,Taylor Phuta,https://www.google.com/maps/contrib/111738499172936055736/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.075156,5.0,1,"(Translated by Google) Wonderful place

(Original)
Magnifique endroit"
544,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpcDgtV1Z3EAE,De qui tu parles?,https://www.google.com/maps/contrib/112235798232377168343/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.076490,4.0,26,"(Translated by Google) Magnificent park with lots of fruit trees! Very beautiful in autumn with the colors. On the other hand, accessible toilets in the park would not be refused!

(Original)
Magnifique parc avec plein d'arbres fruitiers! Très beau en automne avec les couleurs. Par contre des toilettes accessibles dans le parc ça ne serait pas de refus!"
545,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5NHZqSWNnEAE,Marie-Eve Beauséjour,https://www.google.com/maps/contrib/116521384205106158004/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.077633,5.0,3,"(Translated by Google) A little calm in the heart of Montreal, it feels so good the beautiful nature, the birds, going back often is my mission!

(Original)
Un peu de calme en plein Montréal, ça fait tellement du bien la belle nature, les oiseaux, y retourner souvent est ma mission !"
546,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4djhpNUlBEAE,Luc Gagné,https://www.google.com/maps/contrib/103819099228999954979/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.079029,5.0,107,"(Translated by Google) Few parking spaces. Very beautiful park with very well marked hiking trails. The trails are very well maintained Unique place in the surroundings Very family friendly. Very nice place for a family outing. Easy to access by public transport.

(Original)
Peu de places de stationnement. Très beau parc avec des sentiers pédestres très bien balisés. Les sentiers sont très bien entretenus Endroit unique dans les environs Très familial. Très belle place pour une sortie en famille. Facile d'accès en transport en commun."
547,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxNWFidGxBRRAB,sam malekressopurcesetassocies,https://www.google.com/maps/contrib/103622780377930495525/reviews?hl=en-US,a week ago,2021-06-23 21:01:24.080087,5.0,12,"(Translated by Google) Best park in Montreal by far

(Original)
Meilleur parc a montreal et de loin"
548,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLOWRHVEZ3EAE,Melissa Tensaout,https://www.google.com/maps/contrib/101550115243617131940/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.081449,5.0,6,"(Translated by Google) Too clean and too big I love it ❤❤❤ calm

(Original)
Trop propre et trop grand j'adore ❤❤❤ calme"
549,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxenJIQ0RREAE,Michele Gignac,https://www.google.com/maps/contrib/108364485859149239674/reviews?hl=en-US,2 weeks ago,2021-06-23 21:01:24.082594,5.0,26,"(Translated by Google) Very large and very beautiful.

(Original)
Très grand et très beau."
550,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLOElHM1NREAE,Helene Fleury,https://www.google.com/maps/contrib/101580147670722416439/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.083648,4.0,48,"(Translated by Google) Nice family park but in wet ground today.

(Original)
Beau parc familial mais en terrain humide aujourd'hui."
551,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4ekttUWdnRRAB,Ellyna Park,https://www.google.com/maps/contrib/109475942739057709451/reviews?hl=en-US,11 months ago,2021-06-23 21:01:24.085211,5.0,170,"(Translated by Google) It's big and beautiful. You can also meet sheep in July. It's good to ride a bicycle inline. It's attached to the Botanical Garden Botanical Garden. There are many benches, so it's good to rest. This is a Canadian park. It makes me feel...

(Original)
크고 아름다워요. 7월에는 양들도 만날수 있어요. 자전거 인라인등 타기 좋아요. 식물원 보타닉 가든과 붙어있어요. 벤치가 많아 쉬기도 좋아요. 여기가 캐나다공원이구나...를 느끼게해줍니다"
552,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTazgtYU9REAE,mhp 22,https://www.google.com/maps/contrib/109880119893429441589/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.086310,5.0,23,"(Translated by Google) It is one of the most beautiful parks in Montreal in my opinion. It is large, clean and well appointed.

(Original)
C'est un des plus beau parc de Montréal à  mon avis. Il est grand, propre et bien aménagé."
553,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLN0tYaDRnRRAB,PLT ARCHIBALD,https://www.google.com/maps/contrib/111626454699720985157/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.087752,2.0,53,"(Translated by Google) Lack of bbq corner. And it is no longer possible to install hammocks ...

(Original)
Manque de coin bbq. Et il n' est plus possible d'installer des hamacs..."
554,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5MUxiYUx3EAE,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.088972,4.0,109,"(Translated by Google) Always a good, well-maintained park

(Original)
Toujours un bon parc bien entretenu"
555,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURpaVBqRVlnEAE,Aude Aymard,https://www.google.com/maps/contrib/113344070832670497963/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.090320,5.0,46,"(Translated by Google) Very large park in the heart of Montreal !! This park has a large cycle path and plenty of spaces perfect for a Picnic and far enough from the road to feel like you are in the countryside. Special mention for the sheep who come to graze in the summer !! This annual visit allows many activities such as ""biquette yoga"" and the installation of a mini farm.

(Original)
Très grand parc en plein cœur de Montréal!! Ce parc dispose d'une grande piste cyclable et de nombreux espaces parfait pour un Picnic et suffisamment éloigné de la route pour avoir l'impression d'être à la campagne. Mention spéciale pour les moutons qui viennent faire leur paturage l'été!! Cette visite annuelle permet de nombreuses activités comme le ""yoga biquette"" et l'installation d'une mini ferme."
556,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxdkpYRDZnRRAB,Jean Paul,https://www.google.com/maps/contrib/101795620052381046813/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.091463,5.0,3,"(Translated by Google) A very nice place

(Original)
Un lugar un muy bonito"
557,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDbDhISGlBRRAB,Camille Gélinas-Fafard,https://www.google.com/maps/contrib/100296107760204901250/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.092520,5.0,204,"(Translated by Google) Beautiful and large park full of trees, full of paths and cycle paths. Large ice rink in winter. Ideal for running and cycling, even cross-country skiing.

(Original)
Beau et grand parc rempli d'arbres, plein de chemins et de pistes cyclables. Grande patinoire en hiver. Idéal pour la course et le vélo, même le ski de fond."
558,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLel9udi13RRAB,Andrea Fernández,https://www.google.com/maps/contrib/107996440410707169854/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.093666,4.0,9,"(Translated by Google) A place to play sports, rest, have a picnic.

(Original)
Un endroit pour faire du sport, se reposer, faire du picnic."
559,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5Nk5fQzZBRRAB,Conrad Gagnon,https://www.google.com/maps/contrib/103441172698502569812/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.094710,4.0,21,"(Translated by Google) Fresh air and tranquility, excellent for running or cross-country skiing. Easy trails, little drop.

(Original)
Air frais et tranquilité, excellent  pour la course ou ski de fond. Sentiers faciles, peu de dénivellation."
560,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNNOWNqTFVnEAE,Robert Chainey,https://www.google.com/maps/contrib/111940384857491481037/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.095849,4.0,4,"(Translated by Google) Very nice park for a lot of activity

(Original)
Tres beau parc pour beaucoup d activite"
561,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxekpPODBnRRAB,Dominic Jr Fiorito,https://www.google.com/maps/contrib/106050204007823962887/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.096913,5.0,27,"(Translated by Google) I did not go directly, I was stopped by the police in front of the park.

(Original)
Je ne suis pas allé directement, je me suis fait arrêté par la police devant le parc."
562,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURreWRtLTNBRRAB,Kassandra Croze,https://www.google.com/maps/contrib/114689859842928177034/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.097969,5.0,73,"(Translated by Google) Beautiful park in the heart of Montreal, well maintained, pretty shadow

(Original)
Magnifique parc au coeur de Montréal, bien entretenu, de jolis coin d'ombre"
563,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxdTh6ajhBRRAB,Ilias Bennani,https://www.google.com/maps/contrib/103235855765930732431/reviews?hl=en-US,3 days ago,2021-06-23 21:01:24.099360,5.0,53,Un bon endroit pour marcher
564,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVenEyT053EAE,Tanya Elizabeth Ethier,https://www.google.com/maps/contrib/106423955694639724582/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.101642,4.0,20,"(Translated by Google) A real quiet place in the heart of the city

(Original)
Un vrai endroit tranquille en plein cœur de la ville"
565,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTNWZ5TTNRRRAB,Stephane Leblanc,https://www.google.com/maps/contrib/107239613156758572196/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.102994,3.0,24,"(Translated by Google) good! by car, plan a parking fee of 12.00
at the insectarium or botanical garden which is free.

(Original)
bien! en voiture, prévoyez  des frais de stationnement  de 12 .00
a l'insectarium  ou jardin botanique  qui est gratuit."
566,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxa0xIZzdRRRAB,Jaime Mejia,https://www.google.com/maps/contrib/117481095795488067629/reviews?hl=en-US,4 weeks ago,2021-06-23 21:01:24.104047,5.0,14,"(Translated by Google) A very nice place ...

(Original)
Un lugar muy bonito..."
