,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
531,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxd0x5QXJBRRAB,robert roy,https://www.google.com/maps/contrib/108860932649822132007/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.576765,5.0,24,"(Translated by Google) Good place for picnic nature fishing and relax nice place

(Original)
Bon endroit pour pique-nique nature pêche et relaxer bel endroit"
532,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvaFlqQlJREAE,Lechevalblanc Louiscroivébaton,https://www.google.com/maps/contrib/111591347395976480728/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.579827,5.0,102,"(Translated by Google) Very nice park with children, varied activity, nice staff! Everything is fine !

(Original)
Parc très sympa avec les enfants , activité varié , personnel agréable ! Tout va bien !"
533,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVb0lpWG1BRRAB,Raumir Ordaz,https://www.google.com/maps/contrib/110032845186312680428/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.582969,4.0,162,"(Translated by Google) Very good park to enjoy with the family. The parking lot for the whole day has a value of $ 30 and they have several distributed in the park. You can also get there by bike or metro.

(Original)
Muy buen parque para disfrutar en familia. El estacionamiento  por todo el día tiene un valor de 30$ y tienen varios distribuidos  en el parque. Tambie  puedes llegar caminando en bicicleta o metro."
534,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5NG82WG5nRRAB,Carlos Eduardo Felsky Filho,https://www.google.com/maps/contrib/116371949159894490651/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.585246,5.0,33,"(Translated by Google) Various winter activities.

(Original)
Várias atividades de inverno."
535,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLOXVPSjVnRRAB,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.587246,4.0,109,"(Translated by Google) Always clean magic

(Original)
Toujours magique propre"
536,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvbFpEcENREAE,Thomas D.,https://www.google.com/maps/contrib/108402229363906845624/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.589547,3.0,74,"(Translated by Google) The entire southern half of the park is under construction and therefore inaccessible, which limits the interest of the visit and the time to devote to it. Despite all this remains pleasant to take the air and get out of the rhythm of the city. During the fall you will not meet many people, apart from a few foxes and squirrels.
Beautiful view of Montreal from the ferry dock.

(Original)
Toute la moitié sud du parc est en travaux et donc inaccessible, ce qui limite l'intérêt de la visite et le temps à y consacrer. Malgré tout cela reste agréable pour prendre l'air et sortir du rythme de la ville. Pendant l'automne vous ne croiserez pas grand monde, mis à part quelques renards et écureuils.
Belle vue sur Montréal à partir du quai du ferry."
537,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDa2JLX0hnEAE,Jean-Marc Varin,https://www.google.com/maps/contrib/106879772118572928974/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.591520,5.0,90,"(Translated by Google) Filled with artifacts from Expo 67 and flower shows. We spend hours there. Bucolic place. Heritage of Jean Drapeau. Thanks Jean, RIP. A must!

(Original)
Rempli d'artéfacts de l'Expo 67 et des floralies. On y passe des heures. Endroit bucolique. Héritage de Jean Drapeau. Merci Jean, RIP. Un Must!"
538,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLOWFQUjVBRRAB,Lucile KIRCHER,https://www.google.com/maps/contrib/113175773435756879673/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.593975,5.0,9,"(Translated by Google) Very pleasant picnic!

(Original)
Très agréable picnic!"
539,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLLWJDQm1BRRAB,meryem guenzaouz,https://www.google.com/maps/contrib/100228958224117140244/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:54.599372,5.0,2,"(Translated by Google) I like too much

(Original)
J'aime trop"
540,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5d2VtVnF3RRAB,Joseph Piccirelli,https://www.google.com/maps/contrib/117430714143360899038/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.602583,5.0,23,"(Translated by Google) Great day ice skating at PJD.

(Original)
Great day ice skating at PJD."
541,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxaUt5X2NnEAE,Fatima Khalil,https://www.google.com/maps/contrib/100147310942212307704/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:54.605248,1.0,2,"(Translated by Google) Why are there no restaurants ☹️💔

(Original)
Pourquoi est ce que il ya pas des restaurants ☹️💔"
542,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZdDdPWGV3EAE,Yannick Shaw,https://www.google.com/maps/contrib/101022726842122722001/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.607237,5.0,84,"(Translated by Google) Wow manifique surper maintained !!!! Amazing

(Original)
Wow manifique surper entretenue !!!! Amazing"
543,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR5MHJpLWZnEAE,Sebastien Manningham,https://www.google.com/maps/contrib/109733338104060342558/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.609219,5.0,178,"(Translated by Google) For snowshoeing, it's great on Île Ste-Hélène!

(Original)
Pour faire de la raquette c'est super sur l'île Ste-Hélène!"
544,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwM2JfbGhRRRAB,Martine Charpentier,https://www.google.com/maps/contrib/105520114024799189913/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.611283,5.0,34,"(Translated by Google) Main venue for festivals in summer, quieter in winter. You can walk, there are many paths, the biosphere, the round, the museum Stewart, a lighthouse and especially the sunset just above the city center. We can do the blue or green circuits that take us to the main places to see on the islands. In short, a place to discover throughout the year.

(Original)
Lieu principal pour les festivals en été, plus calme en hiver. On peut se promener, il y a beaucoup de chemins, la biosphère, la ronde, le musée Stewart, un phare et surtout le coucher de soleil juste au dessus du centre ville 💕. On peut faire les circuits bleu ou vert qui nous amène aux lieux principaux à voir sur les îles. Bref, un endroit à découvrir tout au long de l'année."
545,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3MGNtU1hREAE,Ling,https://www.google.com/maps/contrib/114632031115996514090/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.613424,5.0,715,"(Translated by Google) Snow Festival has so much fun !!!

(Original)
La fête des neiges has so much fun!!!"
546,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLbHB1d0hREAE,Nicolas Jomphe,https://www.google.com/maps/contrib/104555136021759913502/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.615541,4.0,128,"(Translated by Google) Nice park, beautiful hue on the river!

(Original)
Joli parc, belle hue sur le fleuve !"
547,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBd2JiUDV3RRAB,Italo Bruno de Souza Silva,https://www.google.com/maps/contrib/102797679083613133288/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.617150,4.0,119,"(Translated by Google) The park has nothing very special, but it is worth visiting, walking around and visiting the tower. I recommend.

(Original)
O parque não tem nada de muito especial, mas vale a pena conhecer, andar um pouco e visitar a torre. Recomendo."
548,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN5MDlLX2NBEAE,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-CA,4 months ago,2021-06-24 19:56:54.619168,4.0,79,"(Translated by Google) To rediscover in winter. Very beautiful cross-country ski trail: you will follow the river and see the ice scrolling.

(Original)
A redécouvrir en hiver.  Très belle piste de ski de fond : vous longerez le fleuve et verrez la glace défiler."
549,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3MjdhZUhnEAE,Sofras Nikolaus,https://www.google.com/maps/contrib/103523643767157512649/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.622410,5.0,175,"(Translated by Google) sublime place, with buildings of the World Expo of the 60s. the tower is a water tower of the 20s, open to the public and free, the view from the top is extraordinary. there is also La Ronde, an amusement park well supplied with a day pass, but a little expensive (a little more than Disneyland Paris). Accessible by metro, bus and car.

(Original)
sublime endroit, avec des bâtiments de l'Expo universelle des années 60. la tour est un château d'eau des années 20, ouvert au public et gratuit, la vue du sommet est extraordinaire. il y a aussi la Ronde, un parc d'attraction bien fourni avec pass journalier , mais un peu cher (un peu plus que Disneyland Paris). Accessible par métro, bus et en voiture."
550,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5d1lhcTNnRRAB,Serge B.,https://www.google.com/maps/contrib/108897470756547772184/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.624371,4.0,55,"(Translated by Google) Very pleasant

(Original)
Très agréable"
551,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxM2JUaXJ3RRAB,Bruno Fournier,https://www.google.com/maps/contrib/113508678848217789629/reviews?hl=en-CA,a week ago,2021-06-24 19:56:54.626317,5.0,6,"(Translated by Google) Perfect for a little stroll

(Original)
Parfait pour une petite balade"
552,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURDa3NqeXlnRRAB,mazen karim,https://www.google.com/maps/contrib/116388489222601687624/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.628494,5.0,10,"(Translated by Google) It is a very peaceful park. There are several shows that take place in this park in summer. And it is near a metro station.

(Original)
C'est un parc très tranquille. Il y a plusieurs spectacles qui prennent lieu dans ce parc en été. Et il est à proximité d'une station de métro."
553,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3Mkt5TTNBRRAB,Sandra Chanthavisouk (Bloobloomy),https://www.google.com/maps/contrib/106389261478938219411/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.630594,4.0,112,"(Translated by Google) Parc Jean-Drapeau offers lots of summer activities! I advise you to rent bikes for 2-3 people and go around! You can admire the landscape and take beautiful photos!

(Original)
Le parc Jean-Drapeau propose plein d'activités l'été ! Je vous conseille notamment de louer les vélos pour 2-3 personnes et de faire le tour ! Vous pourrez admirer le paysage et prendre de belles photos !"
554,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxbUxMOHNRRRAB,roger pigeon,https://www.google.com/maps/contrib/112880406555763177143/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:54.632717,5.0,28,"(Translated by Google) Cycle paths

(Original)
Les pistes cyclable"
555,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURDbElIdUhBEAE,Maletas Compartidas,https://www.google.com/maps/contrib/101053095779226274198/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.635275,5.0,18,"(Translated by Google) Perfect for family walks with dogs

(Original)
Parfait pour promenade en famille avec chien"
556,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR3a3ByVGF3EAE,Juan Alquicira,https://www.google.com/maps/contrib/115976242993998116278/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.638594,5.0,51,"(Translated by Google) This place is beautiful, from the forest to the pier where you can see the city of Montreal ... sun or cold it is a place to get lost ...

(Original)
Este lugar es hermoso, desde el bosque hasta el muelle donde puedes ver la ciudad de Montreal... con sol o frio es un lugar para perderse..."
557,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxb295Qi1BRRAB,jean fafard,https://www.google.com/maps/contrib/110091071894834686589/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:54.640655,4.0,23,"(Translated by Google) Very nice places to visit

(Original)
Très jolie lieux à visiter"
558,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxcU9LVHpnRRAB,khalil 1234,https://www.google.com/maps/contrib/109822481951998550625/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:54.642692,5.0,25,"(Translated by Google) This park is great

(Original)
Ce parc est formidable"
559,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR5c3U3V01BEAE,ABDERRAHMENE ARFAOUI,https://www.google.com/maps/contrib/104358061443978107122/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.646312,5.0,96,"(Translated by Google) Ideal for a family outing!

(Original)
Idéal pour une sortie familiale!"
560,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURNOGZUVTJ3RRAB,Annet Castillo,https://www.google.com/maps/contrib/104392403397304375754/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.648548,5.0,119,"(Translated by Google) The views offered by this park are amazing, the structure of the museum is something you can not miss.

(Original)
Las vistas que te ofrece este parque son increíbles, la estructura del museo es algo que no puedes dejar de ver."
561,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLX28tQWxRRRAB,françois sailly,https://www.google.com/maps/contrib/100020987820466974750/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:54.650848,5.0,11,"(Translated by Google) Super well maintained very nice

(Original)
Super bien entretenu très agréable"
562,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRaEozOHBRRRAB,Sara Reina,https://www.google.com/maps/contrib/116082919562761595495/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.652844,4.0,11,"(Translated by Google) You must walk a lot, it is a beautiful place, riding a boat is very cheap, it is similar to the Old Port of Montréal. I highly recommend the visit! When I say that it is cheap it is because I spent only 4.25 Can dollars and the entrance is free. You can get there on the yellow metro line, it is the last stop.

(Original)
Debes caminar mucho, es un lugar precioso, montar en barco es muy económico, es parecido al Old Port de Montréal. Les recomiendo mucho la visita! Cuando digo que es económico es porque gasté solo 4.25 Can dólares y la entrada es gratis. Puedes llegar allí en línea amarilla del metro, es la última parada."
563,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBdkx5dFNBEAE,danny Fairlie,https://www.google.com/maps/contrib/110405184913108657161/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.654771,5.0,15,"(Translated by Google) Very good park!

(Original)
Muy buen parque !"
564,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRdDV2WWZREAE,Laurie Fernandez,https://www.google.com/maps/contrib/108370744190589705931/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.657259,4.0,14,"(Translated by Google) Very beautiful park! Some work at the moment but it is not very disturbing

(Original)
Très beau parc !  Quelques travaux en ce moment mais cela n'est pas très dérangeant"
565,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNJMTVyZ1VBEAE,François Lemay,https://www.google.com/maps/contrib/108867464666268552535/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:54.659214,5.0,126,"(Translated by Google) One of the great parks in Montreal. Ideal place to spend the day with a multitude of activities for all. A visit is definitely worth it.

(Original)
Un des grand parc de Montréal. Endroit idéal pour y passer la journée avec une multitude d'activité pour tous. Une visite en vaut vraiment la peine."
566,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5amF5T3h3RRAB,Mike Bédard,https://www.google.com/maps/contrib/103325531459740324536/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:54.661378,5.0,120,"(Translated by Google) Good place to visit.

(Original)
Bon endroit à visiter."
567,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDMjRHOWhRRRAB,Daniel Rathe,https://www.google.com/maps/contrib/102508984628544837707/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.663463,5.0,156,"(Translated by Google) Wonderful place to take your time and appreciate nature. Super beautiful and large. Direct access by Metro Jean Drapeau.

(Original)
Merveilleux endroit pour prendre son temps et apprécier la nature.super beau et grand.acces direct par Métro Jean Drapeau."
568,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQ4dmRhaS13RRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:54.665500,5.0,268,"(Translated by Google) Parc Jean-Drapeau is a magnificent tourist site for everyone: children, adults, young and old, people from the region and those from elsewhere are welcome.

(Original)
Parc Jean-Drapeau est un magnifique site touristique pour tous: enfants, adultes, jeunes et moins jeunes, les gens de la région et ceux d'ailleurs sont les bienvenus."
569,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwOV8tLURnEAE,Anthony MI (NekoDears),https://www.google.com/maps/contrib/102376795849220270578/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.667464,4.0,85,"(Translated by Google) Small nice place for a walk in the ""wilderness"". As in all the parks of Montreal visited so far, strong presence of squirrels, which as usual flee when you approach too much.
It is a quiet place ideal for a romantic stroll, a jogging or a short bike ride, or even a picnic or a photo shoot if the weather is with you.
Small flat, a tower found at one of the highest points of the park, and impossible to visit or approach the latter because of a dam grid! Hence my 4 stars and not 5.

(Original)
Petit lieu sympa pour une ballade en ""pleine nature"". Comme pour dans tous les parcs de Montréal visités jusqu'à maintenant, forte présence d'écureuils, qui comme d'habitude fuient lorsque l'on s'approche de trop.
C'est un lieu calme idéal pour une balade en amoureux, un footing ou un petit parcours à vélo , ou encore même un pique-nique ou une séance photo si le temps est avec vous.
Petit bémol , une tour de trouvait à un des points le plus culminant du parc, et impossible de visiter ou s'approcher de cette dernière en raison d'un barrage de grilles ! D'où mon 4 étoiles et non 5."
570,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLdW9HbHB3RRAB,Maxime Grenier,https://www.google.com/maps/contrib/100007580850233822513/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.670714,5.0,3,"(Translated by Google) A little run down but nice place

(Original)
Un peu décrépi mais bel endroit"
571,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBdnRiRWlRRRAB,Julien Guyot,https://www.google.com/maps/contrib/107456329498402220845/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.674569,5.0,81,"(Translated by Google) A good place to take pictures of the city center and the Jacques-Cartier bridge. A lot of summer activities with festivals, concerts, a swimming pool, an amusement park etc.

(Original)
Un bon endroit pour prendre des photos du centre-ville et du pont Jacques-Cartier. Pas mal d'activités l'été avec des festivals, des concerts, une piscine, un parc d'attraction etc."
572,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwNHIyaFJnEAE,Brigitte Darlot,https://www.google.com/maps/contrib/105954338785213929866/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.676613,5.0,105,"(Translated by Google) Superb viewpoint of downtown Montreal !!!
Colorful evening! To have !

(Original)
Superbe point de vue du centre ville de Montréal !!!
Soirée colorée ! À voir !"
573,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLNk91aXlBRRAB,Normand Chartier,https://www.google.com/maps/contrib/112991252757778902956/reviews?hl=en-CA,a month ago,2021-06-24 19:56:54.679086,5.0,64,"(Translated by Google) Super nice to see

(Original)
Super beau à voir"
574,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDak9uajZnRRAB,Louis René Dussault,https://www.google.com/maps/contrib/108054064987948342127/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:54.681838,5.0,280,"(Translated by Google) The Parc Jean-Drapeau bike path is well maintained; the lanes are wide and the views of Montreal are very beautiful. No matter the day or the evening.

(Original)
La piste cyclable du parc Jean-Drapeau est bien entretenue.les voies sont larges et les points de vue sur Montréal sont très beaux . Peut importe le jour ou en soirée."
575,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvbU1MdTN3RRAB,Xiu Wu,https://www.google.com/maps/contrib/115276299936347033092/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.683632,5.0,75,"(Translated by Google) Snow party!

(Original)
Fête des neiges!"
576,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLbTg3YTdRRRAB,Ali Khan,https://www.google.com/maps/contrib/106582138735029675607/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:54.685397,5.0,29,"(Translated by Google) Beautiful park for the family,

(Original)
Magnifique parc pour la famille,"
577,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3b3JLODhnRRAB,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.687302,5.0,49,"(Translated by Google) A beautiful place that offers different activities and festivals!

The Fête des neiges is a great classic every year for us!

(Original)
Un endroit magnifique qui offre différentes activités et festival!

La Fête des neiges est un grand classique à chaque année pour nous!"
578,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR3dnJlN3J3RRAB,André Avila,https://www.google.com/maps/contrib/103487349599252006098/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.689204,5.0,9,"(Translated by Google) Nature offers us a spectacle of colors throughout the fall, take out your cameras.

Nature offers us a show of colors along the fall, take out your cameras.

(Original)
La nature nous offre un spectacle de couleurs le long de l'automne, sortez vos appareils photo.

Nature offers us a show of colors along the fall, take out your cameras."
579,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxMi1YVHl3RRAB,Yan Lara,https://www.google.com/maps/contrib/100030906238637698846/reviews?hl=en-CA,4 days ago,2021-06-24 19:56:54.692344,2.0,74,Cobran el estacionamiento !!! No bueno
580,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR5c18tNFBBEAE,_ fred_6,https://www.google.com/maps/contrib/102309100474774014595/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.695881,5.0,1,"(Translated by Google) Very beautiful spot

(Original)
Très beau spot"
581,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNneE5lY2lnRRAB,P. ELCY,https://www.google.com/maps/contrib/111336199944013294135/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.698041,1.0,353,"(Translated by Google) To date, apart from the Casino, everything is under construction, young people in blue vests are there to explain and guide. Sorry but they suck. They're all either dyslexic or they don't care. In short, between punk or Metal concerts and unannounced works, it's a mess. Half a day lost for a tourist is very disappointing.

(Original)
A ce jour, a part le Casino, tout est en travaux, des jeunes en gilet bleu sont là pour expliquer et orienter. Désolé mais ils sont nuls. Ils sont tous soit dyslexiques, soit ils s'en fiche. Bref entre concerts punk ou Métal et travaux non annoncés, c'est le bazar. Une demi journée de perdue pour un touriste c'est très décevant."
582,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVOEt2WnJBRRAB,Commerce au détail Retail Guru,https://www.google.com/maps/contrib/103830414596930456605/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.699998,4.0,40,"(Translated by Google) A beautiful urban park with a multitude of activities to offer, that you go there for the shows in the new ""Espace 67"" (version 2.0 inaugurated in 2019), the outdoor pool, the many trails, the Circuit Gilles Villeneuve, the Basin Olympic, Biosphere, Casino Beach etc. Parc Jean-Drapeau is perfect for those who like to play outside! Our only flaws: security is absent in some areas of the park and the signage is deficient for motorists (eg many visitors are looking for the entrance of the Casino from Circuit Gilles Villeneuve). We have visited this park regularly since 2013 and we are not tired of doing it!

Bonus: A Metro station (yellow line) arrives directly next to the Biosphère. Perfect for Electronik Piknik!

A magnificent urban park with a multitude of activities to offer! Whether you're watching a concert at the brand new ""Space 67"" (version 2.0 was inaugurated in 2019), the outdoor pool, the circuit, Gilles Villeneuve racetrack, the Olympic rowing basin, the Biosphere, the casino's beach etc. Parc Jean Drapeau is perfect for those who love to play outdoors! Our only complaints are the lack of a driver's license (eg many drivers are often looking for the Montreal Casino from the Circuit Gilles Villeneuve racetrack). We're regulars at this park since 2013 and we're still not bored of it!

Bonus: There's a subway station (yellow line of the Metro) that stops right next to the Biosphere. It's perfect for Piknik Electronik!

(Original)
Un magnifique parc urbain avec une multitude d'activités à offrir, que vous allez là pour les spectacles dans le nouveau ""Espace 67"" (version 2.0 inauguré en 2019), la piscine extérieur, les nombreux sentiers, le Circuit Gilles Villeneuve, le Bassin Olympique, la Biosphère, la plage du Casino etc. le Parc Jean-Drapeau est parfait pour ceux qui aiment jouer à l'extérieur! Nos seuls bémoles: la sécurité est absent dans certains secteurs du parc et la signalisation est déficiente pour les automobilistes (ex: beaucoup de visiteurs cherchent l'entrée du Casino à partir du Circuit Gilles Villeneuve). Nous fréquentons régulièrement ce parc depuis 2013 et nous sommes pas encore tanné de le faire!

En bonis: Une station de Métro (ligne jaune) débarque directement à côté de la Biosphère. Parfait pour Piknik Électronik!

A magnificent urban park with a multitude of activities to offer! Whether you're watching a concert at the brand new ""Espace 67"" (version 2.0 was inaugurated in 2019), the outdoor pool, the numerous walking trails, the Circuit Gilles Villeneuve racetrack, the Olympic rowing basin, the Biosphere, the casino's beach etc. Parc Jean Drapeau is perfect for those who love to play outdoors! Our only complaints: security is lacking in certain areas of the park and signage is missing / unclear for many drivers (ex: many drivers are often looking for the entrance to the Montreal casino from the Circuit Gilles Villeneuve racetrack). We're regulars to this park since 2013 and we're still not bored of it!

Bonus: there's a subway station (yellow line of the Métro) that stops right next to the Biosphere. It's perfect for Piknik Électronik!"
583,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUM0d2RLcmh3RRAB,Maxime Niclas,https://www.google.com/maps/contrib/115773611004875011184/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.701935,5.0,65,"(Translated by Google) Park very nice we are really in nature!

(Original)
Parc très sympa on est vraiment en pleine nature !"
584,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVenFiRHVBRRAB,Paul Valté,https://www.google.com/maps/contrib/107272115288582698733/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.703892,4.0,80,"(Translated by Google) Very nice park, although you will have to deal occasionally with noise pollution, the priority given to several places to vehicles, motorized or not, and a pedestrian traffic deficient due to many inaccessible trails, closed in summer.

Congratulations, however, on the beautiful snow removal effort (November 2019), especially for easier access to the casino for pedestrians who like to go through the gardens. We must never forget that the casino remains the busiest place on the islands, except for special events.

The park is a great place to relax, a quarter of an hour from downtown, by subway.

(Original)
Fort joli parc, quoique vous aurez à composer à l'occasion avec la pollution sonore, la priorité accordée à plusieurs endroits aux véhicules, motorisés ou non, et une circulation piétonne déficiente en raison de nombreux sentiers inaccessibles, clôturés en été.

Bravo cependant pour le bel effort de déneigement (novembre 2019), en particulier pour un accès facilité au casino pour les piétons qui aiment passer par les jardins. Il ne faut jamais oublier que le casino demeure l'endroit le plus fréquenté des îles, hormis les événements spéciaux.

Le parc est un magnifique endroit pour se ressourcer, à un quart d'heure du centre-ville, en métro."
585,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvNnV6RHBBRRAB,Manuella J.,https://www.google.com/maps/contrib/101876226634585820509/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.706835,5.0,168,"(Translated by Google) # FDN2019 Snow party ... it was great.

(Original)
#FDN2019 Fête des neiges...  c'était super."
586,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3c3Azb3N3RRAB,Mathilde Lion,https://www.google.com/maps/contrib/112655952657762175379/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.710036,5.0,30,"(Translated by Google) During the snow festival whether you are small or tall, it's an enchantment!

(Original)
Pendant la fete des neige que vous soyez petit ou grand, c'est un enchantement !"
587,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxbGRTWmJBEAE,Jaime Mejia,https://www.google.com/maps/contrib/117481095795488067629/reviews?hl=en-CA,a week ago,2021-06-24 19:56:54.712381,4.0,14,"(Translated by Google) I liked

(Original)
Me gusto"
