,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
440,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDZzdTVmRBEAE,André Gravel,https://www.google.com/maps/contrib/107338648547174953209/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:59.192077,5.0,6,It's nature in a big city
441,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwN0lmRHBnRRAB,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.193456,5.0,29,Very nice nature park in the middle of the city! Very good for running and any kind of activity ;)
442,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwaExmMmhRRRAB,Josee Lupien,https://www.google.com/maps/contrib/106897486049328465227/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.194527,4.0,41,"Nice big park with lots greenery, a lake, playgrounds, walking paths, benches, restaurant, short train rides (4$ pp), plenty of space for picnics but since it is on the Plateau, parking is scarce. 4 stars because last time we went there, the smell of weed just kept reoccurring over and over..."
443,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwb0plMUhnEAE,mary savu,https://www.google.com/maps/contrib/110402801174395688450/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.195575,5.0,25,Nice place to chill.
444,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVc0tPN09nEAE,Alexandre Richard,https://www.google.com/maps/contrib/112770467556405835940/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.196877,4.0,18,Whether you want to host a kid's birthday or you just want to spark one up and have some beer...this park manages to cater for everyone. It's really a microcosm of our society with picnic tables and a lot of greenery.
445,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3ekpIc0FREAE,Daniel Ware,https://www.google.com/maps/contrib/107239951545097835468/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.197928,5.0,155,"Coming here is like stepping into an alternate dimension where people are at peace, every person of any color and gender are coexisting happily, and the nature is absolutely stunning. The squirrels will literally come hang out with you if you sit long enough. Super friendly people too!"
446,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBM3NiQTBBRRAB,Joseph,https://www.google.com/maps/contrib/111304115414055968331/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.198966,5.0,22,They have the most elaborate jungle gym for kids in the Plateau area and plenty of tables for adults to picnic at. Amazing place to spend a morning and afternoon. The fountain and pond is sure to keep your kids busy for a good while.
447,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVX3RiSlRBEAE,Joe Lynch,https://www.google.com/maps/contrib/111062782339962257537/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.200234,4.0,76,A nice park with a fountain and pond/pool sunken into the middle. The surrounding park and pathways are nice with lots of greenery in the summer.
448,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4aV8ycklREAE,guilop l,https://www.google.com/maps/contrib/101704556512834837902/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.201356,5.0,8,Amazing beautiful parc in the middle of downtown
449,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3eFlfdHh3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.202536,5.0,221,My favourite parc for leisure.
450,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVcWFlX0NREAE,Mariana Zimbru,https://www.google.com/maps/contrib/101257874000121283513/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.203594,5.0,115,Nice park to stop for a break after hours of walking. You can grab some take away from the restaurants near by and enjoy on the grass
451,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNzaUo2b1lREAE,Dan Sherwin,https://www.google.com/maps/contrib/118258447294756999546/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.204882,5.0,26,"Just skated here for the first time, can't wait to go back!"
452,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnczRlMVRREAE,Assia Alexandrova,https://www.google.com/maps/contrib/115060880140437895760/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.205990,5.0,133,Montreal's best urban park. Always lively! A great place to walk and talk or just people-watch. Nice little bistro in the heart of the park and cool occasional puppet shows and events.
453,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwdE1UcEhBEAE,Francois Gauvin,https://www.google.com/maps/contrib/104508261755355111568/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.207061,5.0,83,"Beautiful park in the middle of the city that makes you forget you're in a city.  If you want to slow down and or get some fresh air, this is one of the places to go."
454,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNNMWFLbTN3RRAB,Ankush Madaan,https://www.google.com/maps/contrib/112895386025789044387/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.208216,5.0,41,Great place for a run! It’s my usual spot for running almost every day.
455,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrM1o2ajRnRRAB,Sakeeb Rahman,https://www.google.com/maps/contrib/118207614373490082473/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.209476,4.0,83,Favorite park to sit with a friend on a summer evening and watch the sunset or have a good conversation. This park is a beauty in the city.
456,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNReHBlUHJRRRAB,Gilbert Fachkha,https://www.google.com/maps/contrib/110048114569109283436/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.210898,5.0,165,"Best place to park, eat and play."
457,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwaExfdVlREAE,Ephraim10,https://www.google.com/maps/contrib/116295235767521886334/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.211998,4.0,61,AMAZING PARK FOR JOGGING RUNNING WALKING LUNCHING BICYCLE ROLLER SKATES AND SMALL LAC WITH DUCK IN IT AND MANY DIFFERENT KINDS OF OUT OF THIS WORLD EATERY AND REAL COFFEE PLACES FROM SCRATCH. THAT NEIGHBORHOOD IS KING IN FOREIGN FOOD. ..CHECK IT OUT
458,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5Z3BmMHlRRRAB,kounemlan,https://www.google.com/maps/contrib/108745328148269643111/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:59.213044,5.0,107,Beautiful scenery
459,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4N2Z1ZzFnRRAB,Yann Hemond,https://www.google.com/maps/contrib/115295156860010100585/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.214079,4.0,3,"17,000 Hours Played

""Good Park"""
460,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4aWV2MmJ3EAE,Niall Crotty,https://www.google.com/maps/contrib/103917548809924733300/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.215117,4.0,10,Very lovely and lots of tables for picnics.
461,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNWFPWFlBEAE,H Vaillancourt,https://www.google.com/maps/contrib/115130729570029784311/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.216272,4.0,172,"Nice huge public park, clean, with tennis courts, a small artificial lake, baseball fields, volleyball nets, picnic tables, benches, parking (not free), etc. Unfortunately, there's no attraction in the close proximity of the park, but it's not far from downtown. Great place to go with kids."
462,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwOExQVDhBRRAB,mtl 79,https://www.google.com/maps/contrib/111886040151457076921/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.217361,5.0,22,"It's a very nice park. Took our wedding pictures there. Can be crowded at times, but usually it's because of an event."
463,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrdWVyUE9BEAE,Yunlin Wang,https://www.google.com/maps/contrib/106389349611816356986/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.218413,5.0,88,very nice and fantastic park
464,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURNc3BXOGJBEAE,DFlo,https://www.google.com/maps/contrib/102418862461942204283/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.219465,4.0,13,Very nice spot to chill overlooking the pond and have a conversation.
465,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBbnJ5XzJBRRAB,Sarah Rossiter,https://www.google.com/maps/contrib/109738984595133565530/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.220521,5.0,12,What a fabulous place for a stroll in the middle of the city!  And perfectly situated along many walking routes to and fro.  More cities should have more park spaces like this.
466,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDaXFMZHRnRRAB,Nick Vespa,https://www.google.com/maps/contrib/117919353363871311621/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.222227,5.0,12,IT WAS GOOD AND FUN
467,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4bTZtU2t3RRAB,Adi D.,https://www.google.com/maps/contrib/118002767997898436338/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.223605,5.0,1,Great place to enjoy during summer
468,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3cUpmZDV3RRAB,ilknur eryılmaz,https://www.google.com/maps/contrib/105325905008095905609/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.224685,5.0,24,Very quite relaxing park also possible to hang out with friends and have a barbeque. Great amount of trees making nice shadows. Or a place where your dog can meet and play with other dogs.
469,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvdDdHVVZREAE,Fouad Zebian,https://www.google.com/maps/contrib/117686640455785202128/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.225956,5.0,74,For summer of course! Nice park in the middle of the city. Nice for a jog or a run or some fun in the sun.
470,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVX2EtdjlBRRAB,Hema N.,https://www.google.com/maps/contrib/103118116904234729343/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.227112,4.0,74,Beautiful place to relax with friends or even on your own. Lots of green space to make your own and lots of lovely ducks.
471,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVcmV6TFdnEAE,bread bee,https://www.google.com/maps/contrib/115762689121679973754/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.228154,5.0,18,Beautiful lakeside with lots of ducks and other bird life to see in August! There are many benches and tables to sit and jungle gyms for kids to play too.
472,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBamN5RlBREAE,Luisana BC,https://www.google.com/maps/contrib/101919191283945761351/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.229314,5.0,77,Great for walking with the baby while visiting the city
473,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVOXF1ZElBEAE,Leah V,https://www.google.com/maps/contrib/109999814003369424375/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.230360,5.0,108,Absolutely beautiful park that was definitely one of my favourite places I visited while in Montréal.
474,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwamVxUEtBEAE,CaramelisedGuy,https://www.google.com/maps/contrib/103257258376506982232/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.231363,5.0,261,"Lovely and peaceful, usually go there to chill have some tea or choco-cafe, run or take a walk..."
475,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwbzlmaGVREAE,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.232356,5.0,611,"Great place for a stroll. The squirrels don't get scared of you, they will come up to you for food."
476,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVM2FleEtREAE,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.233347,5.0,109,"Well Parc La Fontaine is always a great place to go in middle of down town... highly recommended it for pick-nick, take kids to play or just meditate and do yoga!!!"
477,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwdzhIbUVREAE,Besil Issac,https://www.google.com/maps/contrib/116407354899944865253/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.234340,4.0,11,"One of the calm, bland destinations in the city with a duck pond ,which make people spend their beautiful evenings even more incredible.
I had many memories laying on those passages.
A lot of space for fitness freaks and sport addicts,  especially in winter, city arranges  ice scating tracks on the frozen water basin, which is a must try choice when you are in montreal
Suer has much more to speak from chrping of the birds to snack thieve squirrels. Autumn shows the beauty and feel of you  eing in canada."
478,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVNDdPbzBRRRAB,Naeem Jakhar,https://www.google.com/maps/contrib/116585892877388070669/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.235512,4.0,26,"A lovely park in the proximity of downtown, you can not get a better one around there for jogging, walking, relaxing and making a party"
479,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwMjQ3TWdRRRAB,Thomas Brown,https://www.google.com/maps/contrib/104849618448787498930/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.236611,5.0,79,If you're into parks like I am then you'll love this awesome spot!
480,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjdU5fT2l3RRAB,Tovah Mary,https://www.google.com/maps/contrib/118246797137337769630/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.237634,3.0,4,Too many people out and about. For those of us with weakened immune systems re-opening the parks and not maintaining social distancing is not safe...
481,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnMWJ6V1F3EAE,Andrew Wilcox,https://www.google.com/maps/contrib/103553997350384226930/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.238683,5.0,54,"A huge park with a fountain, bike trails, walking trails, tennis courts, soccer areas, base ball fields, tables, benches... Big mix of people doing many different things. Lots of green, shade, a kids area. The best park in Montreal. Can come for a BBQ and beer, weekly Jazz in the park, there's a Bistro, lots of room for your activities."
482,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR3dUpMa0ZBEAE,Lance,https://www.google.com/maps/contrib/108646784240933037898/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.239726,5.0,26,The park was so beautiful. The trees changing colors. The fountains and the monuments. The was even a NYCPD cop car there(pretty sure they were filming a movie) my fiance and I had a lovely stroll through the park during our visit to Montreal
483,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVOU9xNllnEAE,Leo Batista,https://www.google.com/maps/contrib/109770295666095270039/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.240757,5.0,68,Simply amazing! Call your family and friends to enjoy a dusk having a good conversation during a picnic
484,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVdE9DU0xBEAE,Naomi Ronn,https://www.google.com/maps/contrib/104232092463794691813/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.242103,5.0,47,"What a great vibe! Between all the different activities from bowling to villeyball, music, walking and picnics to live concerts, it is an amazing place to spend a summer eevning with friends and family. Even the dog park offers a wading pool for a dog dunk!"
485,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNndnRUN25RRRAB,Austin Larkin,https://www.google.com/maps/contrib/112607500985531016414/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.243203,5.0,10,"Big and beautiful. Go at night, or any time of day. Lots of music playing, people sitting out on the lawns and benches. Very cool place. Love the trees"
486,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVb3R6Nk1REAE,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.244205,5.0,645,"This park is pretty big, and it has so many nice chilling spots. Will definitely come back for a picnic aside of the pond."
487,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjczVIWFBBEAE,Arman Tarighi,https://www.google.com/maps/contrib/118322214517989016291/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.245206,4.0,42,"Great for picnic, BBQ and friend and family gatherings"
488,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMweVBUaE93EAE,Tin NGUYEN,https://www.google.com/maps/contrib/113308032666168329568/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.246229,5.0,120,Very nice place! Perfect for chilling in the summer and ice skating in the winter.
489,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5OXEtYXdnRRAB,milad aghajohari,https://www.google.com/maps/contrib/101947820921948189909/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:59.247451,5.0,12,Astonishing in summer
490,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvdDRyWHpnRRAB,Alain A,https://www.google.com/maps/contrib/100615410740421678088/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.248571,4.0,24,"I come here every year to skate. Its a nice place. Even if getting to the skating rink can be a little hazardous, depending where you park.

You can bring you skates or rent them on the spots as wepl as a few other items."
491,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrbS1qRUdBEAE,Patricia Bravo,https://www.google.com/maps/contrib/101104743008726238234/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.249896,5.0,64,"Nice place to meet up with friends and have fun playing baseball, soccer, etc. Also, you could have a picnic there next to the lake. Bathroom available, great weather because of the trees."
492,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjMnFqS1BnEAE,Mike G,https://www.google.com/maps/contrib/100340491276577166694/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.250942,4.0,15,"Love it, but really crowded. Overrated."
493,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBc2R2SkZREAE,Hector Leon,https://www.google.com/maps/contrib/115064040917678820966/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.252162,5.0,69,"One of the most beautiful parks in Montreal. You can arrive by walking from Mont royal station. Ideal to walk, jogging or enjoy a sweet spot alone or with your friends. Not a place to practice sports; but ideal to have a great bbq or a picnic day🍞. Or just walk your 🐕!"
494,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJN0llYkRBEAE,Nadine Jammet,https://www.google.com/maps/contrib/106377242391520023207/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.253286,5.0,89,"Very pleasant urban park. Dog park, children playground and ice rink (in winter)."
495,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwOUotdkFREAE,Rosanne Dornan,https://www.google.com/maps/contrib/114391377427369502531/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.254379,5.0,15,So much space!  Pond is wonderful to sit by and watch the wildlife.
496,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwbGZhdi13RRAB,shu jin,https://www.google.com/maps/contrib/117249322983223013579/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.255433,4.0,8,"Great spot, really big parc that I is perfect for anything a small parc could be used but this one is really big."
497,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVeF9fTjZ3RRAB,Curtis Jacobs,https://www.google.com/maps/contrib/103756786607910096532/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.256500,4.0,8,"Nice nature escape from the city...in the city. Nice place to relax, have a picnic and gather with friends."
498,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwdmUzMkxREAE,Michael Tremblay,https://www.google.com/maps/contrib/107398547937353819239/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.257647,4.0,33,"Big parc easy acess, could use restrooms other than in the restaurant structure and more access to drinking water would be nice"
499,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVOWF1VFpBEAE,Igor Shalyminov,https://www.google.com/maps/contrib/102209108148329419090/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.259301,5.0,14,"A bit of nature in the city:) Amazing scenic place near downtown, with nice infrastructure for both pedestrians and cyclists."
500,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVN01iZUZBEAE,Simon O'Bomsawin,https://www.google.com/maps/contrib/109700510371162831724/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.260392,5.0,24,Very quiet place with a beautiful fountain. Great place to go for a quiet afternoon with a book!
501,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4dDdicURREAE,Vanessa E,https://www.google.com/maps/contrib/112514007890403330564/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.261404,5.0,40,Lot of space and you can be at  peace
502,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3czZEN1FnEAE,Michel Longpré Boisvert,https://www.google.com/maps/contrib/113438716310040814320/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.262404,5.0,110,There are bathrooms despite covid following a strict distancing.
503,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrdGVqTE5nEAE,ESL Teacher AB,https://www.google.com/maps/contrib/117536852615724245421/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.263918,5.0,28,I had a wonderful time with friends out there. Very nice parc. Very big with various activities.
504,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNJeGZ6VE1BEAE,Perrine Fevre,https://www.google.com/maps/contrib/108576188727412812078/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.265097,5.0,266,One of the greatest park in Montreal!
505,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwcmJUSV9BRRAB,Gregory Moscato,https://www.google.com/maps/contrib/113531745732820108373/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.266193,5.0,20,Great place for all ages. Really nice place to nap or walk
506,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZaXJIcll3EAE,Dee Tread,https://www.google.com/maps/contrib/105361511281588183395/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.267540,5.0,304,Beautiful park located near the Plateau area. Very clean and relaxing. Been!
507,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDME12cW1RRRAB,Danielle O,https://www.google.com/maps/contrib/102367323361847231808/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.268571,5.0,43,Best urban park in Montreal!
508,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjOXJPMThRRRAB,Ismail E,https://www.google.com/maps/contrib/103916358725715723164/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:59.270186,4.0,109,Amazing place to hang out
509,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBNTdtVDZBRRAB,Jeffery Laine,https://www.google.com/maps/contrib/109564076704554302775/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.272114,5.0,7,Green space getaway. This spot is always reliable for a decompress with enough trees to provide shelter from the sun throughout the entire park. Can easily run around the entire perimeter under 5km.
510,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVc2FfenJRRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.273287,5.0,71,Really clean and lovely with all the  ducks swimming around ☀️🧘‍♀️🌻
511,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3dXMtLXRnRRAB,james wikan,https://www.google.com/maps/contrib/107193250092201829539/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.274782,5.0,79,I saw the fountain. It was meh. But the Parc was pretty fly. Although I saw a woman who let her toddler son take a leak on a tree. Pants all the way down in front of everyone. No shame. That kid is going places.
512,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVM2ZHdFN3EAE,Michael Abramczyk,https://www.google.com/maps/contrib/106584446325317282617/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.275808,5.0,165,"Wonderful, even though we were just passing through. Our kids begged to stop and lay down in the shade on a hot day."
513,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDMTd5dHZnRRAB,Antonio Reyes,https://www.google.com/maps/contrib/108436974709802824446/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:59.276814,4.0,5,as always great park!
514,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNncVpiS0JBEAE,Francis Miron,https://www.google.com/maps/contrib/114606815287445880287/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.277809,4.0,29,"It's really a great parc with a lot of space, playgrounds and other terrains for activities.
Considering it is such a good parc though, it is extremely popular so expect a lot of people. It ain't a good play for intimacy :P!
Still, you can find a cozy spot where you won't be bothered by anyone and you can somewhat wonder away in your sleep or in a deep conversation with a lover or with friends.
A beautiful pond is in the middle decorated with a few fountains here and there.
During summer, there's usually a couple of activities/small festivals going on, so it's always worth a shot."
515,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDeGJXUGtnRRAB,Enssieh Bagher Zadeh,https://www.google.com/maps/contrib/118087796046845860523/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:59.278801,4.0,1,Lovely peaceful place to enjoy
516,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURraWRlSzdnRRAB,Jamal Tekleweld,https://www.google.com/maps/contrib/100690465783295034962/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.279790,5.0,41,One of the best urban parks in the country. Worth a visit if you're in the area!
517,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDN0t5VDFRRRAB,Trilce Orozco,https://www.google.com/maps/contrib/102204949529379422740/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.280785,5.0,6,As always a good place to visit!
518,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVNDlfSGt3RRAB,Jan Courvoisier,https://www.google.com/maps/contrib/108387602149253622423/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.281783,5.0,52,Hockey in ze winter (2 or 3 outdoor rinks whaaaaat?!?!). Foot in the summer (good level). Go out there and play. Have fun. Go go go.
519,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ0NXRtUkZnEAE,Abul Azam,https://www.google.com/maps/contrib/116644036778109035625/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.282776,5.0,96,very nice park. something for everyone.  kids park to bird wathing to different sport cycling. scenic.
520,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpMDRuNTR3RRAB,Joanne Laroche,https://www.google.com/maps/contrib/108693570367342720093/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:59.283779,5.0,1,love the parc
521,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3cU1ydjFBRRAB,R J,https://www.google.com/maps/contrib/117573001813918409563/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.284900,5.0,33,"A beautiful park in a beautiful city. Perfect for a stroll or a picnic lunch. My wife, daughter and I had a relaxing lunch and enjoyed watching  the ducks at the pond."
522,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5bnZDdVFREAE,Andres Pino,https://www.google.com/maps/contrib/107157284785876988953/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:59.286049,5.0,56,Beautiful!
523,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVLTRuTHh3RRAB,christina gauvin,https://www.google.com/maps/contrib/112344574563324276472/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.287090,5.0,78,"A great place to come and enjoy yourself have a picnic  read a book,take your dog to the dog run, play frisbee.....meet  other people"
524,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNrNTdtOHhnRRAB,Jabason Stanley,https://www.google.com/maps/contrib/103667568206543825919/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.288187,5.0,259,Great place to spend time with family and friends. Good place for walking. Great place for relaxing.
