,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
288,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURLbjRUbTF3RRAB,Ana Cuesta,https://www.google.com/maps/contrib/118046341049562879839/reviews?hl=en-CA,a month ago,2021-06-24 20:16:49.313514,5.0,3,
289,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRaU5HaDF3RRAB,Ilie Neagu,https://www.google.com/maps/contrib/112848358208600826328/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.358924,3.0,62,
290,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrNU1IbzFnRRAB,benny tiewishaw,https://www.google.com/maps/contrib/100283090028663876620/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.362925,5.0,0,
291,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNReXNUeDFRRRAB,mani nayeri,https://www.google.com/maps/contrib/102229037197543059285/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.369133,5.0,7,
292,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnbWI3aTB3RRAB,Paul Brady,https://www.google.com/maps/contrib/105720450548621693189/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.385602,3.0,2,
293,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3X0xiXzBRRRAB,Makayla Tefian,https://www.google.com/maps/contrib/107010538186706914922/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.389420,5.0,2,
294,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrMk56STBRRRAB,Ioana Eniu,https://www.google.com/maps/contrib/101798816660723291810/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.392269,5.0,132,
295,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnX2NYeTBBRRAB,reynan villena,https://www.google.com/maps/contrib/103792030481780217698/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.397098,5.0,0,
296,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURDMkl1VDBBRRAB,Tetiana Melnyk,https://www.google.com/maps/contrib/102475539226272520760/reviews?hl=en-CA,9 months ago,2021-06-24 20:16:49.400668,5.0,50,
297,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRdEoycHp3RRAB,Navid Mehrjoo,https://www.google.com/maps/contrib/114171212550428383263/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.404172,4.0,27,
298,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNpbnVHb3p3RRAB,Anastatia Dragomir,https://www.google.com/maps/contrib/105491269096499529912/reviews?hl=en-CA,7 months ago,2021-06-24 20:16:49.410410,5.0,15,
299,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURJbGFyeXpnRRAB,Karen Blackwood,https://www.google.com/maps/contrib/113195429718709035567/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.415294,5.0,3,
300,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNFc05iVXpnRRAB,Nancy Azzi,https://www.google.com/maps/contrib/117553217576861154982/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.418852,5.0,33,
301,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNGFIUHpRRRAB,James Turner,https://www.google.com/maps/contrib/102383559245446186238/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.427995,4.0,226,
302,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRb2R1RHpRRRAB,Ro em Paul Estinopo,https://www.google.com/maps/contrib/104564084578377445208/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.432797,5.0,0,
303,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUR3NE5pV3pBRRAB,Humble Hetalian,https://www.google.com/maps/contrib/110077280372240697124/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.436863,5.0,0,
304,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUR3aHA3aXl3RRAB,Joel Robic,https://www.google.com/maps/contrib/114016139510617648335/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.443760,5.0,17,
305,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVM0ptNXl3RRAB,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.449321,4.0,46,
306,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNROVlYTXlnRRAB,Didier Porato,https://www.google.com/maps/contrib/112578377132289579461/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.468885,4.0,16,
307,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRMWFTcHlnRRAB,ehsan hoseininasab,https://www.google.com/maps/contrib/106884786626650847097/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.475097,4.0,0,
308,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3Nl92MnlRRRAB,hunter lau,https://www.google.com/maps/contrib/107148419295010472261/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.484696,3.0,4,
309,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3dkptMXlRRRAB,Louise Fasano,https://www.google.com/maps/contrib/109765569736818479042/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.496516,4.0,14,
310,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRODdTTnlRRRAB,Karolina Marasinska,https://www.google.com/maps/contrib/106204008726535519640/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.500055,4.0,19,
311,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBOTdYWHlBRRAB,oubeid M,https://www.google.com/maps/contrib/109146804545108656181/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.509952,5.0,25,
312,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrdUkzUXlBRRAB,mike.seniuk,https://www.google.com/maps/contrib/117421920941099102979/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.517369,5.0,7,
313,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnMC1HRXhnRRAB,Georges Wardini,https://www.google.com/maps/contrib/101406952596591811028/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.521099,5.0,16,
314,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnejh5T3hRRRAB,Jarch Chraj,https://www.google.com/maps/contrib/107605686753168597657/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.525240,4.0,1,
315,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNFlmYXhBRRAB,Johann Bineau,https://www.google.com/maps/contrib/103120782523461124861/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.538668,4.0,23,
316,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBLWNlcHhBRRAB,Mohammad Sharbatian,https://www.google.com/maps/contrib/108412131769383341413/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.542276,4.0,40,
317,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnM2Nhbnd3RRAB,Reza Daliri Rad,https://www.google.com/maps/contrib/116822446265710329792/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.554376,5.0,17,
318,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURReEpHZ3d3RRAB,Alexandra Schaller,https://www.google.com/maps/contrib/113904085951584835092/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.558016,5.0,0,
319,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBbFlQd3dRRRAB,Stephen Mcfadden,https://www.google.com/maps/contrib/115203389242959786325/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.561537,5.0,7,
320,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRME0zQndRRRAB,JuanSeb Olivera,https://www.google.com/maps/contrib/106978655669424197203/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.563980,5.0,51,
321,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnNl9PSXdRRRAB,BMS,https://www.google.com/maps/contrib/105402646191734623733/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:49.569264,1.0,1,
322,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURVb1kta3dBRRAB,Claire Sun,https://www.google.com/maps/contrib/101286244366407947615/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.576086,5.0,1,
323,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRbm9YbXZ3RRAB,주한나,https://www.google.com/maps/contrib/113589518126066955864/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.579075,5.0,0,
324,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3cnVuMHZnRRAB,kalina :D,https://www.google.com/maps/contrib/118153599325653669485/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.591817,5.0,0,
325,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBM3N5YXZnRRAB,Flor Liliana Vega,https://www.google.com/maps/contrib/101185468167151762259/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.595685,3.0,16,
326,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3eFB2OXZRRRAB,Mohamed Benomar Ait idir,https://www.google.com/maps/contrib/113246886728544514488/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.600523,5.0,15,
327,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZNHVQaXZBRRAB,Shenell Thomas,https://www.google.com/maps/contrib/118111198118162914331/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.609761,4.0,3,
328,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURjaXNmUXZBRRAB,Extermin' 8,https://www.google.com/maps/contrib/104692261362980237465/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.614063,3.0,0,
329,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVeDU3S3ZBRRAB,Vaishali Pedhambkar,https://www.google.com/maps/contrib/112795337531738977169/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.620088,4.0,1,
330,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRMzdQYXVnRRAB,lauricon michel,https://www.google.com/maps/contrib/109337659311315727786/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.622715,3.0,1,
331,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRazRHd3VnRRAB,Gappo,https://www.google.com/maps/contrib/100770515483290282995/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.626291,4.0,3,
332,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN5M3M2NHR3RRAB,David Salgado,https://www.google.com/maps/contrib/103300101275351798587/reviews?hl=en-CA,4 months ago,2021-06-24 20:16:49.632565,5.0,1,
333,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZcWNTbnR3RRAB,Barbara,https://www.google.com/maps/contrib/103516298846868186899/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.636804,4.0,4,
334,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZenJpWnRnRRAB,Patricia B,https://www.google.com/maps/contrib/111679122623520450316/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.642331,3.0,2,
335,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQwdHJYRnRRRRAB,Mary Rodriguez,https://www.google.com/maps/contrib/105055977739466037281/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.644571,5.0,3,
336,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBaFl1NHRRRRAB,Jason Joseph,https://www.google.com/maps/contrib/114871917571475322815/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.647417,3.0,7,
337,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4eUlDQ3RRRRAB,Arumei Govinden,https://www.google.com/maps/contrib/100379114031673007242/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.686228,5.0,1,
338,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNNcS1EWXRBRRAB,bones,https://www.google.com/maps/contrib/114810624952742530361/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.689581,4.0,3,
339,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNlBxYXNnRRAB,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.693770,4.0,207,
340,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURDeU52N3NRRRAB,Pierre Miadlikowski,https://www.google.com/maps/contrib/102377402971092126895/reviews?hl=en-CA,9 months ago,2021-06-24 20:16:49.696283,3.0,3,
341,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNncnQyd3NRRRAB,Elizabeth Gomez,https://www.google.com/maps/contrib/112548166764997698734/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.699014,5.0,2,
342,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUMweDhLcnNRRRAB,Iain Schmaltz,https://www.google.com/maps/contrib/116310922051042578105/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.701246,4.0,16,
343,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZcnBLZnNRRRAB,Leila Leila,https://www.google.com/maps/contrib/117339231847555768621/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.703375,4.0,11,
344,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBMEtpbnJ3RRAB,Ayelet Rose Gottlieb (‫איילת רוז גוטליב‬‎),https://www.google.com/maps/contrib/117696243734414099269/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.705051,5.0,3,
345,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNpaGZLYnJ3RRAB,Rosalie Boucher,https://www.google.com/maps/contrib/115492895793674425812/reviews?hl=en-CA,7 months ago,2021-06-24 20:16:49.706137,5.0,13,
346,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUMwb3ViQXJnRRAB,Nat Ewaschuk,https://www.google.com/maps/contrib/106498892405449332085/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.708613,5.0,10,
347,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRN0lhX3JnRRAB,Ruthy Daniel,https://www.google.com/maps/contrib/103183959965688122814/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.713112,5.0,5,
348,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRNTliVnJBRRAB,Arnaud Basille,https://www.google.com/maps/contrib/103696451793272884218/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.714282,4.0,10,
349,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM0cU9fenFnRRAB,mojtaba fallah,https://www.google.com/maps/contrib/115050418186156188730/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.715368,4.0,1,
350,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNmVpU3FnRRAB,B Fansa,https://www.google.com/maps/contrib/114376884243999239837/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.716448,4.0,9,
351,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRbjlHQ3FBRRAB,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.717515,4.0,0,
352,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3LXA3VnB3RRAB,Narela Acosta,https://www.google.com/maps/contrib/111111474105384434159/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.718850,5.0,1,
353,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURVOE9iRXB3RRAB,Elvis Wu,https://www.google.com/maps/contrib/105998407621458200676/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.720806,4.0,53,
354,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZelBPdnBnRRAB,Chujie Wan,https://www.google.com/maps/contrib/117990395084449962141/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.722777,4.0,46,
355,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3d29LSnBnRRAB,Reza Javiany,https://www.google.com/maps/contrib/100727870074980672868/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.726457,2.0,16,
356,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURDdnVpc3BRRRAB,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,8 months ago,2021-06-24 20:16:49.728678,3.0,57,
357,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRMWFYaXBBRRAB,Juan Felipe Rojas,https://www.google.com/maps/contrib/115017237218670407024/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.731758,4.0,83,
358,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUMwbFBmdG93RRAB,Mathias Weber,https://www.google.com/maps/contrib/110236001638162654555/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.734335,5.0,4,
359,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRbGFUSm9BRRAB,Fortunate One,https://www.google.com/maps/contrib/117075002185711460017/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.735779,4.0,5,
360,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM0OVAySW5RRRAB,Charms C,https://www.google.com/maps/contrib/106900199266781657177/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.737804,2.0,12,
361,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURReU92Mm13RRAB,Kathleen Glustein,https://www.google.com/maps/contrib/109021244756148275736/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.740112,5.0,43,
362,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNDc3V6am13RRAB,Frank Wermenlinger,https://www.google.com/maps/contrib/114978554159821320669/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:49.745677,4.0,40,
363,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNDN01HYm13RRAB,Shiekh Saima,https://www.google.com/maps/contrib/108859059658744838477/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:49.747170,4.0,54,
364,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBLTlTUm13RRAB,Vladimir Rahotkii,https://www.google.com/maps/contrib/113971345464778622250/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.748633,5.0,4,
365,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBenFMZG1nRRAB,Lucy Paré,https://www.google.com/maps/contrib/103960983003200839569/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.750038,3.0,12,
366,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrMjg3R21nRRAB,Marzieh Teymouri,https://www.google.com/maps/contrib/104581851235914162945/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.753484,4.0,1,
367,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3ZzhLMW1nRRAB,Jeremie Launay,https://www.google.com/maps/contrib/109182745164009078984/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.755500,5.0,7,
368,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVX3BLZ21nRRAB,SEA,https://www.google.com/maps/contrib/110618047428819283053/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.758156,5.0,15,
369,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRNEwtVW1nRRAB,WISON MO,https://www.google.com/maps/contrib/100631026264535430372/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.760568,4.0,20,
370,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3a1A3a21RRRAB,Shani Pierre,https://www.google.com/maps/contrib/116747238269478031776/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.762891,5.0,12,
371,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRdk5yVG1RRRAB,Juana de la luz,https://www.google.com/maps/contrib/110713454803714018684/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.765085,5.0,12,
372,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnaF9lcG1RRRAB,Gabriel Dakar,https://www.google.com/maps/contrib/103479528097980606503/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.766866,5.0,24,
373,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNrOHZDZ21RRRAB,Adler Jean-Baptiste,https://www.google.com/maps/contrib/113665914673541199641/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.768289,4.0,3,
374,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRX3BtM21BRRAB,Béatrice Proulx,https://www.google.com/maps/contrib/103299318710350572375/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.770142,5.0,1,
375,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrLS11Rm1BRRAB,Zahra Al-Mawlawi,https://www.google.com/maps/contrib/115203290479311192641/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.772095,4.0,5,
376,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVX05fUGx3RRAB,Yannick Breton,https://www.google.com/maps/contrib/103253197016618049522/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.774935,4.0,2,
377,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURjOXRHZGx3RRAB,Giovanni Santamaria,https://www.google.com/maps/contrib/118151300776483410197/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.777577,4.0,1,
378,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNGRtMWxnRRAB,Turgut Yasar,https://www.google.com/maps/contrib/115490533408491554810/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.779554,4.0,0,
379,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBMS1pT2xRRRAB,Hamidreza Kheiri,https://www.google.com/maps/contrib/116510289291633628560/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.781395,3.0,1,
380,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBMTQ2U2xBRRAB,Andrei Copelet,https://www.google.com/maps/contrib/108224615037665215886/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.783431,5.0,39,
381,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBOUtEOGt3RRAB,Kate Iwuc,https://www.google.com/maps/contrib/115739781000171363288/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.785429,4.0,19,
382,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBZ3A3OWtnRRAB,Reihane Karimian,https://www.google.com/maps/contrib/103346150016555846918/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.787978,5.0,97,
383,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3aU9mN2tnRRAB,octavio perez,https://www.google.com/maps/contrib/112815742694973583090/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.790120,5.0,13,
384,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNrZ196QmtBRRAB,Teresa Motta,https://www.google.com/maps/contrib/102090362688738471077/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.792256,5.0,7,
385,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNDdW9xR2tBRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:49.794298,4.0,17,
386,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNzcExHZmp3RRAB,Eugen Zinovei,https://www.google.com/maps/contrib/103981518967932484514/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.797015,5.0,5,
387,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4NDQtT2pnRRAB,esmaeel hejazian,https://www.google.com/maps/contrib/102087177024766687542/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:49.799671,4.0,16,
388,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVN2REVmpRRRAB,Andréa Super Mamie,https://www.google.com/maps/contrib/109287971871179387783/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.801632,5.0,8,
389,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNJai1lempRRRAB,Urmat Ashiralieva,https://www.google.com/maps/contrib/109702408464835315145/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.803742,5.0,40,
390,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNjczZ6VGpBRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.805722,5.0,6,
391,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRLThxeGpBRRAB,Neil Ivess,https://www.google.com/maps/contrib/106790402906612197642/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.807931,5.0,11,
392,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZNElfaml3RRAB,Ying Si,https://www.google.com/maps/contrib/108235792952275572103/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.810266,5.0,7,
393,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQ4cWVUSml3RRAB,Andres Hernandez,https://www.google.com/maps/contrib/106657357962351298656/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:49.812119,5.0,40,
394,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVenJQdWlBRRAB,J Hu,https://www.google.com/maps/contrib/104877883778017689759/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.813617,3.0,40,
395,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3bU16cmlBRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.815266,4.0,50,
396,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBbjZiSWlBRRAB,Norman Spencer,https://www.google.com/maps/contrib/115626562040031492046/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.817197,4.0,337,
397,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3eFBqdmh3RRAB,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.819209,5.0,469,
398,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4Mjh6M2hRRRAB,Francis Djiomou,https://www.google.com/maps/contrib/111803059277342497292/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:49.822070,4.0,9,
399,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBdUxQdmhRRRAB,andres molina,https://www.google.com/maps/contrib/117040193521911675956/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.824643,4.0,42,
400,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURLME5qa2hRRRAB,Bob oneil rock and roll breen leboeg,https://www.google.com/maps/contrib/108587250031107864702/reviews?hl=en-CA,a month ago,2021-06-24 20:16:49.826798,3.0,27,
401,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRenYyNmhRRRAB,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.829379,4.0,11,
402,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRZ0xLcWhBRRAB,Vadim Bodean,https://www.google.com/maps/contrib/103184482124991386407/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.831737,5.0,1,
403,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNxenZHSGhBRRAB,El Mamoun Lamsahle,https://www.google.com/maps/contrib/100790314594845807511/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:16:49.834127,5.0,0,
404,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZNnRhRWhBRRAB,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,2 months ago,2021-06-24 20:16:49.836114,5.0,1,
