,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
325,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnaGFla1hREAE,David Tousignant,https://www.google.com/maps/contrib/112290301888782518504/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.604193,5.0,35,"(Translated by Google) Great for the whole family 👪

(Original)
Très bien pour tout la famille 👪"
326,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZbzZMdGdRRRAB,SAFOUENE DJEMAI,https://www.google.com/maps/contrib/106783783324071641525/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.605686,5.0,15,"(Translated by Google) Very relaxing as a place

(Original)
Très reposant comme endroit"
327,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnemJ2OEN3EAE,Louise Simard,https://www.google.com/maps/contrib/112830803004602330771/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.606705,5.0,7,"(Translated by Google) Fun to go chew in this park

(Original)
Plaisant d'aller mâcher dans ce parc"
328,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnaVBtMVh3EAE,Nathan Gonzales,https://www.google.com/maps/contrib/107920531892350349817/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.607784,5.0,34,"(Translated by Google) In winter people DO NOT RESPECT THE AREA OF SAFETY ... GRRR C IS VERY AMAZING BECAUSE YOU CAN INJURY KELKUN OR YOURSELF WITH YOUR CHILDREN ..

(Original)
En hiver le gens NE RESPECTE PAS LA ZONE DE SECURITE ... GRRR C EST TRES ENMERDANT CAR TU PEUX BLESSER KELKUN OU TOI MEME AVEC TES ENFANTS.."
329,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVNDZEXzFRRRAB,Brice Schneider,https://www.google.com/maps/contrib/107046265423012012904/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.608813,4.0,225,"(Translated by Google) Pass by car next

(Original)
Passé en auto à côté"
330,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBb2JLM0d3EAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.609857,3.0,47,"(Translated by Google) To have a good time in the summer.

(Original)
Pour passer un bon moment l'été."
331,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBdU9ldVB3EAE,Suzanne Kingsley,https://www.google.com/maps/contrib/102967194350139561143/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.610904,3.0,30,"(Translated by Google) Well maintained, except winter roads ..

(Original)
Bien entretenu ,sauf les chemins l hiver.."
332,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRcDQzVkdREAE,Jérémy Michaud-Potvin,https://www.google.com/maps/contrib/103423374658959006391/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.612111,5.0,18,"(Translated by Google) Very nice football field.

(Original)
Très beau terrain de football."
333,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzcGJ1a3B3RRAB,Andre Lemieux,https://www.google.com/maps/contrib/110959277530359992852/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.613208,5.0,111,"(Translated by Google) Beautiful park

(Original)
Beau parc"
334,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDal9hbDR3RRAB,Amos Jasmin,https://www.google.com/maps/contrib/101067669945324458193/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.614337,5.0,9,"(Translated by Google) Excellent

(Original)
Excellent"
335,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnbkxIMkhBEAE,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.615416,5.0,268,"(Translated by Google) Very nice park, soccer, football and playground for the youngest

(Original)
Très beaux parc, soccer, football et aire de jeux pour les plus jeunes"
336,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpME52UFJREAE,Carole Martineau,https://www.google.com/maps/contrib/113346490553916252787/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.616496,5.0,5,"(Translated by Google) Great

(Original)
Super"
337,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZX3F1QnhBRRAB,Abdelhadi Aziz,https://www.google.com/maps/contrib/111876937924153169514/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.617552,5.0,37,"(Translated by Google) For a walk

(Original)
Pour une marche"
338,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBejd1WEpnEAE,Yvan Desbois,https://www.google.com/maps/contrib/100319938455437000218/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.618611,2.0,15,"(Translated by Google) Slipped with the small

(Original)
Glissé avec l'es petit"
339,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrbUt1YW5nRRAB,Queen Elizabeth Ortiz,https://www.google.com/maps/contrib/110667955389023787314/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.620069,4.0,38,"(Translated by Google) There is a possibility to do B.B.Q.

(Original)
Il y a possibilité de faire du B.B.Q."
340,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBbEtPck9BEAE,Sylvie Harvey,https://www.google.com/maps/contrib/104667272114758030373/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.621434,5.0,53,"(Translated by Google) Super nice to go slip

(Original)
Super beau pour aller glisser"
341,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrbjdDSmdnRRAB,Sebastien Dupuis,https://www.google.com/maps/contrib/111203035567461184376/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.622752,5.0,6,"(Translated by Google) beautiful landscape

(Original)
beau paysage"
342,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzZ3JDck5nEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.624040,5.0,287,"(Translated by Google) Superb

(Original)
Superbe"
343,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3MmY2SzdnRRAB,Sylvain Girard,https://www.google.com/maps/contrib/114406423940730395542/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.625115,5.0,9,"(Translated by Google) Very pretty

(Original)
Très jolie"
344,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnMXZ6dExnEAE,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.626168,1.0,199,"(Translated by Google) Park abandoned by the city. Virtually no modules

(Original)
Parc abandonné par la ville. Pratiquement aucun module"
345,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUMwaGVHRzRRRRAB,Eric Marcotte,https://www.google.com/maps/contrib/107252074706905403952/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.627172,4.0,3,"(Translated by Google) Great place

(Original)
Super place"
346,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBNUl2MDVnRRAB,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.628170,5.0,52,"(Translated by Google) Easy access, nice and public

(Original)
Fácil acceso, agradable y público"
347,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3eUtxQi1nRRAB,Jocelyne Florez,https://www.google.com/maps/contrib/101541421102721327148/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.629170,5.0,39,"(Translated by Google) Very clean the park for all ages.

(Original)
Tres propre le parc pour tout âge."
348,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRLTZMNHVBRRAB,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.630170,4.0,129,"(Translated by Google) Beautiful park for children

(Original)
Beau parc pour les enfants"
349,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnM2ZlUWZ3EAE,Bruce Wayne,https://www.google.com/maps/contrib/118261746160025267561/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.631821,5.0,16,"(Translated by Google) Very nice park

(Original)
Très beau parc"
350,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRazVxTDF3RRAB,Khalifa Sihi,https://www.google.com/maps/contrib/103328721135288829274/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.633680,4.0,1,"(Translated by Google) Very good for children

(Original)
Très bon pour les enfants"
351,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3dXFUVFh3EAE,Lucie Dufour,https://www.google.com/maps/contrib/104930765627252884677/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.634765,5.0,9,"(Translated by Google) Good

(Original)
Bien"
352,Parc des Hirondelles,ChRDSUhNMG9nS0VJQ0FnSUNnOS1CSBAB,Anis Boutekadjiret,https://www.google.com/maps/contrib/114301378734552177335/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.635772,4.0,68,"(Translated by Google) A large park

(Original)
Un grand parc"
353,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBeWNyTmtnRRAB,Jake Brisebois,https://www.google.com/maps/contrib/110353838923331395050/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.637094,4.0,8,"(Translated by Google) There should be more games for children 8 to 12 years old.

(Original)
Il y devrait avoir plus de jeux pour les enfants de 8 a 12 ans."
354,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRcnYtaWJnEAE,Nathalie Toussaint,https://www.google.com/maps/contrib/103159585960963994681/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.638213,4.0,47,"(Translated by Google) It's good

(Original)
C'est bien"
355,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJbUpqVE9REAE,Fannie Guite Ducharme,https://www.google.com/maps/contrib/108402482345031657826/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.639154,3.0,173,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
356,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJdVBMNFhnEAE,alecko roy,https://www.google.com/maps/contrib/109599039403049197016/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.640083,5.0,72,"(Translated by Google) Nice place to stop and eat.

(Original)
Bel endroit pour arreter et manger."
357,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnMGFlTkN3EAE,Amine “Juba”,https://www.google.com/maps/contrib/111068570689267983438/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.641010,5.0,42,"(Translated by Google) Good park

(Original)
Bon parc"
358,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRbFAyQTFnRRAB,Maelle HMD,https://www.google.com/maps/contrib/109409844771026932964/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.641935,5.0,21,"(Translated by Google) Very beautiful and quiet park !!

(Original)
Très beau et calme parc !!"
359,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnOTVTLVFREAE,Sonia Valdez,https://www.google.com/maps/contrib/111655066860248597485/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.642863,4.0,181,"(Translated by Google) In town and very close to nature

(Original)
En ville et très proche de la nature"
360,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRaUp6ZFRREAE,Ali Bylka,https://www.google.com/maps/contrib/107907682997454980326/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.643785,5.0,6,"(Translated by Google) Always animated

(Original)
Toujours animé"
361,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDaU8tZ2pRRRAB,Yusef jadue jadue,https://www.google.com/maps/contrib/103164190100071459677/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.644708,4.0,47,"(Translated by Google) Okay

(Original)
Okey"
362,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRcVlHMHRRRRAB,lupita de la garza,https://www.google.com/maps/contrib/115906790952906477484/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.645639,5.0,60,"(Translated by Google) Nice place, very own to play with avalanche in the snow

(Original)
Bonito lugar , muy propio para jugar con avalancha en la nieve"
363,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnbXRlVlZREAE,Brahim Milat,https://www.google.com/maps/contrib/108419206705473229840/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.646563,3.0,42,"(Translated by Google) Too many worlds that disturb practices and matches.

(Original)
Trop de mondes qui dérangent les pratiques et match."
364,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3OV9TeFVBEAE,Matt Diotte,https://www.google.com/maps/contrib/105363573253642154463/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.647691,4.0,57,"(Translated by Google) Superb park !! nothing negative to say

(Original)
Superbe parc!!rien de négatif à dire"
365,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZMG8zSlJBEAE,Mark Benoit,https://www.google.com/maps/contrib/114295230255088334899/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.648723,5.0,56,"(Translated by Google) Great

(Original)
Super"
366,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3aWJYQk9nEAE,Loulidi Loulidi,https://www.google.com/maps/contrib/114620892123763404443/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.649683,5.0,52,"(Translated by Google) Beautiful park

(Original)
Magnifique parc"
367,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRcnU3M2h3RRAB,Richard De sousa,https://www.google.com/maps/contrib/106104291691092761635/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.650689,4.0,157,"(Translated by Google) Clean well maintained

(Original)
Propre bien entretenue"
368,Parc des Hirondelles,ChRDSUhNMG9nS0VJQ0FnSUNRM00wVBAB,Naim fartas,https://www.google.com/maps/contrib/108135451624598950313/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.651640,3.0,41,"(Translated by Google) Clean, quiet.

(Original)
Propre, tranquille."
369,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBOUpDRDRBRRAB,Alex Taylor,https://www.google.com/maps/contrib/103880442965964465472/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.652573,5.0,8,"(Translated by Google) The ideal place to introduce your child to cycling, sledding etc.

(Original)
L'endroit idéal pour initier votre enfant au vélo, la glisse etc."
370,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNncHBqZGZBEAE,Chantal Laroche,https://www.google.com/maps/contrib/101857085263752949976/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.653527,5.0,4,"(Translated by Google) It's a very inviting place I love

(Original)
C est un lieux très invitant j adore"
371,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3NDRQVFp3EAE,Sosa Chamberlain,https://www.google.com/maps/contrib/114062308303797924090/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.654458,5.0,8,"(Translated by Google) Several goals off the field to play even when there is a match.

(Original)
Plusieurs buts à côté du terrain pour jouer même lorsqu'il y a un match."
372,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNncXAycUxBEAE,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,5 years ago,2021-06-23 12:54:37.655385,4.0,312,"(Translated by Google) A nice place to glide to Montreal. In addition, at the top, beautiful 360 degree view of Montreal and Laval.

(Original)
Un bel endroit pour glisser à Montréal. De plus, au sommet, belle vue 360 degré sur Montréal et Laval."
373,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZcHBtcUdBEAE,Abdelhalim Boucharma,https://www.google.com/maps/contrib/109521580335174388297/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.656375,4.0,15,"(Translated by Google) Excellent

(Original)
Excellent"
374,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJLXFISnRnRRAB,nadj81 nadj81,https://www.google.com/maps/contrib/113881340684324435092/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.657354,5.0,7,"(Translated by Google) Superb

(Original)
Superbe"
375,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMHVqLW1BRRAB,mbuyi tshibangu,https://www.google.com/maps/contrib/117413106209660424524/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.658525,4.0,62,"(Translated by Google) Good

(Original)
Bien"
376,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4bWRPS3hRRRAB,Hasna vlog canada,https://www.google.com/maps/contrib/115372238179394556810/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.659531,5.0,15,🥰🥰🥰
377,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVdnNQSlNREAE,Anay anay,https://www.google.com/maps/contrib/114106260313671395416/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.660499,5.0,9,😍✨🎇🎆
378,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJOTdhT3FBRRAB,Karine Marcotte Savoie,https://www.google.com/maps/contrib/117624385038890489863/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.661431,5.0,130,"(Translated by Google) beautiful

(Original)
beau"
379,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBMjVpNXB3RRAB,Jonathan 5.0 Supercharged,https://www.google.com/maps/contrib/104242116528291848176/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.662357,5.0,4,"(Translated by Google) Fitness

(Original)
Fitnes"
380,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBOUwyQXlnRRAB,Yves Belisle,https://www.google.com/maps/contrib/109579056421475464345/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.663281,3.0,13,"(Translated by Google) Good

(Original)
Bien"
381,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRNXJEck5REAE,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.664273,4.0,222,"(Translated by Google) Convenient

(Original)
Pratique"
382,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBaTVyb0lREAE,fun world,https://www.google.com/maps/contrib/110240272836490743541/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.665434,3.0,23,"(Translated by Google) Not too far.

(Original)
Pas trop loin."
383,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRMHZibXF3RRAB,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.666705,4.0,155,"(Translated by Google) Superb.

(Original)
Superbe."
384,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNReVA2MWp3RRAB,Daniel Mazerolle,https://www.google.com/maps/contrib/118282027098479060460/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.667648,5.0,184,"(Translated by Google) Pretty hill

(Original)
Jolie colline"
385,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBcFBQakN3EAE,Philippe Dubourg,https://www.google.com/maps/contrib/111187292319511243493/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.668843,5.0,1,"(Translated by Google) With a bump

(Original)
Sa bump"
386,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBZ3BPTlpBEAE,Ndjondo Sandjo,https://www.google.com/maps/contrib/103980124989298099502/reviews?hl=en-US,5 years ago,2021-06-23 12:54:37.669842,5.0,1,"(Translated by Google) Magnificent swimming pool

(Original)
Magnifique piscine"
387,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURROWY3OG93RRAB,Javier Miraval,https://www.google.com/maps/contrib/116667160526193301771/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.670784,4.0,6,"(Translated by Google) Amussam for any world

(Original)
Amussament pour tout monde"
388,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnaXRhNHlBRRAB,jamalmsn msn,https://www.google.com/maps/contrib/114418512217901440877/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.671723,3.0,24,"(Translated by Google) Own park

(Original)
Parc propre"
389,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3X002dXh3RRAB,《 Ir0nIk 》,https://www.google.com/maps/contrib/104419809803497601410/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.672651,5.0,41,"(Translated by Google) Magnificent!

(Original)
Magnifique!"
390,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3X3RlNnF3RRAB,Hicham Bouzarzar,https://www.google.com/maps/contrib/105497226527645577242/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.673649,4.0,70,"(Translated by Google) Well

(Original)
Bon"
391,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURROTRTWlBnEAE,Frédérick Meilleur,https://www.google.com/maps/contrib/104273846353256567382/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.674609,4.0,116,"(Translated by Google) Beautiful park

(Original)
Beau parc"
392,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURncTdhT09BEAE,soumaila keita,https://www.google.com/maps/contrib/106492981487772762351/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.675630,5.0,64,"(Translated by Google) Good for doing sport

(Original)
Bien pour faire le sport"
393,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3aE11RlFBEAE,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.676562,4.0,268,"(Translated by Google) The toilets do not open until 11am.

(Original)
Les toilettes ne s'ouvrent pas avant 11h."
394,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4bG9ISl93RRAB,Jane Doe,https://www.google.com/maps/contrib/112378492926931105082/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.677519,5.0,64,
395,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVanUycl93RRAB,Marie Macaza,https://www.google.com/maps/contrib/117353474763425701404/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.678576,5.0,0,
396,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNLa0pLcl93RRAB,ka rim,https://www.google.com/maps/contrib/100222747029942720526/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.679508,5.0,2,
397,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5a3JQZl9nRRAB,Manu,https://www.google.com/maps/contrib/103374999465646885351/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.680599,4.0,0,
398,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNb2U3YV9nRRAB,Djeghri oussama,https://www.google.com/maps/contrib/101847630498493020163/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.682479,5.0,3,
399,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4bmVhN19nRRAB,ABDOU Goumeidane,https://www.google.com/maps/contrib/101172512056774335261/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.683975,5.0,9,
400,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNJa2V1V19nRRAB,Vladimir Climent,https://www.google.com/maps/contrib/108592426716638382798/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.685325,5.0,0,
401,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnblBIN19RRRAB,Patricia D,https://www.google.com/maps/contrib/115850813300918588809/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.686881,4.0,116,
402,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRMUpXN19RRRAB,LINA LINO,https://www.google.com/maps/contrib/107160150963680031419/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.688284,3.0,0,
403,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5OXIyMF9RRRAB,Vito Di Cosola,https://www.google.com/maps/contrib/118344912770844680870/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.689312,4.0,1,
404,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4b3YydF9RRRAB,Sofiane Nouali,https://www.google.com/maps/contrib/107315730610151465651/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.690312,3.0,28,
405,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDaXRLbF9RRRAB,Moxi Chen,https://www.google.com/maps/contrib/104293527713147925422/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.691303,5.0,31,
406,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZbjh5WF9RRRAB,Lucy Baglivo,https://www.google.com/maps/contrib/111051311205439423024/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.692308,5.0,6,
407,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNbmZMOS1nRRAB,Pierre Fritz,https://www.google.com/maps/contrib/103490914238094355068/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.693297,5.0,4,
408,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZOTVUNC1nRRAB,Lloyd Davis,https://www.google.com/maps/contrib/106857609808082261930/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.694288,5.0,17,
409,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMHU2by1nRRAB,Mouhssin Souici,https://www.google.com/maps/contrib/106536081924975609791/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.695684,4.0,1,
410,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwcUszbS1RRRAB,RACHI Monia,https://www.google.com/maps/contrib/118327312927786843407/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.697055,5.0,0,
411,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURvdjdmai1BRRAB,Claude Lapierre,https://www.google.com/maps/contrib/100497525530706891106/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.698506,5.0,15,
412,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzanNlMC1BRRAB,Layna Melchert,https://www.google.com/maps/contrib/112810364463513425390/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.699610,5.0,1,
413,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMGFpYS1BRRAB,Ghislaine Durocher,https://www.google.com/maps/contrib/116369629423641339534/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.700828,4.0,0,
414,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURvMElLajl3RRAB,Jean-François St-Louis,https://www.google.com/maps/contrib/116089298709485197870/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.701877,5.0,15,
415,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3NFlLZjl3RRAB,Andrei Felesco,https://www.google.com/maps/contrib/107591537088842132318/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.702885,5.0,12,
416,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBMk9TdTlnRRAB,med abdelkrim benmouna,https://www.google.com/maps/contrib/116353931799652111426/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.704034,5.0,0,
417,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxcXBlaTlnRRAB,Josie Nobile,https://www.google.com/maps/contrib/114691257998788470055/reviews?hl=en-US,2 weeks ago,2021-06-23 12:54:37.705180,5.0,0,
418,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnMFlTaTlnRRAB,sylvie boyer,https://www.google.com/maps/contrib/105905293215381081807/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.706191,4.0,28,
