,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
192,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUN3a2IyYWV3EAE,Andy Kraft,https://www.google.com/maps/contrib/116717015607331363574/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.600031,5.0,0,
193,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVc0lPbGVnEAE,Merom Toledano,https://www.google.com/maps/contrib/108280686361516826620/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.600985,5.0,13,
194,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBdXRqYmVREAE,Achyut P. Adhhikari,https://www.google.com/maps/contrib/117468102634211171767/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.601922,5.0,130,
195,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRa0ttWWVBEAE,Erik Marcotte,https://www.google.com/maps/contrib/100567546381474682533/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.602856,4.0,76,
196,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwX01DUmVBEAE,Garry Mod,https://www.google.com/maps/contrib/116327481179733944415/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.603789,5.0,13,
197,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNFZ3JTSmVBEAE,Diana Colomeet,https://www.google.com/maps/contrib/108126735477996296195/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.604718,5.0,0,
198,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnbHMzbGR3EAE,Indira Singh,https://www.google.com/maps/contrib/106889458148534768531/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.605659,4.0,6,
199,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0eGRQX2RnEAE,Daniel Maraschin,https://www.google.com/maps/contrib/113008488116573533325/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.606589,4.0,5,
200,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0em9lY2RnEAE,amina sab,https://www.google.com/maps/contrib/100243311924388628458/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.607521,5.0,12,
201,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwd29lOGNnEAE,Jay Reyes,https://www.google.com/maps/contrib/110156551211608060397/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.608593,5.0,7,
202,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVNGRPN2NBEAE,Sana Zargar,https://www.google.com/maps/contrib/117190945900166665997/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.609585,5.0,10,
203,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURROGQ2eGNBEAE,Martin Elie,https://www.google.com/maps/contrib/113922343204330587530/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.610557,3.0,1,
204,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBODgycWNBEAE,Eliane CHARLEUX,https://www.google.com/maps/contrib/114743336428595795198/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.611501,5.0,13,
205,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0NkxpeWJ3EAE,Cira Vargas vidasanalifecoach,https://www.google.com/maps/contrib/109485583389909282302/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.612440,5.0,68,
206,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURvOEtxamJnEAE,Samele Haell,https://www.google.com/maps/contrib/106694052611710989519/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.613392,5.0,80,
207,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxcHNyc2F3EAE,hamza Hilal,https://www.google.com/maps/contrib/108818481209564150544/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:31:46.614330,5.0,10,
208,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVdFBMMWFBEAE,Manon R,https://www.google.com/maps/contrib/113626761466828950572/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.615262,5.0,22,
209,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVa2VIR1p3EAE,Pierre Charton,https://www.google.com/maps/contrib/111961394371465805944/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.616192,3.0,6,
210,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURrN1p1dFp3EAE,Valentin Tomescu,https://www.google.com/maps/contrib/115865520757254361308/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.617145,5.0,60,
211,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwZ1pmblpnEAE,Marcel Gnali-Gomes,https://www.google.com/maps/contrib/105751494491890547122/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.618083,4.0,9,
212,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwb3Z6TVpnEAE,Miguel Angel De Castro,https://www.google.com/maps/contrib/110290217526426026415/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.619021,5.0,89,
213,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZNnNIbFpBEAE,Isabelle F.,https://www.google.com/maps/contrib/116070159835527532063/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.619956,5.0,29,
214,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNzNTV5N1pBEAE,Rick Christie,https://www.google.com/maps/contrib/102032420278766560619/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.620908,5.0,17,
215,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNJX3I3UFl3EAE,david vg,https://www.google.com/maps/contrib/104150924407091597941/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.621954,3.0,0,
216,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNrc3VXWVlREAE,Joshua Young,https://www.google.com/maps/contrib/105965759831249646847/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.622894,5.0,24,
217,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRMHU3b1h3EAE,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.623828,3.0,155,
218,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVb3B2RFh3EAE,Pascale Ciesla,https://www.google.com/maps/contrib/104949699387536603731/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.624759,4.0,234,
219,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNM2JuNVhREAE,Ismael Echeverría,https://www.google.com/maps/contrib/115222198069484702782/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.625715,5.0,8,
220,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwdEpHLVhREAE,Antonio Valencia,https://www.google.com/maps/contrib/101135517230804735468/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.626682,5.0,214,
221,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVMkxmaldnEAE,Samira Viana,https://www.google.com/maps/contrib/110261139306989623533/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.628070,4.0,26,
222,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNFX3VPcldnEAE,Gage Hughes,https://www.google.com/maps/contrib/100542769125516530867/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.629013,4.0,2,
223,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURJbzZ5bldBEAE,Bohdan Т,https://www.google.com/maps/contrib/114236097582093101190/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.630109,4.0,1,
224,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNbWRybVZ3EAE,Vedran Rasic,https://www.google.com/maps/contrib/116500243296085209105/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.631070,5.0,22,
225,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBN3QyY1VnEAE,Жанар Бимурат,https://www.google.com/maps/contrib/108881075992513934363/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.632007,3.0,19,
226,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNzLTlIUVVREAE,Nigel Corneal,https://www.google.com/maps/contrib/110656604349553320396/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.632943,5.0,14,
227,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRdEk2UlVREAE,Michel Dupuis,https://www.google.com/maps/contrib/116551945923907285687/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.634109,4.0,7,
228,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwa0xlLVVBEAE,paul-emile boyer,https://www.google.com/maps/contrib/102088146140157464677/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.635052,4.0,3,
229,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBME92blRnEAE,Ravneet Gill,https://www.google.com/maps/contrib/109513267420229161004/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.636006,4.0,2,
230,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURnNjlTZlRnEAE,Jian Liu,https://www.google.com/maps/contrib/116384576793816463964/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.636940,3.0,98,
231,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZM3NMeFRREAE,Ryu Oshima,https://www.google.com/maps/contrib/100878314600938444159/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.637872,5.0,19,
232,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRMnRPWlN3EAE,Julie Jenkinson,https://www.google.com/maps/contrib/102455975983871591647/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.638834,5.0,16,
233,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBOWFDTlN3EAE,Jordi SC,https://www.google.com/maps/contrib/114731962134198834382/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.639818,5.0,47,
234,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNM3I2SFNnEAE,Thierry FONTAINE,https://www.google.com/maps/contrib/104651686011791738660/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.640761,4.0,51,
235,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNvZ2MzdVNBEAE,Carlos Berndt,https://www.google.com/maps/contrib/116783196646295966351/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.641696,5.0,24,
236,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURnd002a1NBEAE,Nooshin I,https://www.google.com/maps/contrib/111541480696202452003/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.642740,4.0,0,
237,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNndXBuMFJREAE,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.643693,5.0,1,
238,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBcF9YV1JBEAE,J.,https://www.google.com/maps/contrib/114962878306262195864/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.644633,5.0,191,
239,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURnMGVuR1FnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.645564,1.0,117,
240,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUN3cTdPOFFnEAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.646591,3.0,84,
241,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBczczbFFBEAE,Gabie.thefriendlyghost,https://www.google.com/maps/contrib/117714435481265556235/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.647556,4.0,18,
242,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUR3NEozbVBnEAE,GEN LI,https://www.google.com/maps/contrib/106583281562548098951/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.648495,5.0,5,
243,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBeXY2a1BnEAE,Kunthalee Phutthasattha,https://www.google.com/maps/contrib/104571672732168508860/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.649443,4.0,4,
244,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBenZtb1BREAE,Jérémie Henri,https://www.google.com/maps/contrib/116714977105189453426/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.650375,4.0,395,
245,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVeC11WVBBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.651331,3.0,140,
246,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBcjZxUE9nEAE,hosein mohaghegh,https://www.google.com/maps/contrib/105849943027749191624/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.652261,5.0,5,
247,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVMHRtQU9BEAE,Donovan Mc Intosh,https://www.google.com/maps/contrib/113518518473374052628/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.653374,4.0,27,
248,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnMU9tZk53EAE,Jasmine Brown,https://www.google.com/maps/contrib/106201578415348477550/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.654322,5.0,5,
249,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwMEx2Qk5REAE,Rick Christie,https://www.google.com/maps/contrib/116613380476451957461/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.655259,4.0,20,
250,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZZy1TX05BEAE,Cristina L,https://www.google.com/maps/contrib/107981151523681330468/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.656198,4.0,10,
251,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURNbTZXSE13EAE,Michel Proulx,https://www.google.com/maps/contrib/107595976574445564086/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.657131,4.0,22,
252,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURJbzhTc01nEAE,Travis Redd,https://www.google.com/maps/contrib/114334773935237023532/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.658065,5.0,152,
253,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNna3A3Nk1REAE,Ann,https://www.google.com/maps/contrib/108756198870934350651/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.659060,4.0,4,
254,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNZekxmV01REAE,Inu Tiscornia,https://www.google.com/maps/contrib/109602091495463207684/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.660001,5.0,2,
255,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNjbDVPQk1BEAE,Anamika Bhattacharjee,https://www.google.com/maps/contrib/106805803719502181614/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.660940,5.0,12,
256,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxX09Ldkx3EAE,Cici li,https://www.google.com/maps/contrib/117351387181969046095/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:31:46.661881,5.0,114,
257,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNncjhYdExREAE,MONICA Bogdan Petrescu,https://www.google.com/maps/contrib/104169277924794161405/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.662811,5.0,45,
258,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNDNG9mZUxREAE,Dominique EL HELOU,https://www.google.com/maps/contrib/116756283286061015236/reviews?hl=en-CA,10 months ago,2021-06-24 16:31:46.663767,5.0,22,
259,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNJcGJfUExREAE,Anthony Keshishian,https://www.google.com/maps/contrib/100201073841494387880/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.664698,5.0,7,
260,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNMzZmTkxREAE,Irina Koval,https://www.google.com/maps/contrib/115877259692880622195/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.665735,5.0,19,
261,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVMjRXaExREAE,Philippe Gautier,https://www.google.com/maps/contrib/105729306187494919506/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.666684,5.0,28,
262,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZc3ZPSkxBEAE,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.667704,5.0,98,
263,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwdk1iSEtREAE,Sabrina Albornoz Sandoval,https://www.google.com/maps/contrib/105403143995572866391/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.668634,5.0,5,
264,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRek1yUkp3EAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.669564,5.0,266,
265,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVdl9qNEpnEAE,John Yearwood,https://www.google.com/maps/contrib/110060208984589257759/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.670495,5.0,206,
266,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNeVlic0pnEAE,Fabrício Bassi,https://www.google.com/maps/contrib/105459168841994351928/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.671427,5.0,60,
267,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUN3emFyckpnEAE,Denis Marchand,https://www.google.com/maps/contrib/106910389077122932959/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.672557,5.0,290,
268,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnX19IQUlBEAE,Caroline Cormier,https://www.google.com/maps/contrib/104027668156974145876/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.674264,5.0,7,
269,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBcE1qOEhnEAE,Nick Fernandez,https://www.google.com/maps/contrib/111956524327527278113/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.675377,4.0,0,
270,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0LWI2MkhnEAE,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.676377,5.0,46,
271,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNZNDZ1dEhnEAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.677358,3.0,5,
272,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnbWVha0hBEAE,Michèle Bendennoune,https://www.google.com/maps/contrib/116444928754729896933/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.678472,4.0,63,
273,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRbHRyUkdnEAE,Anatoliy Pelykh,https://www.google.com/maps/contrib/117937920611527795831/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.679415,5.0,10,
274,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNzODhTckdnEAE,SATMOLA _YT,https://www.google.com/maps/contrib/104530061697769573053/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.680360,3.0,2,
275,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZazhxS0dnEAE,Sameer Aziz,https://www.google.com/maps/contrib/100896067826282560769/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.681415,5.0,0,
276,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUN3Mzc3Y0dREAE,Mitchell Abelson,https://www.google.com/maps/contrib/114974175124432171723/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.682356,5.0,3,
277,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNeXZibkdBEAE,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.683307,3.0,294,
278,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZbGVDZkdBEAE,Emeric Jeandupeux,https://www.google.com/maps/contrib/117883810308414024959/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.684243,4.0,42,
279,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURJM0xtd0Z3EAE,True Life,https://www.google.com/maps/contrib/112297545520296586013/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.685183,4.0,140,
280,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwaFptd0Z3EAE,Marky_marc,https://www.google.com/maps/contrib/116568208336568334786/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.686224,5.0,650,
281,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBdXR1NEZREAE,Jay Nandu,https://www.google.com/maps/contrib/103928540350245138220/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.687202,4.0,69,
282,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURLek9XMUV3EAE,jessyca Cloutier,https://www.google.com/maps/contrib/113069546887950226008/reviews?hl=en-CA,a month ago,2021-06-24 16:31:46.688278,5.0,2,
283,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwd2NlRUV3EAE,Tung Nguyen (Tung Nguyen M.D),https://www.google.com/maps/contrib/109273359226488046221/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.689322,4.0,256,
284,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwNk9pcEVBEAE,Florent Gatore,https://www.google.com/maps/contrib/114183663463580861552/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.690291,5.0,12,
285,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZeXIyREVBEAE,André di Paula,https://www.google.com/maps/contrib/103595435145356605894/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.691338,5.0,21,
286,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVdVllbURnEAE,Lionel Dudziak,https://www.google.com/maps/contrib/106595544880411219063/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.692287,4.0,70,
287,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNZOGFyekRREAE,Joël Morin,https://www.google.com/maps/contrib/100008299775687052210/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.693301,3.0,183,
288,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURrOHJ1RENBEAE,Ana Navarro,https://www.google.com/maps/contrib/102127723818251982918/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.694255,5.0,29,
289,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURBOC1PVUJ3EAE,Matthew Pateman,https://www.google.com/maps/contrib/102487809718263982310/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.695217,5.0,74,
290,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUR3cFBtaEFnEAE,Ravi Danda,https://www.google.com/maps/contrib/111112140519386728489/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.696152,5.0,70,
291,Place de la Grande-Paix-de-Montréal,ChRDSUhNMG9nS0VJQ0FnSUN3bU1sZhAB,Xavier Mascle,https://www.google.com/maps/contrib/103685327641082398327/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.697095,3.0,36,
