,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
144,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3aXNXZjdRRRAB,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.744323,4.0,163,"(Translated by Google) Nice move. Fairly well maintained park and nice donut fountains.

(Original)
Bel enmenagement. Parc assez bien entretenue et belles fontaines de beignade."
145,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBcjZMcWhRRRAB,Agnès Gaudreau,https://www.google.com/maps/contrib/109738523192258812970/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.746628,5.0,13,"(Translated by Google) Very beautiful park, with facilities for the whole family, all ages. Soccer field, park for jeynes children, swings for teenagers / adults. A biodiversity also like I have rarely seen elsewhere in the parks of Montreal. Butterflies and other insects landed on us to our greatest delight!

(Original)
Très beau parc, avec installations pour toute la famille, tous âges. Terrain de soccer, parc pour jeynes enfants, balançoires pour ado/adultes. Une biodiversité aussi comme je n'en ai rarement vu ailleurs dans les parcs de Montréal. Les papillons et autres insectes, se posaient sur nous à notre plus grand enchantement!"
146,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURna0tIYmxnRRAB,Julie Marie,https://www.google.com/maps/contrib/109669684189960933163/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.748701,4.0,38,"(Translated by Google) Very beautiful park, well maintained. By cons access East could be reviewed (from the lane), it is hassle with the stroller.

(Original)
Très beau parc, bien entretenu. Par contre l'accès Est pourrait être revu (depuis la ruelle), c'est galère avec la poussette."
147,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrLV9YcnNnRRAB,Donald Bourdages,https://www.google.com/maps/contrib/100198678382800932580/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.751399,4.0,56,"(Translated by Google) Very fun

(Original)
Très le fun"
148,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR3NlAzRWRREAE,eviita r,https://www.google.com/maps/contrib/112849174178648675509/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.762174,5.0,19,"(Translated by Google) Very beautiful family park and my daughter loves it

(Original)
Tres beaux parc familiale et ma fille adore"
149,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3d2E3MjRBRRAB,Audrey Charbonneau,https://www.google.com/maps/contrib/100804766876748122497/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.764366,3.0,8,"(Translated by Google) For the moment the water games are fenced due to construction. Not worth going during the rebuild. July 2018.

(Original)
Pour le moment les jeux d'eau sont clôturés à cause de la construction. Ne vaut pas la peine d'y aller pendant la reconstruction. Juillet 2018."
150,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnNGR6SlR3EAE,ST.,https://www.google.com/maps/contrib/113935027428729838426/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.766011,4.0,39,"(Translated by Google) large and spacious. safe water games. lack of tables.

(Original)
grand et spacieux. jeux d 'eau securitaires. manque de tables."
151,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3NF9PYURBEAE,514sunshine,https://www.google.com/maps/contrib/102778524080270434711/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.767562,4.0,20,"(Translated by Google) Beautiful park for the summer with game for child and game of water

(Original)
Beau parc pour l ete avec jeu pour enfant et jeu d eau"
152,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRazV6emdBRRAB,Danyphoto911,https://www.google.com/maps/contrib/116008967935170957101/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.840089,4.0,50,"(Translated by Google) Very nice park and even more since the renovations

(Original)
Très jolie parc et encore plus depuis les rénovations"
153,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnck82MmRnEAE,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.842469,4.0,100,"(Translated by Google) Beautiful water game for children, for hot and humid days.

(Original)
Beau jeu d eau pour les enfants,pour les journées chaudes et humides."
154,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBaGRmT1BnEAE,Jean-yves Brisson,https://www.google.com/maps/contrib/116462708199696691938/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.844206,3.0,19,"(Translated by Google) Beautiful park, great for families.

(Original)
Très beau parc , super 🎆🎇⛹ pour les familles."
155,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnNUpUTk93EAE,Jean Philippe,https://www.google.com/maps/contrib/103590510454777533972/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.847517,4.0,125,"(Translated by Google) Beautiful park on 3 levels. New water game for summer 2017. New park cottage.

(Original)
Beau parc sur 3 paliers. Nouveau jeu d'eau pour l'été 2017. Nouveau chalet de parc."
156,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRMjlHZGNnEAE,Laurence Leroux-Lapierre,https://www.google.com/maps/contrib/105308905291016341470/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.849037,3.0,64,"(Translated by Google) Nearby park with dog park, water games and baseball field. Generally very busy with many dogs, but all very nice. On the other hand, very muddy in autumn and spring.

(Original)
Parc à proximité avec parc à chiens, jeux d’eau et terrain de base-ball. Généralement très occupé par de nombreux chiens, mais tous très gentils. Par contre, très boueux en automne et au printemps."
157,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRaEp1aWpnRRAB,Alexandre Boutin,https://www.google.com/maps/contrib/105801181765865905256/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.850859,5.0,3,"(Translated by Google) Very beautiful park with water games and a playground, a lot of shade too

(Original)
Tres beau parc avec des jeux d'eau et une aire de jeux, beaucoup d'ombre aussi"
158,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRb2RqaEl3EAE,M V,https://www.google.com/maps/contrib/111864519395069929886/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.863688,5.0,38,"(Translated by Google) Sports field, children's play area, dog park, this park is very big with lots of trees

(Original)
Terrain sportif, aire de jeu pour enfant, parc pour chien, ce parc est très grand avec beaucoup d'arbre"
159,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrNC03M2N3EAE,Lolo,https://www.google.com/maps/contrib/109779038602827103923/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.866691,5.0,33,"(Translated by Google) My dog's favorite park 🐶

(Original)
Le parc préféré de mon chien 🐶"
160,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURraDgzS2lRRRAB,self made,https://www.google.com/maps/contrib/105246329614273774943/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.872373,5.0,157,"(Translated by Google) My son loved the park

(Original)
Mon fils adoré le parc"
161,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBaFk3dUVBEAE,Arnaud Langenais-desmarais,https://www.google.com/maps/contrib/100041516068093489203/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.873988,4.0,46,"(Translated by Google) Beautiful little park, very sporty with a lot of life permanently

(Original)
Beau petit parc, très sportif avec Beaucoup de vie en permanence"
162,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ0NWRpVTBnRRAB,Léa Carrier,https://www.google.com/maps/contrib/110003611699474430458/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.875971,5.0,65,"(Translated by Google) My favorite park in hochelaga.

(Original)
Mon parc préféré dans hochelaga."
163,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnMjVHMG5nRRAB,JF Goyette,https://www.google.com/maps/contrib/118149569685582302887/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.886853,2.0,81,"(Translated by Google) Medium park, nice water games for children, however. For the dog park, it's a big zero. Leave to a virtual abandonment by the district, not clean and dog owners who prefer to chat among themselves and smoke pot than to check their animals. Result: lots of poop. A fine regiment of fools.

(Original)
Parc moyen, de beaux jeux d'eau pour les enfants cependant. Pöur le parc à chien, c'est un gros zéro. Laisser à un quasi-abandon par l'arrondissement, pas propre et des maitres de chien qui préfèrent jaser entre eux et fumer du pot que de checker leurs animaux. Résultat: plein de caca. Un beau régiment d'imbéciles."
164,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnLU03b3hRRRAB,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.889195,4.0,76,"(Translated by Google) Nice discovery

(Original)
Belle découverte"
165,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRbWVQNXZRRRAB,cederic maltais,https://www.google.com/maps/contrib/110394239273106664326/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.891070,5.0,42,"(Translated by Google) Super beautiful park. Pleasant train

(Original)
Super de beau parc. Train plaisant"
166,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3NU5iSWpnRRAB,Luc FH,https://www.google.com/maps/contrib/111069854119637749377/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.892942,4.0,35,"(Translated by Google) Beautiful park! Clean and well used by the population!

(Original)
Beau parc! Propre et bien utilisé par la population!"
167,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURJMmRxNmRnEAE,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.895961,3.0,179,"(Translated by Google) Very good

(Original)
Très bien"
168,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBX2NuS2hnRRAB,ghislaine L.,https://www.google.com/maps/contrib/111777288773501083978/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.897451,5.0,21,"(Translated by Google) Since the renovation very beautiful park!

(Original)
Depuis la rénovation très beau parc!"
169,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR3eUk3U1RREAE,Étienne Dugal,https://www.google.com/maps/contrib/115607707627503270819/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.899376,5.0,42,"(Translated by Google) Great since the renovations!

(Original)
Super depuis les rénovations!"
170,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNncUp6bWRnEAE,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.902180,5.0,11,"(Translated by Google) Too much grass

(Original)
Trop de gazon"
171,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnX191Z01BEAE,Marie Josee Ouimet,https://www.google.com/maps/contrib/103884912087358216710/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.911406,5.0,37,"(Translated by Google) Development of the Lancette park ... new modules ... wow

(Original)
Aménagement du parc Lancette..nouveaux modules....wow"
172,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnenFxeXRRRRAB,Catherine Durand,https://www.google.com/maps/contrib/111479714164223176283/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.913418,5.0,3,"(Translated by Google) It just lacks toilets near the dog park!

(Original)
Il manque juste des toilettes près du parc à chien !"
173,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnaTgyaVhBEAE,Etienne Cassistat,https://www.google.com/maps/contrib/104417285046975366804/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.914858,5.0,12,"(Translated by Google) Perfect for child's birthday!

(Original)
Parfait pour fête d'enfant!"
174,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVeU9PY1FnEAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.916645,5.0,37,"(Translated by Google) Beautiful family atmosphere

(Original)
Belle ambiance familiale"
175,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3bWRDelp3EAE,Renegade N Studios,https://www.google.com/maps/contrib/105838342872352478570/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.918885,5.0,63,"(Translated by Google) Ice rink to review otherwise thank you for making an outdoor rink

(Original)
Patinoire a revoir sinon merci den faire un patinoire exterieur"
176,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURJOGV1YWJnEAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.921372,3.0,135,"(Translated by Google) A park in the sector where families go to the summer

(Original)
Un parque del sector donde las familias se ruenen en el verano"
177,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQ0MVBfOVBnEAE,Guillaume Gingras,https://www.google.com/maps/contrib/114501639818353289396/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.925595,5.0,24,"(Translated by Google) Still and always perfect

(Original)
Encore et toujours parfait"
178,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnbnEzZnZBRRAB,Laurier Séguin,https://www.google.com/maps/contrib/111150862522284672955/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.935524,5.0,26,"(Translated by Google) Very successful redevelopment!

(Original)
Réaménagement très réussi!"
179,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ0NWJIUmdRRRAB,Isabelle Viseur,https://www.google.com/maps/contrib/103718576050999074296/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.938037,5.0,23,"(Translated by Google) Very friendly park

(Original)
Très sympathique parc"
180,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVc2NtcVZ3EAE,Dollziilaah Rhumlus,https://www.google.com/maps/contrib/105091092587771695385/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.940139,5.0,13,"(Translated by Google) Wonder in the middle of Montreal 😍

(Original)
Merveille en plein Montréal 😍"
181,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3ck1XOVBBEAE,Linda Paul,https://www.google.com/maps/contrib/115204745519307048718/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.942840,4.0,65,"(Translated by Google) Beautiful park

(Original)
Beau parc"
182,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3OHA2Sll3EAE,Juan Pablo JAIMES,https://www.google.com/maps/contrib/107471608810633334927/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.945238,3.0,10,"(Translated by Google) No public toilet

(Original)
Pas des toilettes publique"
183,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVdlk3NElREAE,Genevieve Deschenes,https://www.google.com/maps/contrib/117877528509549354372/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.946786,5.0,49,"(Translated by Google) I love

(Original)
J'adore"
184,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBbDR2UXpnRRAB,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.949304,5.0,95,"(Translated by Google) Park makes you look new for children and adults

(Original)
Parc te fait aux allures de renouveau pour les enfants et les grands"
185,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3dnZxUUZREAE,Ana Rute Cruz,https://www.google.com/maps/contrib/107770860560810895985/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.953116,4.0,22,"(Translated by Google) Beautiful park

(Original)
Beau parc"
186,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnN1oydmhRRRAB,Mira Habib,https://www.google.com/maps/contrib/104424461110477319269/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.962631,5.0,4,"(Translated by Google) Perfect place for families

(Original)
Endroit parfait pour les familles"
187,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNnNE9TRTZRRRAB,Gabriel Martin,https://www.google.com/maps/contrib/106116152734107725202/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.965652,4.0,19,"(Translated by Google) Super beautiful after work

(Original)
Super beau après les travaux"
188,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3NF82Ynh3RRAB,Mario Maio,https://www.google.com/maps/contrib/109188497306572269853/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.968765,2.0,59,"(Translated by Google) Good park for dogs

(Original)
Bon parc pour les chiens"
189,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnclBiWHNRRRAB,Alexis Morin,https://www.google.com/maps/contrib/117134204950508702980/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.972806,2.0,191,"(Translated by Google) The dog park is often full and lacks services. It's hard to take your dog there.

(Original)
Le parc à chien est souvent plein et manque de services. C'est difficile d'y emmener son chien."
190,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRM0tpUEtBEAE,Francine Metayet,https://www.google.com/maps/contrib/118305970835582654519/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.977858,4.0,74,"(Translated by Google) Very nice renovation

(Original)
De très belles rénovation"
191,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBMWVpakhnEAE,Suzie Paquette,https://www.google.com/maps/contrib/114306013027772275161/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.987852,5.0,34,"(Translated by Google) The water games, wow! Very nice development

(Original)
Les jeux d'eau, wahou! Très bel aménagement"
192,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNnX0pMd3BBRRAB,Anie Morin,https://www.google.com/maps/contrib/109950544000040457802/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.990714,5.0,252,"(Translated by Google) Nice park with several spaces to sit

(Original)
Joli parc avec plusieurs espaces pour s'assoir"
193,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNZNi1TNWRBEAE,Sylvain Neron,https://www.google.com/maps/contrib/112787594623911424844/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.993040,5.0,70,"(Translated by Google) wonderful

(Original)
merveilleux"
194,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURROHQ2eWZBEAE,Sylvain Néron,https://www.google.com/maps/contrib/113092577189524453406/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.994777,5.0,217,"(Translated by Google) deer in sight

(Original)
chevreuil en vue"
195,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnakt5Q0VREAE,Nadia Labbé,https://www.google.com/maps/contrib/111966339140192797394/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.996775,4.0,15,"(Translated by Google) Pleasant

(Original)
Plaisant"
196,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3Nk9pNWV3EAE,Andre R.,https://www.google.com/maps/contrib/107750057298173165338/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.999211,4.0,233,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
197,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnMDVfVEJREAE,Sly Leblanc,https://www.google.com/maps/contrib/107515786868830625907/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.002394,3.0,118,"(Translated by Google) Big park

(Original)
Grand parc"
198,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBaDlMWlhREAE,Martin Courchesne,https://www.google.com/maps/contrib/104323349553943941415/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.011001,4.0,6,"(Translated by Google) Beautiful little corner

(Original)
Beau petit coin"
199,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBNXVMaWl3RRAB,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.013003,5.0,276,"(Translated by Google) Park from 2005 to 2008 I like

(Original)
Parc de 2005 à 2008 j’aime bien"
200,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBc2Jub3NBRRAB,Bruno Deschenes,https://www.google.com/maps/contrib/107667325476367607357/reviews?hl=en-US,5 years ago,2021-06-24 11:50:12.015965,5.0,119,"(Translated by Google) Beautiful park, peaceful and captivating

(Original)
Beau parc, paisible et envoutant"
201,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNnOEpmbnhRRRAB,Cynthia Savard Saucier,https://www.google.com/maps/contrib/108881088633072081926/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.018391,3.0,115,"(Translated by Google) Noisy due to renovations

(Original)
Bruyant à cause des rénovations"
202,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3a295cTF3RRAB,Olivier C.T.,https://www.google.com/maps/contrib/103163726271878749746/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.021246,3.0,69,"(Translated by Google) Nothing special about this park

(Original)
Rien de spécial à propos de ce parc"
203,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURReTZDV0pREAE,Francis Morin Brisebois,https://www.google.com/maps/contrib/113583406571749410507/reviews?hl=en-US,5 years ago,2021-06-24 11:50:12.025871,5.0,189,"(Translated by Google) it's fine here :)

(Original)
c'est très bien ici :)"
204,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRMWM2VV93RRAB,Quentin Leroy,https://www.google.com/maps/contrib/107250688399592186993/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.036007,4.0,19,
205,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDcElmTl9nRRAB,Jaz Mine,https://www.google.com/maps/contrib/109997274532842055593/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.039367,4.0,31,
206,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVMEkzTF9nRRAB,Lionel Oto,https://www.google.com/maps/contrib/101269978056306342676/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.041731,5.0,6,
207,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRaHQ3ZV9RRRAB,Bahaeddine Bahouri,https://www.google.com/maps/contrib/102246326107529645805/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.043218,4.0,1,
208,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURZdUw3TS13RRAB,mariana Muñoz,https://www.google.com/maps/contrib/112266946719052431713/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.044783,5.0,33,
209,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjb3BXNC13RRAB,Maxime Demosthenes,https://www.google.com/maps/contrib/108421804428745922008/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.046221,5.0,107,
210,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURpaFpQVy1nRRAB,Spoutnik 1992,https://www.google.com/maps/contrib/100836003993929814540/reviews?hl=en-US,6 months ago,2021-06-24 11:50:12.049273,5.0,21,
211,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMweS1PYy1nRRAB,Dannick Larochelle (Gaspé),https://www.google.com/maps/contrib/104322491810247292367/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.051768,5.0,10,
212,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNzcjRLVy1nRRAB,Arnulfo Montano,https://www.google.com/maps/contrib/106124980415388317289/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.061157,5.0,0,
213,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVMHBiQS1RRRAB,cédric copol,https://www.google.com/maps/contrib/104104444214852792540/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.062975,5.0,116,
214,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrMlBqbi1BRRAB,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.064863,5.0,274,
215,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxa1lfTS1BRRAB,Artie R. Prado,https://www.google.com/maps/contrib/117630624812872392516/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.066289,4.0,14,
216,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURNNklpNi1BRRAB,Kim Downing Lambert,https://www.google.com/maps/contrib/102702543461410482143/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.068028,5.0,0,
217,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4MHZLcy1BRRAB,Baillargeon Hugues,https://www.google.com/maps/contrib/100594453124132626115/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.069604,5.0,1,
218,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRcUlyNjlnRRAB,Deepak Dhyani,https://www.google.com/maps/contrib/105798253971668050566/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.072484,4.0,12,
219,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4bjVlSzlnRRAB,Lianne New,https://www.google.com/maps/contrib/104513044196149370295/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.074126,5.0,4,
220,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3aWRXRTlnRRAB,Ellen D,https://www.google.com/maps/contrib/114019066750405019455/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.076521,5.0,33,
221,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxbHF2XzlRRRAB,Julie Latourelle,https://www.google.com/maps/contrib/105276573990756911995/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.088787,4.0,0,
222,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxMWZyZDlRRRAB,Fresh Fish,https://www.google.com/maps/contrib/116333480724578532168/reviews?hl=en-US,a week ago,2021-06-24 11:50:12.092144,5.0,7,
223,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnNXZ6UzlRRRAB,Marine Leparc,https://www.google.com/maps/contrib/118077203303841151982/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.094094,5.0,54,
224,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURpdnNuRjlRRRAB,Yu-Lin Tung,https://www.google.com/maps/contrib/116082812103927898812/reviews?hl=en-US,6 months ago,2021-06-24 11:50:12.097149,5.0,2,
225,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3bGJxYTlBRRAB,Edouard Murat,https://www.google.com/maps/contrib/109414711077126157677/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.098622,5.0,15,
226,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxN056UDhRRRAB,Violaine Brisebois-Lavoie,https://www.google.com/maps/contrib/106007508359063428028/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:12.100517,5.0,33,
227,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBc05lQjhRRRAB,Mathieu Bouchard (mthbchrd),https://www.google.com/maps/contrib/100834020904403687003/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.110801,5.0,8,
228,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN5MzhfQThBRRAB,Chicochek,https://www.google.com/maps/contrib/116894789856976747104/reviews?hl=en-US,4 months ago,2021-06-24 11:50:12.112953,4.0,5,
229,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVd3EzOTdnRRAB,Francis Guillou,https://www.google.com/maps/contrib/113790552855872479772/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.114739,5.0,0,
230,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMwdmEzYjdnRRAB,Alain Houle,https://www.google.com/maps/contrib/106400096356065603395/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.116675,4.0,18,
231,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNJczdpODdnRRAB,giugitsan,https://www.google.com/maps/contrib/117871552239637671299/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.118603,5.0,13,
232,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVMzVIRTdBRRAB,Teresa Denis,https://www.google.com/maps/contrib/112141013228471545530/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.121758,5.0,37,
