,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
376,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBdmNmNTFRRRAB,Simon Girard,https://www.google.com/maps/contrib/101098931607843226694/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.749099,5.0,102,"(Translated by Google) Many pokemons!

(Original)
Beaucoup de pokemons!"
377,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRMll5UWhnRRAB,Paulina Richards,https://www.google.com/maps/contrib/115058665906686104441/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.750143,5.0,3,"(Translated by Google) Warm atmosphere and delicious teas

(Original)
Ambiance chaleureuse et thés délicieux"
378,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnbk5HVXVRRRAB,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.751341,4.0,268,"(Translated by Google) Beautiful park for children

(Original)
Beau parc pour les enfants"
379,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDdVlPLXJRRRAB,bouchaib fattar,https://www.google.com/maps/contrib/105026501242833432416/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.752433,5.0,53,"(Translated by Google) Fantastic

(Original)
Fantastique"
380,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnbzRpUnF3RRAB,Rémy D,https://www.google.com/maps/contrib/103476216808391406885/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.753483,5.0,136,"(Translated by Google) Very quiet and well maintained place

(Original)
Lieu très calme et bien entretenu"
381,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBNDl5ajNnRRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.754614,5.0,253,"(Translated by Google) Park of my childhood

(Original)
Parc de mon enfance"
382,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnb3VDSnd3RRAB,luc lapierre,https://www.google.com/maps/contrib/107510077008366494138/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.755680,5.0,57,"(Translated by Google) Oasis of freshness

(Original)
Oasis de fraîcheur"
383,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRcS11WWd3RRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.756860,4.0,143,"(Translated by Google) Large park quite peaceful.

(Original)
Grand parc assez paisible."
384,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVaXZmOFJREAE,Steve Carbonneau,https://www.google.com/maps/contrib/112823395713604414431/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.758319,5.0,12,"(Translated by Google) Good park

(Original)
Good parc"
385,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNndlp6YmlnRRAB,jocelyn bissonnette,https://www.google.com/maps/contrib/105603109420095141501/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.759653,5.0,41,"(Translated by Google) Long live Baldwin Park!

(Original)
Vive le parc Baldwin!"
386,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURBblpuVlRREAE,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.760707,4.0,1,"(Translated by Google) A nice little park

(Original)
Un joli petit parc agréable"
387,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNjaWNPaU5REAE,Sylvanne Peters,https://www.google.com/maps/contrib/111692381420896122660/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.762014,5.0,44,"(Translated by Google) Nice place

(Original)
Belle place"
388,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRaHRicUR3EAE,Laure BARRACHINA,https://www.google.com/maps/contrib/105089122949958787935/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.763144,5.0,24,"(Translated by Google) A well kept secret

(Original)
Un secret bien gardé"
389,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBaWR6OXF3RRAB,Catherine Lamothe-Sauvé,https://www.google.com/maps/contrib/104136811306332572023/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.764218,5.0,51,"(Translated by Google) Beautiful little park on the border of Plateau and Hochelaga

(Original)
Beau petit parc à la frontière du Plateau et de Hochelaga"
390,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNBbDZlQlN3EAE,Christian Labbé,https://www.google.com/maps/contrib/103388002383733883478/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.765263,5.0,348,"(Translated by Google) Very beautiful park, I love it !!!

(Original)
Très beau parc, j'adore!!!"
391,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnNS1DRXZnRRAB,Etienne Viau,https://www.google.com/maps/contrib/106572657302557662665/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.766289,5.0,66,"(Translated by Google) One of my favorite park in Montreal!

(Original)
Un de mes parc préféré à Montréal!"
392,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBM0tEcW53RRAB,yvan cormier,https://www.google.com/maps/contrib/116160284014658542156/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.767285,5.0,52,"(Translated by Google) In my opinion probably one of the most beautiful neighborhood parks in Montreal

(Original)
À mon avis probablement un des plus beau parc de quartier à Montréal"
393,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBdGZYazJBRRAB,GGREG Grégoire,https://www.google.com/maps/contrib/115772948734925456993/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.768280,5.0,24,"(Translated by Google) I love this place, I do my reading garden

(Original)
J'adore ce lieu, jen fait mon jardin de lecture"
394,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnaUwzY3l3RRAB,Gwendal Cadoret,https://www.google.com/maps/contrib/118361354177278353247/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.769829,4.0,66,"(Translated by Google) Not too busy but it runs along Sherbrooke.

(Original)
Pas trop de monde mais ça longe Sherbrooke."
395,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURreDhTWEpREAE,Bouchard Annie,https://www.google.com/maps/contrib/103294242892886611523/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.771324,5.0,53,"(Translated by Google) superb

(Original)
superbe"
396,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwa2VDbk9BEAE,JPais - Vlog Tv,https://www.google.com/maps/contrib/106197862457731468470/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.773040,5.0,63,"(Translated by Google) pleasant

(Original)
agréable"
397,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVcU1qUFlnEAE,Eric Lussier,https://www.google.com/maps/contrib/106706165837321968981/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.774135,5.0,3,"(Translated by Google) while walking

(Original)
en marchant"
398,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNvZzlTdkRnEAE,daniela bentancor,https://www.google.com/maps/contrib/102071172807056319520/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.775139,4.0,26,"(Translated by Google) Excellent!

(Original)
Excellent!"
399,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBblA2QjhnRRAB,Charles Montmeny,https://www.google.com/maps/contrib/117438271056496753049/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.776134,5.0,89,"(Translated by Google) Beautiful squirrels.

(Original)
Beaux écureuils."
400,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVd29LMHp3RRAB,Damien Gonnet,https://www.google.com/maps/contrib/117880790535136374589/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.777218,5.0,25,"(Translated by Google) Magnificent

(Original)
Magnifique"
401,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURJNHItdTZRRRAB,Path 57,https://www.google.com/maps/contrib/100994169446671102360/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.778226,4.0,183,"(Translated by Google) Beautiful park

(Original)
Beau parc"
402,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVekp6UVlBEAE,Louise Bruneau,https://www.google.com/maps/contrib/103829955330932588146/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.779229,5.0,54,"(Translated by Google) Picnic

(Original)
Pique nique"
403,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVbU9IbUNnEAE,Effy Favreau,https://www.google.com/maps/contrib/110300814611359412432/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.780226,5.0,9,"(Translated by Google) Perfect bed

(Original)
Lit parfait"
404,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZcE9UMTNBRRAB,Kamel HEMDANE,https://www.google.com/maps/contrib/111878710687629655297/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.781228,5.0,84,"(Translated by Google) Pleasant park

(Original)
Parc agreable"
405,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNnNHZ2ckZBEAE,Michel Rivard,https://www.google.com/maps/contrib/111013551167824887292/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.782398,5.0,58,"(Translated by Google) A great neighborhood park with mature trees and fountain.

(Original)
Un super parc de quartier avec arbres matures et fontaine."
406,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0OE1tMDl3RRAB,krim djillali,https://www.google.com/maps/contrib/115974974901811903578/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.783497,4.0,24,"(Translated by Google) Great to visit

(Original)
Super a visiter"
407,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3N055ekRREAE,christo fat,https://www.google.com/maps/contrib/100005804865611072326/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.784549,3.0,13,"(Translated by Google) Beautiful public garden, with a fountain that deserves to be a beauty (sculpture) instead of the blue pool that is a bit kitsch!

(Original)
Beau jardin public ,avec une fontaine qui mériterait de se faire une beauté ( sculpture ) au lieu de la  couleur bleu piscine qui est un peu kitsch !"
408,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZMWVxOWlnRRAB,Marc-André “Marksman Fire” Forget,https://www.google.com/maps/contrib/110208175800925452974/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.785545,5.0,35,"(Translated by Google) Quiet

(Original)
Tranquille"
409,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVdVlTTGVREAE,Lupe Alemàn,https://www.google.com/maps/contrib/116283944308580512857/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.786676,4.0,9,"(Translated by Google) Clean

(Original)
Propre"
410,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURROWVmM2hBRRAB,Soufiane KADDIRI,https://www.google.com/maps/contrib/111948544234564501730/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.787744,5.0,125,"(Translated by Google) To picnic, read a book, or have fun with family (playground and football field next door)

(Original)
Pour faire un pic-nic, lire un livre, ou venir s'y amuser en famille (aire de jeux et terrain de football juste à côté)"
411,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURrdllyWFZREAE,Nicolas O'Donoughue,https://www.google.com/maps/contrib/108800497086769831965/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.788969,5.0,33,"(Translated by Google) Beautiful

(Original)
Beau"
412,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZd3VYcWtBRRAB,Gilles Labelle,https://www.google.com/maps/contrib/102091810757759906467/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.790434,4.0,166,"(Translated by Google) Very cool

(Original)
Super cool"
413,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNvcGJ5VEh3EAE,Conrad Descom bes,https://www.google.com/maps/contrib/113721957077327674200/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.791442,5.0,27,"(Translated by Google) Nice place to relax

(Original)
Bel plase pour relaxer"
414,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OE1PS2lBRRAB,Guy Nault,https://www.google.com/maps/contrib/105371602127867694055/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.792440,5.0,5,"(Translated by Google) Quiet place to have fun

(Original)
Endroit tranquille pour s'amuser"
415,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRbVBMUGx3RRAB,Ivan Arellano,https://www.google.com/maps/contrib/115749553223642954930/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.793842,5.0,7,"(Translated by Google) Cheerful

(Original)
Muy alegré"
416,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZbzREd3N3RRAB,j domene,https://www.google.com/maps/contrib/104614099662389582037/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.794850,5.0,37,"(Translated by Google) Magnificent

(Original)
Magnifique"
417,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBNHZqMzZ3RRAB,Marcel Sauvageau,https://www.google.com/maps/contrib/112915338608109030430/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.795969,5.0,36,"(Translated by Google) I love

(Original)
J'adore"
418,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3b2M3ekdnEAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.796970,5.0,637,"(Translated by Google) Goirg

(Original)
Goirg"
419,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNROE52QTd3RRAB,Alexandre Côté,https://www.google.com/maps/contrib/104488547111330133145/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.798452,4.0,31,"(Translated by Google) Nice swimming pool

(Original)
Belle piscine"
420,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRd2RfaGZnEAE,Reytep _,https://www.google.com/maps/contrib/112555165718278665036/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.799540,5.0,66,"(Translated by Google) Friendly

(Original)
Sympa"
421,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURna2V5QXJRRRAB,Cathy Gagner,https://www.google.com/maps/contrib/112334851034011597491/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.800554,5.0,63,"(Translated by Google) Quiet

(Original)
Tranquille"
422,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNvemNMbEl3EAE,Maria Elena Vaz,https://www.google.com/maps/contrib/108709324410330441508/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.801569,5.0,8,"(Translated by Google) Super!

(Original)
Súper!"
423,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRd2FYSXF3RRAB,Aquarius 1,https://www.google.com/maps/contrib/111160986539002693599/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.802616,4.0,99,"(Translated by Google) Beautiful park

(Original)
Beau parc"
424,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURJMTdIV1hREAE,enes enes,https://www.google.com/maps/contrib/102631981943457501129/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.803637,4.0,48,"(Translated by Google) My park prefers !!

(Original)
Mon parc préfère!!"
425,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3eGIyUFl3EAE,Nicolas Leroux,https://www.google.com/maps/contrib/111518760308541167942/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.804714,5.0,118,"(Translated by Google) Fabulous

(Original)
Fabuleux"
426,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNnc2V6Zk93EAE,Audric Laverdière,https://www.google.com/maps/contrib/108563536437595194681/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.805883,5.0,137,"(Translated by Google) One of the most beautiful parks in Montreal, especially at night when the fountain is illuminated

(Original)
Un des très beaux parcs de Montréal, surtout la nuit lorsque la fontaine est illuminée"
427,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURnN1pETVBREAE,Sébastien Therrien,https://www.google.com/maps/contrib/109562514021475388773/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.807195,5.0,70,:) :(
428,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRbDlmYzhBRRAB,Martin Dubeau,https://www.google.com/maps/contrib/116358062620444624176/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.808285,4.0,141,"(Translated by Google) Beautiful park

(Original)
Beau parc"
429,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNndGJDMFJBEAE,Jean-Marie Duchamp,https://www.google.com/maps/contrib/102846158139985184770/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.809335,5.0,76,"(Translated by Google) A nice park ideal for a picnic when you live in the neighborhood

(Original)
Un joli parc idéal pour faire  un pique-nique quand on habite le quartier"
430,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnOTluUnpRRRAB,Tr8n Tr8n,https://www.google.com/maps/contrib/100265053079525136382/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.810553,5.0,31,"(Translated by Google) Very pleasant public park

(Original)
Parc public très agréable"
431,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnb2RyVTRRRRAB,olivier martinez,https://www.google.com/maps/contrib/108506064145890910664/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.811627,5.0,57,"(Translated by Google) I like, good atmosphere

(Original)
J'aime, bonne ambiance"
432,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3NG9lUUlnEAE,Loïc Siret,https://www.google.com/maps/contrib/115189824808285348912/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.812658,5.0,33,"(Translated by Google) Nice park

(Original)
Joli parc"
433,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnanNycG93RRAB,Son David Bolduc,https://www.google.com/maps/contrib/101532634819536954343/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.813662,4.0,7,"(Translated by Google) It's like a home away from home

(Original)
C'est comme un deuxième chez soi"
434,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNReXBPa1RBEAE,Le Griffon,https://www.google.com/maps/contrib/109897669180474728032/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.814660,5.0,223,"(Translated by Google) Ben is a Park where young people make tattoos

(Original)
Ben c'est un Park ou les jeunes se font des tattoos"
435,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnNGFlMm1RRRAB,Johann Bineau,https://www.google.com/maps/contrib/103120782523461124861/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.815658,4.0,23,"(Translated by Google) Nice for children

(Original)
Sympa pour les enfants"
436,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRN3RyN2NREAE,Charles Lefebvre,https://www.google.com/maps/contrib/113454902674064710784/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.816656,5.0,45,"(Translated by Google) One of the best parks in the Plateau

(Original)
Un des meilleurs parcs du Plateau"
437,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNneUk2akhREAE,Vivien Carlini,https://www.google.com/maps/contrib/115365154021216001255/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.817687,5.0,74,"(Translated by Google) Family park, quiet ☺

(Original)
Parc familiale,  calme ☺"
438,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3aWZTcWZREAE,Mike Michel,https://www.google.com/maps/contrib/101799260459074148487/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.818769,1.0,14,"(Translated by Google) Old dump in the 1950s

(Original)
Ancien dépotoir dans les années 1950"
439,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OTR1ejhnRRAB,ping pong,https://www.google.com/maps/contrib/109730583584405752568/reviews?hl=en-US,6 years ago,2021-06-23 13:20:24.820518,5.0,3,"(Translated by Google) Outdoor table tennis in Montreal

(Original)
Tennis de table extérieur à Montréal"
440,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMUx6cF93RRAB,Françoise Douared,https://www.google.com/maps/contrib/106370910219391682804/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.821717,4.0,7,
441,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR5cnNyV193RRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-US,3 months ago,2021-06-23 13:20:24.822897,4.0,28,
442,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN5ak5uSl93RRAB,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-US,5 months ago,2021-06-23 13:20:24.823933,3.0,16,
443,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrMzQzOV9nRRAB,just wanted to see me,https://www.google.com/maps/contrib/103691497383480957998/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.824962,5.0,12,
444,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0cU5MV19nRRAB,Xavier COLIN,https://www.google.com/maps/contrib/102213351668405273375/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.825985,4.0,26,
445,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNkpXRF9nRRAB,Nancy Raymond,https://www.google.com/maps/contrib/110350084873059999989/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.826992,5.0,1,
446,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4LW9QMl9RRRAB,Renee Ladouceur,https://www.google.com/maps/contrib/106170923889012646950/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.827990,5.0,4,
447,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjN2Yzel9RRRAB,nathan lemieux,https://www.google.com/maps/contrib/104052323836872959611/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.829097,4.0,7,
448,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4eHJmWF9RRRAB,Shadi Antabi,https://www.google.com/maps/contrib/106923528302215523353/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.830138,5.0,15,
449,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVME1ISF9RRRAB,Alexandra Brousseau,https://www.google.com/maps/contrib/108209960447135409730/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.831670,5.0,5,
450,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRallYQV9RRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.833142,5.0,20,
451,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwd3JPX19RRRAB,Vincent Trepanier,https://www.google.com/maps/contrib/113693307281015440412/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.834248,5.0,8,
452,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDcEpxY19RRRAB,raouf ROUABAH,https://www.google.com/maps/contrib/116153383431326431673/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.835319,3.0,2,
453,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrM1l6Y19BRRAB,Juliane Kochinski Garrett,https://www.google.com/maps/contrib/117250390434566450795/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.836370,5.0,1,
454,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzMkltdF9BRRAB,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.837475,3.0,7,
455,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVdTZDSV9BRRAB,Emma Messioughi,https://www.google.com/maps/contrib/108283020811631859501/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.839171,4.0,6,
456,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVb3FpRl9BRRAB,marc-andré benoit,https://www.google.com/maps/contrib/101161533155515267607/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.840362,5.0,15,
457,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURJaklIdi13RRAB,Yassine CHAHIR,https://www.google.com/maps/contrib/117765180889793882215/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.841464,3.0,27,
458,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3MEtEai13RRAB,Ryan B,https://www.google.com/maps/contrib/104375623666411682571/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.842795,5.0,3,
459,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0aXVIVS13RRAB,Rozanna Hijazi,https://www.google.com/maps/contrib/101360926825096410055/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.844083,5.0,0,
460,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3MnJYUS13RRAB,Anaïs Delambre,https://www.google.com/maps/contrib/100050640097258191860/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.845308,4.0,2,
461,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNNMzRTei13RRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.846865,3.0,11,
462,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBOHFpTy13RRAB,Anthonia Oluwabunmi Uddin,https://www.google.com/maps/contrib/102491404864523513567/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.848106,4.0,13,
463,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRNTViZC1nRRAB,annie beaupré,https://www.google.com/maps/contrib/103144908117193994655/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.849234,1.0,0,
464,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN5bjdQYy1nRRAB,Cassiane Mendes,https://www.google.com/maps/contrib/112755645676911434430/reviews?hl=en-US,4 months ago,2021-06-23 13:20:24.850547,5.0,0,
465,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZdDVmQy1nRRAB,Gabriel Valiquette-Savoie,https://www.google.com/maps/contrib/104208294929552360165/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.851788,5.0,5,
466,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnMmJpXy1nRRAB,Reeky Bard,https://www.google.com/maps/contrib/115473000522208068610/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.852838,2.0,1,
467,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRdUk3OS1RRRAB,D M H,https://www.google.com/maps/contrib/115252617611479593254/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.854231,4.0,41,
468,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvd0puMC1RRRAB,Jonathan Gauthier Poitras,https://www.google.com/maps/contrib/118359508310472574807/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.855788,4.0,28,
469,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURpNklucC1RRRAB,Salma Naccache,https://www.google.com/maps/contrib/112020148839850251392/reviews?hl=en-US,6 months ago,2021-06-23 13:20:24.856801,5.0,12,
470,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvbzlYbi1RRRAB,Daniel Galea,https://www.google.com/maps/contrib/109382969195460938923/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.857800,4.0,2,
471,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrcFlyXy1BRRAB,Jean-William Côté,https://www.google.com/maps/contrib/116860459584417489778/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.858792,5.0,28,
472,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBNlpUdC1BRRAB,Shrek Shrek,https://www.google.com/maps/contrib/117871974367246360101/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.859931,5.0,1,
