,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
194,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURndmFtVWFBEAE,Benjamin Soucy,https://www.google.com/maps/contrib/115066290625057237355/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.842453,1.0,0,
195,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBMkxxSmFBEAE,Shelby Dalmacy,https://www.google.com/maps/contrib/112739342416097337824/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.853265,4.0,25,
196,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRNFpYbVp3EAE,Ghyslain Hetu,https://www.google.com/maps/contrib/101366075816461721572/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.856544,3.0,0,
197,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRaS1DN1p3EAE,Aziz Azzouze,https://www.google.com/maps/contrib/112343166413747476469/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.860272,5.0,1,
198,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNLN2VYWVl3EAE,Dan Pess Dany Pesant,https://www.google.com/maps/contrib/106261512382252872702/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.862692,5.0,65,
199,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBbjhEN1lnEAE,Érika Piché,https://www.google.com/maps/contrib/118074051514679362789/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.865222,5.0,2,
200,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNZdV91SllREAE,Cynthia Moran Molina,https://www.google.com/maps/contrib/100985429481475347759/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.870001,4.0,26,
201,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURvbDdMYllBEAE,Mike Darryl,https://www.google.com/maps/contrib/105255767800580277612/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.877536,5.0,47,
202,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBdTRfZlh3EAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.879292,5.0,0,
203,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDeC1fNlhnEAE,Rose La Duchesse,https://www.google.com/maps/contrib/116797039363214667690/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.881473,3.0,1,
204,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3cU55UVhREAE,steve nicolas nadeau,https://www.google.com/maps/contrib/102689209540701356406/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.884275,5.0,6,
205,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURneWZYcFhBEAE,Astrid Arriaza,https://www.google.com/maps/contrib/116576094104679428984/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.886214,4.0,7,
206,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURJc1lucFdnEAE,Yanick Thellend-Bélanger,https://www.google.com/maps/contrib/112281216537745755858/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.887908,2.0,8,
207,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNVZ2NhZldREAE,Daniel Letourneau,https://www.google.com/maps/contrib/117545734523860310528/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.895464,5.0,3,
208,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURnaHJEVVZnEAE,mario junior,https://www.google.com/maps/contrib/103516833346730760758/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.900386,3.0,1,
209,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBNDdfbFV3EAE,Michel Lafrance,https://www.google.com/maps/contrib/111818803915713272073/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.902280,3.0,0,
210,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURZeTZXZVV3EAE,Cathy Gervais,https://www.google.com/maps/contrib/110106863189415763409/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.904949,3.0,0,
211,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURnMzktaVVREAE,jabir abdi,https://www.google.com/maps/contrib/103569307023796628481/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.908268,5.0,1,
212,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNLNE0zblNnEAE,Dave Sunderland,https://www.google.com/maps/contrib/111409711903208187731/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.913032,5.0,2,
213,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBbXRxV1NREAE,Guillaume Lavoie,https://www.google.com/maps/contrib/115278567027208365637/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.915721,5.0,8,
214,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnc01IelNBEAE,Nathalie Girard,https://www.google.com/maps/contrib/109150815482465868784/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.917552,4.0,2,
215,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBOTUzeVNBEAE,Steve Boulanger,https://www.google.com/maps/contrib/102731331855019679225/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.921740,5.0,68,
216,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURrODV1VlNBEAE,C. F. (Freeboy),https://www.google.com/maps/contrib/116678124602911509616/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.936202,5.0,0,
217,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNpdVBEdFJ3EAE,Francis Béland,https://www.google.com/maps/contrib/116462290650978174108/reviews?hl=en-CA,7 months ago,2021-06-20 21:15:20.938563,4.0,12,
218,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3X3ZxdVJBEAE,Michel Tardif,https://www.google.com/maps/contrib/113181881662072607030/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.941234,3.0,53,
219,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3eHNXeFFREAE,Y. “GE4R543” L.,https://www.google.com/maps/contrib/103406608587502220372/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.944814,3.0,0,
220,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnbWRHa1FBEAE,maxime belley,https://www.google.com/maps/contrib/110976120877113638454/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.949327,4.0,0,
221,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3anBMblB3EAE,Kaleb Banville,https://www.google.com/maps/contrib/116637041825708397289/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.953298,5.0,2,
222,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3X01QT1B3EAE,Mélodie Lauzon-Chagnon,https://www.google.com/maps/contrib/108722987270229934398/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.955687,5.0,3,
223,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRMGZEblBnEAE,Nicolas Belley,https://www.google.com/maps/contrib/110714285412871298210/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.958064,5.0,0,
224,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBeU9fSVBnEAE,Tamara Chery,https://www.google.com/maps/contrib/111682699833005040951/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.960135,3.0,1,
225,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNxc2VlWlBBEAE,Ed-Nick Lorquet,https://www.google.com/maps/contrib/115648204657562565509/reviews?hl=en-CA,a week ago,2021-06-20 21:15:20.961799,5.0,2,
226,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRc2VhaE9BEAE,Frederic Handfield,https://www.google.com/maps/contrib/100304020335697486590/reviews?hl=en-CA,5 years ago,2021-06-20 21:15:20.964010,3.0,6,
227,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnMzlfOU53EAE,Jonathan Fex,https://www.google.com/maps/contrib/110274549578728991231/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.965962,3.0,0,
228,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM0cE11ZU53EAE,Nélumta Bien-Aimé,https://www.google.com/maps/contrib/104065062822485746857/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.967638,3.0,3,
229,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRcHJmWk5nEAE,Yves Proulx,https://www.google.com/maps/contrib/117033580300085865902/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.972467,3.0,4,
230,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM0NklqQU5nEAE,Ernesto Gil,https://www.google.com/maps/contrib/114145169425462940057/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.975778,4.0,24,
231,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNVNzhhTE1REAE,Patrick Lafond,https://www.google.com/maps/contrib/101276350172064762479/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.977819,5.0,2,
232,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRdmFlRk1REAE,Mike Croke,https://www.google.com/maps/contrib/100923243412590224793/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.979571,5.0,1,
233,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRNTZINE1BEAE,melanie huard,https://www.google.com/maps/contrib/116259271928442916893/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.982965,5.0,0,
234,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDNkpmcU1BEAE,David Troia,https://www.google.com/maps/contrib/107189276008164862947/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.985185,5.0,23,
235,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM4eXJpZkx3EAE,djabout racha,https://www.google.com/maps/contrib/106875281752888303886/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.987577,4.0,0,
236,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnb3ZpRkx3EAE,Daniel Poulet,https://www.google.com/maps/contrib/117563776420201485237/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.993290,3.0,1,
237,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURDX09idkxnEAE,Maxime Duguay,https://www.google.com/maps/contrib/117228833870581004061/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.996909,5.0,10,
238,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBbDdiZkxnEAE,Cloutier Serge,https://www.google.com/maps/contrib/105364342788159450437/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.000223,4.0,16,
239,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURDanVQd0t3EAE,koceila messaoudene,https://www.google.com/maps/contrib/110579806135093837014/reviews?hl=en-CA,8 months ago,2021-06-20 21:15:21.002047,4.0,2,
240,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3c182OUtnEAE,Patrick Therrien,https://www.google.com/maps/contrib/104627042282990661952/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.004032,3.0,15,
241,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURveU5hZktnEAE,Mim Zyo,https://www.google.com/maps/contrib/114552673780506778107/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.006712,3.0,19,
242,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURZak9EVUp3EAE,Claude V.,https://www.google.com/maps/contrib/101691334659385100231/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.009378,3.0,13,
243,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRbkxYNUpnEAE,Joanie Gagne Vendette,https://www.google.com/maps/contrib/117218885838025057192/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:21.015106,3.0,30,
244,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDdzlUMUpnEAE,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:21.033917,3.0,46,
245,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRNF9DMEpnEAE,Joanne Léveillé (puzzelle),https://www.google.com/maps/contrib/108264029067728792755/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:21.036630,5.0,2,
246,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnZ3VTTkpBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:21.039264,3.0,140,
247,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUMwdnNTTkpBEAE,C. Francoeur (CONTACT POINTCOM),https://www.google.com/maps/contrib/108217275718031592104/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.041691,5.0,27,
248,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM4eS1IWUl3EAE,Kyk,https://www.google.com/maps/contrib/102221281225254351235/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:21.045842,4.0,2,
249,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRbmNfYklBEAE,Alex Ghaouthi,https://www.google.com/maps/contrib/116096937234747001903/reviews?hl=en-CA,7 years ago,2021-06-20 21:15:21.050793,1.0,0,
250,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRby1pbklBEAE,Kim Sirois Duguay,https://www.google.com/maps/contrib/113330509314396498471/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.053115,4.0,25,
251,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnOS0tSElBEAE,Dominique Lamontagne,https://www.google.com/maps/contrib/107728933044817641361/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.055379,5.0,0,
252,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUMwbW9UeUh3EAE,lamari hafid,https://www.google.com/maps/contrib/100083547597716406384/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.057284,5.0,26,
253,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnN182OUh3EAE,S. Blanko,https://www.google.com/maps/contrib/100430544974209002264/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:21.059219,5.0,7,
254,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURReHVuVkhnEAE,Michel Giguere,https://www.google.com/maps/contrib/107458508012992967268/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.061420,5.0,74,
255,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURjMnRTb0hnEAE,josuil xD,https://www.google.com/maps/contrib/114589632358999466694/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.063727,2.0,0,
256,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBbjV2S0hREAE,Dan Chando,https://www.google.com/maps/contrib/116741471702166258886/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.066223,3.0,1,
257,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDbF8tekdnEAE,Moumene Chentir,https://www.google.com/maps/contrib/102632204987376756588/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:21.075225,5.0,19,
258,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNVekxHV0Z3EAE,Rejean Perron,https://www.google.com/maps/contrib/102916622850305403880/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.077084,5.0,23,
259,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUR3bnJ1MEZnEAE,Gheorghe Botnaru,https://www.google.com/maps/contrib/107323243018388899530/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.078790,5.0,16,
260,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRc095ZEZREAE,j-p collins,https://www.google.com/maps/contrib/106886652381114173000/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.080942,3.0,28,
261,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURZZzRqa0ZBEAE,simon Demers,https://www.google.com/maps/contrib/110696246408799402545/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.083812,5.0,0,
262,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURncy1hd0ZBEAE,Yann Grégoire,https://www.google.com/maps/contrib/110465363602858115929/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.085610,4.0,2,
263,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBaHRPTkZBEAE,alex dupuis,https://www.google.com/maps/contrib/100360766962428410365/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.087300,5.0,5,
264,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRNGZlRkZBEAE,Jean Claude Labrie,https://www.google.com/maps/contrib/108352282844339204311/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.095522,3.0,13,
265,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnN2E3eEN3EAE,Fabrice Akouete,https://www.google.com/maps/contrib/106763034322817038498/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:21.100424,5.0,54,
266,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3eHI2Q0N3EAE,Daniel Plante,https://www.google.com/maps/contrib/100692688466795923647/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.102441,1.0,0,
267,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURnM01UN0NBEAE,Vnillabby,https://www.google.com/maps/contrib/102064740730226584601/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.105677,4.0,0,
268,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURjMXBLb0NBEAE,Isalegui Escalante,https://www.google.com/maps/contrib/103542485302749393709/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.108520,5.0,6,
269,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBejRpbUJ3EAE,Andre Aubry,https://www.google.com/maps/contrib/110928698099378951812/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.110959,3.0,14,
270,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3MUkzVUJnEAE,Stephan Bolduc,https://www.google.com/maps/contrib/110131534748925993268/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:21.113549,3.0,34,
271,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBdU92MkF3EAE,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:21.115244,3.0,36,
272,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUMwa3EtS0F3EAE,Francis Beaudry,https://www.google.com/maps/contrib/117097324731984066460/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.117302,5.0,9,
273,Parc Daniel-Johnson,ChRDSUhNMG9nS0VJQ0FnSURjb3JRNxAB,Alexander Pshevorskiy,https://www.google.com/maps/contrib/109489708552117123117/reviews?hl=en-CA,a year ago,2021-06-20 21:15:21.121728,1.0,0,
