,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
168,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURraklhLW93RRAB,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.924509,3.0,16,
169,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNzc051cm93RRAB,Lina Olvera,https://www.google.com/maps/contrib/108569129137721931953/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.926438,5.0,1,
170,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVeHB5a293RRAB,alain bellehumeur,https://www.google.com/maps/contrib/110951643268487380242/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.928445,5.0,21,
171,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBdGQyc29nRRAB,Florian Wolf,https://www.google.com/maps/contrib/111125014740274704730/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.931083,5.0,16,
172,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNpdC1LdG9BRRAB,Janick Levesque,https://www.google.com/maps/contrib/110312168141189698236/reviews?hl=en-CA,7 months ago,2021-06-24 21:03:09.932697,4.0,17,
173,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVMi1MTW53RRAB,Annie Campeau,https://www.google.com/maps/contrib/106051546077368264469/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.934438,5.0,0,
174,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM4ay1EbG5BRRAB,Radouane Kouadri,https://www.google.com/maps/contrib/104346969681043363790/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:09.936298,5.0,18,
175,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBODlmUm13RRAB,Guillaume Leblanc,https://www.google.com/maps/contrib/113472140779754123133/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.938310,5.0,36,
176,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURRdjhHdW1nRRAB,Julie Sarah et Marijo Langlois,https://www.google.com/maps/contrib/100741934679546996243/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.941229,3.0,86,
177,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNLMy1XVW1RRRAB,Martin Beaudoin,https://www.google.com/maps/contrib/104089920782450695772/reviews?hl=en-CA,a month ago,2021-06-24 21:03:09.943362,4.0,4,
178,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRdWNic21BRRAB,David,https://www.google.com/maps/contrib/105034608363284435353/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.945421,4.0,8,
179,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVZ2NtRW1BRRAB,Dårkspėllmån S,https://www.google.com/maps/contrib/101182624644635419945/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.947353,4.0,6,
180,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrbDlfdWx3RRAB,Diane Dionne Rioux,https://www.google.com/maps/contrib/114656308026760833400/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.949925,5.0,21,
181,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVeDdIV2x3RRAB,Maude René de Cotret,https://www.google.com/maps/contrib/108118327234509893431/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.952479,3.0,69,
182,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM4eHEyNGxRRRAB,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:09.954704,4.0,148,
183,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQwN0tmSWtRRRAB,Rose La Duchesse,https://www.google.com/maps/contrib/116797039363214667690/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.956665,4.0,1,
184,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxMWV5NGtRRRAB,Jean-paul Mcgraw,https://www.google.com/maps/contrib/102123944375689727652/reviews?hl=en-CA,a week ago,2021-06-24 21:03:09.958602,5.0,2,
185,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURTNXJXTWl3RRAB,Dan Pess Dany Pesant,https://www.google.com/maps/contrib/106261512382252872702/reviews?hl=en-CA,6 months ago,2021-06-24 21:03:09.960977,5.0,65,
186,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUR5bl9idGh3RRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,3 months ago,2021-06-24 21:03:09.962945,5.0,637,
187,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURRMXBfcGh3RRAB,ceylan christophe,https://www.google.com/maps/contrib/106676450862634965302/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.964987,4.0,22,
188,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM0eWJlRmh3RRAB,Myriam Henripin,https://www.google.com/maps/contrib/103375912586076660688/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.967597,4.0,34,
189,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNnajZqZWhBRRAB,Charles-Antoine Huberdeau,https://www.google.com/maps/contrib/108241694189117802677/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.970580,4.0,7,
190,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURLLTUtNWd3RRAB,Francois - Lina Tremblay - Godin,https://www.google.com/maps/contrib/101042175606996866784/reviews?hl=en-CA,a month ago,2021-06-24 21:03:09.973837,5.0,0,
191,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRc2NmX2dRRRAB,jean-sebastien dion,https://www.google.com/maps/contrib/101968958305259363497/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.975537,5.0,8,
192,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVejR2dmdRRRAB,Claudine Gagnon,https://www.google.com/maps/contrib/104262896859254751494/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.976947,4.0,45,
193,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURvaUlQRGZ3EAE,Mélanie Vallée,https://www.google.com/maps/contrib/106529736760334516944/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.979017,4.0,4,
194,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURnczh6WmZBEAE,Sokito som,https://www.google.com/maps/contrib/113851279361851324579/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.981455,5.0,39,
195,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURnOExEemV3EAE,Caroline Filteau,https://www.google.com/maps/contrib/100133620464505987899/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.983450,5.0,2,
196,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUMwc0t6S2VnEAE,Denise Salinas,https://www.google.com/maps/contrib/108304296272172149134/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.985643,4.0,0,
197,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVNF82NWVnEAE,josiane nyamsi,https://www.google.com/maps/contrib/100209318024843233783/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.987816,5.0,0,
198,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVMWVQRmR3EAE,fabienne Tigrou,https://www.google.com/maps/contrib/106907058693003641473/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.990931,3.0,2,
199,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBNzdfQWRREAE,Érika Piché,https://www.google.com/maps/contrib/118074051514679362789/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.993412,5.0,2,
200,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUMwbFpMM2RBEAE,Baseem GMOII,https://www.google.com/maps/contrib/109933974994473336923/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.995406,5.0,1,
201,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBdDR6Z2RBEAE,Michel Auger,https://www.google.com/maps/contrib/110990145461696527468/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.997484,3.0,73,
202,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRa2RLMWNnEAE,Fernanda Pasqualetto,https://www.google.com/maps/contrib/102522780711118903884/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.999282,5.0,7,
203,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRNDVLNWNREAE,Steeve Savard,https://www.google.com/maps/contrib/111232651624855349823/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.001152,5.0,102,
204,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUM4eHRybGJREAE,Christian Sylvain,https://www.google.com/maps/contrib/100967229969401531927/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:10.002559,5.0,16,
205,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNvNnZ5cWFREAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.003950,5.0,89,
206,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURnX0tpaWFREAE,Patrick Roy,https://www.google.com/maps/contrib/113225978405515540299/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.005536,4.0,6,
207,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVb05DRWFBEAE,Djean,https://www.google.com/maps/contrib/113247271319521133722/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.006972,5.0,111,
208,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNxbm9QYlp3EAE,Linda delarosbil,https://www.google.com/maps/contrib/101683484289686483648/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:03:10.008658,4.0,6,
209,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUN3M1BYblpnEAE,Allan Tardif,https://www.google.com/maps/contrib/107214312590724895456/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.011404,4.0,75,
210,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNLd2I2M1pREAE,Lucie Chouinard,https://www.google.com/maps/contrib/107183991023662107069/reviews?hl=en-CA,2 months ago,2021-06-24 21:03:10.013608,4.0,1,
211,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURBcXBIbFl3EAE,Gaëtan Gauthier,https://www.google.com/maps/contrib/116365994096073399500/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.017155,4.0,0,
212,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVMmRiTll3EAE,Isabelle Lecours,https://www.google.com/maps/contrib/105914553896989730610/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.019513,4.0,0,
213,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNVazVyRVl3EAE,CARMEN FLORES,https://www.google.com/maps/contrib/103063535976688706846/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.021840,5.0,11,
214,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURDd3ZEMFlREAE,Valeri Turenne,https://www.google.com/maps/contrib/117071710034583626890/reviews?hl=en-CA,9 months ago,2021-06-24 21:03:10.023797,5.0,14,
215,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURnMFlUeVlREAE,sylvie boyer,https://www.google.com/maps/contrib/105905293215381081807/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.025727,5.0,28,
216,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVclpuT1lBEAE,Sivi Miron,https://www.google.com/maps/contrib/109404570884027857593/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.027703,5.0,78,
217,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBXzZpa1hREAE,Daniel Grenier,https://www.google.com/maps/contrib/115929970772879184287/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.030182,5.0,1,
218,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURneFpfc1hBEAE,Francois-Xavier Caron,https://www.google.com/maps/contrib/105885920769857040417/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.032709,5.0,32,
219,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURROGRiRlhBEAE,sylven albert,https://www.google.com/maps/contrib/114236473443331108238/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.035006,4.0,3,
220,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNnMzVmNld3EAE,Vana Vieira,https://www.google.com/maps/contrib/100961937303830160811/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.037358,5.0,4,
221,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURFbElfalZ3EAE,Jean Jolicoeur,https://www.google.com/maps/contrib/115321871367062431961/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.040945,3.0,1,
222,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNndzRYalZnEAE,Serge Michelin,https://www.google.com/maps/contrib/112335211772407819689/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.043829,5.0,15,
223,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUN3eVlIelZREAE,Normand Rochefoŕt,https://www.google.com/maps/contrib/117280835393554108153/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.046229,4.0,5,
224,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURnNzdTb1VBEAE,Pierre Meilleur,https://www.google.com/maps/contrib/109320739642965703613/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.048719,5.0,5,
225,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRczRYYVR3EAE,Gilles Granger,https://www.google.com/maps/contrib/101494104837602650384/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.051698,5.0,24,
226,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUN3bDhyUlN3EAE,Joanne Gagnon,https://www.google.com/maps/contrib/115150173753399967737/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.053787,5.0,29,
227,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNDeDl1TFN3EAE,Natasha Val,https://www.google.com/maps/contrib/117967331140665181491/reviews?hl=en-CA,9 months ago,2021-06-24 21:03:10.055730,5.0,30,
228,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNVd0picFNnEAE,Ann G,https://www.google.com/maps/contrib/107018561344630029622/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.057922,5.0,15,
229,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURTN3BXQVNnEAE,Nathalie Ouellette,https://www.google.com/maps/contrib/114109468522211912702/reviews?hl=en-CA,5 months ago,2021-06-24 21:03:10.060650,5.0,0,
230,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNDM09PMlNREAE,Carole St-ours,https://www.google.com/maps/contrib/106387006257792869396/reviews?hl=en-CA,10 months ago,2021-06-24 21:03:10.062701,4.0,1,
231,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRbmRuRVJnEAE,Mart W47,https://www.google.com/maps/contrib/114645339732981107323/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.065386,1.0,25,
232,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBeWRpQVJnEAE,christian laplante,https://www.google.com/maps/contrib/110818484739966287784/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.068067,5.0,4,
233,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUMwa1k2VFJREAE,vivesquebec24juin,https://www.google.com/maps/contrib/100395342722274497349/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.071049,4.0,9,
234,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNnajZIa1JBEAE,Richard Gauthier,https://www.google.com/maps/contrib/110456640520924240497/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.073711,5.0,16,
235,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRMEphOVJBEAE,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:10.075698,4.0,29,
236,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURreEllVFF3EAE,Lynda Bounadere,https://www.google.com/maps/contrib/105584342105296550916/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.077730,5.0,5,
237,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUN3Z19pT1F3EAE,Marie-Paule Bellerose,https://www.google.com/maps/contrib/115282172695702796349/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.080389,2.0,57,
238,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUM0eVlHaVFBEAE,Abib Rabah,https://www.google.com/maps/contrib/103326569924350530175/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.083005,4.0,0,
239,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRMko2MFB3EAE,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.087266,5.0,69,
240,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNVejdQZlBnEAE,Claudia Christale Libréna,https://www.google.com/maps/contrib/104430441991801872498/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.089917,5.0,2,
241,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNJaWZ1M1BnEAE,Michel Lapensee,https://www.google.com/maps/contrib/108599817628572210275/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.092720,4.0,7,
242,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUM4Z3FPRlBnEAE,Nancyl Edouard,https://www.google.com/maps/contrib/111348891074640123213/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:10.093888,4.0,7,
243,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURZbDdmc1BREAE,Sylvio Nadeau,https://www.google.com/maps/contrib/110275810093602433700/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.094826,5.0,41,
244,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBel83QVBBEAE,Eric Menu,https://www.google.com/maps/contrib/115208281576522122134/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.095980,4.0,81,
245,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURjLXZLM1BBEAE,Margarethe Catilus,https://www.google.com/maps/contrib/101681649850340325072/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.097754,5.0,10,
246,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRNF9DRU5REAE,Joanne Léveillé (puzzelle),https://www.google.com/maps/contrib/108264029067728792755/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:10.105842,5.0,2,
247,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVbFpHcU5BEAE,Allen Djay,https://www.google.com/maps/contrib/100946886618170167981/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.109317,5.0,12,
248,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURrb2Rmb013EAE,Bruno Charbonneau,https://www.google.com/maps/contrib/118446718887173635105/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.111968,5.0,5,
249,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNpNWN2Zk13EAE,Suzanne Desjardins,https://www.google.com/maps/contrib/114057240912563476731/reviews?hl=en-CA,3 months ago,2021-06-24 21:03:10.114949,5.0,4,
250,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURNNEtDYk13EAE,alexandre gaudet,https://www.google.com/maps/contrib/114642094955302467091/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.116226,4.0,1,
251,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVdmVTVE13EAE,Ziyout Najia,https://www.google.com/maps/contrib/112823835726623102025/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.118667,5.0,33,
252,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUMwOGNySExREAE,Simon-Robert Chartrand,https://www.google.com/maps/contrib/104555777662286025002/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.122530,5.0,42,
253,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURBbXRxV0xREAE,Guillaume Lavoie,https://www.google.com/maps/contrib/115278567027208365637/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.124741,5.0,8,
254,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURBN3ZETktnEAE,Marie Hélène Gallant,https://www.google.com/maps/contrib/115186106118275028824/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.126548,3.0,243,
255,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVck16dEtBEAE,Jeremy Dhaenens,https://www.google.com/maps/contrib/112930469053133275686/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.127748,5.0,1,
256,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUN3eFpUQUp3EAE,ERIC RESLER,https://www.google.com/maps/contrib/114562586209137591240/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.130274,4.0,17,
257,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUM4d2RYN0pBEAE,carole boivin,https://www.google.com/maps/contrib/116715586442747869100/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:10.133001,5.0,0,
258,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNDd3JuV0pBEAE,Kevin Foley,https://www.google.com/maps/contrib/103497434286150893897/reviews?hl=en-CA,10 months ago,2021-06-24 21:03:10.135461,4.0,29,
259,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNZODRHeElREAE,Konstantin Nifakos,https://www.google.com/maps/contrib/101517293209315620672/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.137819,5.0,26,
260,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURzenZpTUlREAE,Denise Gosselin,https://www.google.com/maps/contrib/115021955955974109920/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.140912,5.0,125,
261,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUR3Mk9pM0lBEAE,Marlon Santirva,https://www.google.com/maps/contrib/106700300872797092962/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:10.146314,3.0,0,
262,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNLc1llV0lBEAE,Michel Sabourin,https://www.google.com/maps/contrib/108129169436365553489/reviews?hl=en-CA,2 months ago,2021-06-24 21:03:10.150310,4.0,261,
263,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUQwcnNxRklBEAE,pelletier48,https://www.google.com/maps/contrib/108802908357153520752/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.155432,4.0,12,
264,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURrdnZDUEhnEAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.157845,4.0,0,
265,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURjc29PbUhBEAE,Rosa Martinez,https://www.google.com/maps/contrib/103635586035717879163/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.160155,4.0,0,
266,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUQwdnNXWEdnEAE,Joey Juju,https://www.google.com/maps/contrib/112847401110896606813/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.161743,4.0,14,
267,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNnbzlqTkdBEAE,Julien Aspirot,https://www.google.com/maps/contrib/111044523793711603145/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:10.163556,2.0,33,
268,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUQ4cWFUVkZREAE,Mel Lombardi,https://www.google.com/maps/contrib/106426242911929476498/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:10.165246,5.0,11,
269,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURTaTZDUkZREAE,Stevie Gauvinsky,https://www.google.com/maps/contrib/100936564384576851032/reviews?hl=en-CA,5 months ago,2021-06-24 21:03:10.166998,4.0,64,
270,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURreWJHX0ZBEAE,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,a year ago,2021-06-24 21:03:10.168557,1.0,5,
