,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
188,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzOE1XcHhnRRAB,Daniel Hernandez,https://www.google.com/maps/contrib/113157686734992111975/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.989212,5.0,4,Great park for cross country skiing in the city.
189,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURndGR1ZzNRRRAB,Chris V,https://www.google.com/maps/contrib/102982281850522065339/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.991268,5.0,62,I've been here a few times and I love it. It has lots of paths for both walking and biking although keep in mind some paths are walking only. Also the 13 runs over a part of it so don't expect peace and quiet. It also has a tendency to flood in the spring so be warned. Overall a great nature park.
190,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRbjQ2S0tBEAE,Linda Khv,https://www.google.com/maps/contrib/106900779930802855859/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.993264,4.0,285,"I love going there for my long lonely quiet in the woods in the city walk!
Never regretted any time!
Cross-country ski is fun there too!
Tracks and indicators are well maintained!"
191,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUQ4ODhDY0h3EAE,SHALOM PAUL,https://www.google.com/maps/contrib/105960262476131812874/reviews?hl=en-US,10 months ago,2021-06-23 21:22:01.995675,5.0,6,Make sure to carry insect repellent 🤓
192,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM0d083eDd3RRAB,Saeed Rafiee,https://www.google.com/maps/contrib/114062494651739464504/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.998111,4.0,121,Very nice cross country skiing circuits.
193,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4ak1LMmt3RRAB,Arman Tarighi,https://www.google.com/maps/contrib/118322214517989016291/reviews?hl=en-US,11 months ago,2021-06-23 21:22:01.999931,4.0,42,Great for picnic and nice trails for cycling
194,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3dGVTeG9nRRAB,Dan Mac,https://www.google.com/maps/contrib/109846827923248048732/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.001095,4.0,82,Nice place for a walk in the forest on groomed and marked trails. Public washrooms and picnic areas available. You can easily walk 10k on different trails.
195,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURvOFlPWHNRRRAB,Doris BC,https://www.google.com/maps/contrib/115748395639266737997/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.002305,5.0,9,Perfect!
196,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDNnRtRHVnRRAB,Jose Fernadez,https://www.google.com/maps/contrib/101439218587528079790/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.004089,5.0,15,I love walk there
197,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNrNTdLQVFREAE,al hill,https://www.google.com/maps/contrib/104292729634885408777/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.006742,5.0,99,"This well used place is very unusual, a wonderful gem, and friendly park.  Summer requires bug spray.  Lots of wide, well marked paths for walking and biking in the summer.  Lots of paths for cross-country ski and snowshoeing. Around my area, Sunnybrooke entrance, lots of free street parking.  Pay parking on the Douglas B. Floreani main entrance, just off Henri-Bourassa.  This is where the Chalet is, with bathrooms, information, water, and they sell snacks, hot-chocolate, coffee.  Lots of ferns, flowers, plants, birds, animals to see.  Creek and bridges to enjoy, and lookout points, and a few swamp areas, one is getting its wooden walkway rebuilt.  Near the chalet are picnic tables, water fountain, and porta-potty.  In winter the hill here is great for sledding.  Great place to get away from things and hear the forest.  Bigger than it seems, with a second chalet and another place to park.  Streaches to the River Prairies, where those ponds have nice birds and turtles too."
198,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3eFBPUHNBRRAB,François Caron,https://www.google.com/maps/contrib/111822235977019481049/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.008076,4.0,146,"Nice place, not too busy.  The only downside is the fact that a major highway runs in the middle of the park.  Nice getaway to the country in the city.  You have to pay for your parking which I don't like...all nature parks should have free parking."
199,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNzckxxVE93EAE,Steven Troll,https://www.google.com/maps/contrib/110607386975550492195/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.009825,5.0,25,Awesome trails and very good support staff
200,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURzeWNqUDFRRRAB,Jerry Ng,https://www.google.com/maps/contrib/115921832237500341118/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.011259,4.0,136,"For an urban park,it is a nice get away"
201,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzd2ZDeS13RRAB,Mike Gadoua,https://www.google.com/maps/contrib/109744727989953567082/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.012327,5.0,60,Its a nice afternoon goto check for events
202,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURFeHVmYnJBRRAB,Christina MacDonald,https://www.google.com/maps/contrib/105090890153612265562/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.014103,5.0,24,Great place to get away and relax. Lovely walking  paths.
203,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNnbmFIeUpREAE,Nicholas Walker,https://www.google.com/maps/contrib/104175839520013225487/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.016115,5.0,51,"If you like walking in the woods or riding your bike on smooth trails, this place is great. It is on the island of Montreal off Gouin Blvd, tucked away from view. My wife and I walk while our kids ride their bikes. It costs $9 a day for parking. Altogether, it's a great way to spend an afternoon."
204,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDMkt5TEVnEAE,Mariah Valdes,https://www.google.com/maps/contrib/108742051816032330482/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.018072,5.0,63,Walking in the woods in Downtown Pierre fonds Roxboro
205,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBc2VpY1R3EAE,Paul Bonhomme,https://www.google.com/maps/contrib/106058590536598406893/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.020117,4.0,36,A great nature park not far from Montreal. Only 4 star because you still hear some traffic
206,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDM05fZFZBEAE,ALEXANDER TORRES,https://www.google.com/maps/contrib/105275428562083375599/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.022536,3.0,16,"only a regular forest , a lot of mosquitos"
207,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4X09mQW5nRRAB,N Corbos,https://www.google.com/maps/contrib/106134389432795185731/reviews?hl=en-US,11 months ago,2021-06-23 21:22:02.024540,3.0,3,"The park is no longer what it was few years ago, needs lot of maintenance"
208,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUM0eTl5MlZREAE,Timothée Poisot,https://www.google.com/maps/contrib/105063041987975667729/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.026789,2.0,38,"A lot of concrete and bike trails. Definitely a park, but there's not a lot of nature..."
209,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpNWViSy13RRAB,Marianne Da Costa,https://www.google.com/maps/contrib/106748150773185851116/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.029572,3.0,30,Too noisy due to highway
210,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNvbGJUbVNREAE,Andrew Lewis,https://www.google.com/maps/contrib/116220750332353312082/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.032533,5.0,6,A park in spend lots of time in the natural environment that's filled with lots of mature trees and the wild animals of the woods a must see I highly recommend to all enjoy
211,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBc3RlS19RRRAB,Ahlad Kumar,https://www.google.com/maps/contrib/116725661379539209649/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.035097,4.0,127,Superb
212,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRMUpEUEhnEAE,Chung-Ngy Ung,https://www.google.com/maps/contrib/115144513636778228490/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.036688,4.0,34,"Nice park, just waiting for more green!"
213,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUQ4X2ZpcVJnEAE,Alma Cindy,https://www.google.com/maps/contrib/102770579514302517863/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.038019,5.0,14,Picnic area with tables and garden
214,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRelBfWWJ3EAE,Cassonade,https://www.google.com/maps/contrib/116241607316566355915/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.039131,5.0,17,"Lovely trail, the perfect place for an afternoon stroll.
With the lake in the back drop, this was just added as one of my favorite place to visit."
215,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURzbnVmMVd3EAE,Anna Błaszczyk,https://www.google.com/maps/contrib/112402131568511525412/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.040416,4.0,2,"Nice, natural park .. it's a pity there aren't beautiful crocuses in spring"
216,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNjbGFXaVBREAE,Doug F,https://www.google.com/maps/contrib/111257226791955902704/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.042503,5.0,24,Love all outdoor activities here!
217,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVdUtpazZnRRAB,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.044426,3.0,207,"Swamp area, so not such a good idea during summer time, it buzzes with mosquitos !"
218,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnOGRmMXB3RRAB,Azael Huerta,https://www.google.com/maps/contrib/107397922960956006893/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.046672,5.0,56,"Very nice forest area in the west island, you can bring your pet to walk the trails this parkas to offer. You can also ride your bike in this place. You can also enjoy this park during the winter time."
219,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUQwczR5bWFREAE,Larry Matheson,https://www.google.com/maps/contrib/105347798713561898550/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.048834,5.0,6,A great place to get some exercise
220,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpek42TzdnRRAB,Arman Faruqui,https://www.google.com/maps/contrib/108747366653828536599/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.051770,5.0,1,N1ce park 😎
221,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNnbWJyLUNnEAE,Bootsie McGee,https://www.google.com/maps/contrib/107628787159891742136/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.053793,5.0,24,Clean. Well indicated trails. Visitor areas for restrooms and eating are clean and well maintained. A nice slice of nature in the city.
222,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNJa3U3NXFnRRAB,S M,https://www.google.com/maps/contrib/100026217527930922577/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.057231,4.0,81,On a beautiful fall day it is a beautiful place for a nature walk. Some areas were closed off though.
223,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLOHJ2dDdnRRAB,Monica Wright,https://www.google.com/maps/contrib/117159193762423163893/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.058758,1.0,9,Not sure
224,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZazZmdHR3RRAB,Ruth Pittman,https://www.google.com/maps/contrib/112181347773465266241/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.060731,5.0,103,Nice park to get away from the rest of civilization  and chill out
225,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZcS1TNzRBRRAB,Lindsay Ames,https://www.google.com/maps/contrib/105832138955197449666/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.062293,5.0,16,"Beautiful, good hike! Dogs had a blast too, lots to see!"
226,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNROUozT253RRAB,S Gopal Lokanathan,https://www.google.com/maps/contrib/112800427711966020308/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.063692,5.0,2,"Nice bit of woods in the middle of town. Has been dog friendly for 30 years, I don't know about the future."
227,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRNHNhRmVREAE,Catalin Gruia,https://www.google.com/maps/contrib/107843850891946327717/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.065219,5.0,243,"This park is a gem. Not big, though, but good enough to spend an evening in nature. You have to pay to park the car, otherwise is free."
228,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRODVxLXNRRRAB,Jason Behrmann,https://www.google.com/maps/contrib/115425130470965248421/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.067150,5.0,272,"This nature reserve in the heart of the suburbs is worth visiting. There is a large diversity of animals, many of which are rare such as salamanders and turtles. The reserve has good facilities--bathrooms and seating areas"
229,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNJMmRESWN3EAE,Zarasor,https://www.google.com/maps/contrib/102241061198013469136/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.069090,4.0,145,Wonderful nature park. Great place for a leisurely walk in some fresh air.
230,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3dnVUQ21nRRAB,Greg Domagala,https://www.google.com/maps/contrib/101457648011392623745/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.071116,5.0,241,Nice park for 4 seasons of outdoor fun and sports. Biking and jogging paths in the summer and cross country skiing in the winter.
231,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRLVltUkhBEAE,Larry Fagen,https://www.google.com/maps/contrib/112759045765930127182/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.073225,5.0,142,The best kept secret of the entire city. Beautiful cross country skiing and cycling.  I don't understand why it's not full of people 24/7.... I guess it's because there's now WiFi
232,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnLTdhc3ZBRRAB,Bill Riley,https://www.google.com/maps/contrib/104800284842876305329/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.075996,3.0,7,"There are a few quiet spots in this park that are so precious to me that I don""t want to see them overrun with visitors. I haven""t seen it all, however, nor have I been in winter. In summer, bring inxect repellant - the mosquitoes have not been tamed nor banished."
233,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURvNV9lb2d3RRAB,James Lewis,https://www.google.com/maps/contrib/118112362698960003825/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.078923,4.0,16,"Great for cross country skiing, however there are a lot of families with children at peak hours. This leads to many interruptions and having to go around people or slow down"
234,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURJOTV1aElREAE,Benny Ben,https://www.google.com/maps/contrib/103881285291045037485/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.081994,5.0,63,Great for picnics especially in the Summer time. Awesome place!
235,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDOUktNTNRRRAB,Nadia Gagnon,https://www.google.com/maps/contrib/104656094692844505597/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.083981,5.0,21,Simply beautiful.
236,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpN0plSWZBEAE,Jyoti Singh,https://www.google.com/maps/contrib/100490814812576179463/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.086052,5.0,46,Beautiful place
237,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBNGZidVpREAE,Jon Hu,https://www.google.com/maps/contrib/100383707981300177560/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.088012,2.0,38,"The place is too disorganized, and lack of maintenance. It is near Montreal, I expect better. It does not worth the trouble to come here. If you're looking for a natural place to walk/hike, find somewhere else."
238,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnMjU2aDV3RRAB,Tomer Markovich,https://www.google.com/maps/contrib/106620237598702407112/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.090209,5.0,66,"Wish i could let my dog go explore, but nevertheless, good place for a walk that makes you feel like you're out of town.."
239,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURncnFXSlpnEAE,Johanna Elkaim,https://www.google.com/maps/contrib/106712809646234625008/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.092006,4.0,31,The park has good paths to walk around. Have a good pair of runners on.
240,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpenNfM1JnEAE,Alex N,https://www.google.com/maps/contrib/106525877279573348568/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.094451,5.0,33,Is nice
241,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR3MUo2MHpBRRAB,Helio Alves,https://www.google.com/maps/contrib/107931848219991157267/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.096516,4.0,20,It's a nice Parc to do some walking in summer and cross-country skiing in winter.
242,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3X1llc29BRRAB,Marlon Noneyobidness,https://www.google.com/maps/contrib/113476434210148445710/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.097923,5.0,100,Love this park! Did a beautiful walk with a group of people and we had a very enjoyable time.
243,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3dU5PTENREAE,David Benadiva,https://www.google.com/maps/contrib/101065407994305057568/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.099056,4.0,2,"Well maintained park. Some paths closed during the winter. Parking fee $9 as of March 2016. Signage mostly in French, but easily understood."
244,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURnbjdMVnRRRRAB,Sami Alajaji,https://www.google.com/maps/contrib/101467854374602623802/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.100129,5.0,257,"Amazing and gorgeous parc!
A went there for a wedding in the summer and for cross country skiing in the winter.
I had an outstanding experience on both occasions."
245,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURvNzVPbHBnRRAB,David Liu,https://www.google.com/maps/contrib/110952260093020020436/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.101365,5.0,188,Very good place for light hiking in all seasons.
246,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBek83X0hBEAE,Paul Hewer,https://www.google.com/maps/contrib/100649576839325661347/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.102632,1.0,6,Walk forever but can't shake the sound of  Highway 13 right next to it. If you are looking for peace and quiet... This not the park for you.
247,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUQwOXVMOGd3RRAB,Olivia Burrows,https://www.google.com/maps/contrib/117570713140142102671/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.104576,5.0,7,peaceful place! keep it like this!
248,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRdnNPWjZ3RRAB,MJ,https://www.google.com/maps/contrib/102021961673325197670/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.106562,5.0,56,"Beautiful park, nice walking paths. Kids love it here."
249,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBcU83cHRnRRAB,Sheila Southon,https://www.google.com/maps/contrib/105380935363154368378/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.108618,5.0,28,"Beautiful walking trails, well marked. Good variety of lengths. Water available too."
250,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRblBEbm1RRRAB,Phillip Thérien,https://www.google.com/maps/contrib/101569040656427861878/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.110544,5.0,42,One of the largest forests in Montréal! On a hot day you can feel the temperature come down the second you bike through it!
251,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVczU3S1V3EAE,karan bhatti,https://www.google.com/maps/contrib/113653092789209487967/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.112451,5.0,67,"Great trails, well maintained park , huge  fun for everyone"
252,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3alkzME1nEAE,Patric Kam-Thong,https://www.google.com/maps/contrib/111758482630118469057/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.114389,5.0,3,"Public, no entry fee.  Can make easily 10km loop cross country skiing, snow shoe or trail running"
253,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRbjZxSXhRRRAB,Johanne Ladner,https://www.google.com/maps/contrib/113487337208995768240/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.116611,4.0,21,"Beautiful ""hidden"" treasure in the heart of the West Island with many km's of trails for hikers and cyclists to enjoy, refreshing streams to cool off your pooch, a variety of bird species to discover, and so much more. Love hiking these trails."
254,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnaTVpaHRRRRAB,Simon C.ffccf5gcdff,https://www.google.com/maps/contrib/109856930433299053440/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.118603,4.0,11,"Nice park, lots of tracks, well kept, good variety of different sector to visit within the same park!"
255,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRem8zZVd3EAE,Julie Mercier,https://www.google.com/maps/contrib/108178742337776125024/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.120450,5.0,12,Lovely park with lots of trails for cross coumtry skiing and snowshoeing. trails are.well kept and well indicated.
256,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURnOXFydE9nEAE,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.122194,4.0,266,"The water side is not so impressive surprisingly. The nicer area is the woods area. I recommend starting at the Welcome center off Henry Bourassa in VSL.
The park is very dog friendly and even has a dog bowl near the water fountain."
257,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURnXy1hRGt3RRAB,Jean-François Daignault,https://www.google.com/maps/contrib/117938614534347291973/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.123586,5.0,46,"Beautiful, peaceful park (despite the 13 highway that goes through it!). My favourite part is Ruisseau Bertrand that runs through it - one of the few surviving uncovered brooks on Montreal island. See my pics of Ruisseau Bertrand, in and outside of the park."
258,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURndnBYaWRBEAE,Maria Jaramillo,https://www.google.com/maps/contrib/112246791775751164384/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.125505,5.0,131,Lovely park to spend some hours walking or jogging. Great colours right now
259,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3eFlDRVh3EAE,Demy,https://www.google.com/maps/contrib/109663099451393346885/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.126739,5.0,101,"It's a very beautiful park ,well Maintained!!! summer ,Autumn and winter."
260,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRbnV5ZE5nEAE,Michael Netto,https://www.google.com/maps/contrib/104103495808434566568/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.128124,5.0,60,"Beautiful nature trails in the middle of suburban Montreal. Great for running, walking, cycling... either alone or with the family."
261,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRaXBIZVhBEAE,Helena Jonasova,https://www.google.com/maps/contrib/116037778982191311583/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.129171,4.0,13,"Love this park, great for running, usually quite  during the week. Great for kids lots of planned activities."
262,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBMEtDNFdREAE,SA M,https://www.google.com/maps/contrib/103468372814577624198/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.130272,5.0,25,"Hiking trails , bike paths and bbq/picnic areas . Dogs aloud on a leash and all the reception chalets are wheelchair accessible ."
263,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4NG9LQ3NnRRAB,Hassaan Siddiqui,https://www.google.com/maps/contrib/106807777325405638556/reviews?hl=en-US,11 months ago,2021-06-23 21:22:02.131778,4.0,67,Nice bike ride
264,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3dU5hMmpnRRAB,Elia Samaha,https://www.google.com/maps/contrib/104523450100308893567/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.133542,5.0,30,Great park on the island of Montreal; cross country skiing in the winter and bike and hike in the summer
265,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNVbmFTR3JRRRAB,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.135479,4.0,135,Lovely park for a trek or a walk in the woods.
266,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNjZy1mYzNRRRAB,H2O_YT,https://www.google.com/maps/contrib/105753859856351005617/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.137085,5.0,7,Really place with nice trails
267,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURncUluMEVnEAE,Christopher Hossfeld,https://www.google.com/maps/contrib/117598796285331908186/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.138769,4.0,39,Beautiful wooded trails on the island of Montreal. A big plus that we could bring our dog with us (on leash). Be sure to bring bug spray: there were many mosquitos!
268,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURjc1lPOVJREAE,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.139778,5.0,192,Great place to walk
269,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUMwZzRmcFJ3EAE,Eunsu Rho,https://www.google.com/maps/contrib/102743733956768195666/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.140834,5.0,5,Very familier and very good
270,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURrejZHVk5REAE,Sheku Bell,https://www.google.com/maps/contrib/111462813797605442302/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.142167,5.0,4,Great park for trail running or walks.
271,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURnNGRQWWFnEAE,Robert Vladu,https://www.google.com/maps/contrib/102835243507923308611/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.143883,5.0,4,Nice place to have a BBQ with friends and where the kids can play ball or ride the bike.
272,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVNUkzZzBnRRAB,g k,https://www.google.com/maps/contrib/100775199832089259775/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.145728,5.0,114,So pretty
