,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
505,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVcWV5cjV3RRAB,大東順三,https://www.google.com/maps/contrib/105853267798813106174/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.266187,4.0,45,Very beautiful place
506,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVOGRMbDVBRRAB,Jim Wadleigh,https://www.google.com/maps/contrib/116786504834085183194/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.268522,5.0,31,Will the Tam Tam tradition endure?
507,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRanJhWGp3RRAB,Eric Tang,https://www.google.com/maps/contrib/117541210729160646196/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.270650,5.0,39,"Volleyball, football, soccer and baseball all within walking distance."
508,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwNmVfTVR3EAE,Tianning Lao,https://www.google.com/maps/contrib/102706352626502222529/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.273228,5.0,100,Good spot for the summer
509,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwOGJ2VmJBEAE,Tiffany Martinez,https://www.google.com/maps/contrib/111160339326778947897/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.275364,5.0,57,Beautiful views of the city
510,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVb29iNXJ3RRAB,Oluchi Okidegbe Taylor,https://www.google.com/maps/contrib/101026256653356535664/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.277322,5.0,519,Great service
511,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrM2FxLVFnEAE,Hatim Ibrahim,https://www.google.com/maps/contrib/102857933904053958945/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.279269,4.0,68,Nice
512,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrMk16WldREAE,graham lawes,https://www.google.com/maps/contrib/112974548710107246844/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.282503,5.0,190,Awesome
513,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNZckxqMkpnEAE,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.283968,5.0,611,Great place on a sunny day
514,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3NzhycGFREAE,Nicholas Merkouris,https://www.google.com/maps/contrib/105427605257724238582/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.285391,4.0,70,Nice big park with a lot of activities.
515,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRN01YVGFnEAE,Joel Mensah,https://www.google.com/maps/contrib/100834249695417426737/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.287630,4.0,120,Very nice park
516,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwaC1IZ2VBEAE,Steve official,https://www.google.com/maps/contrib/112975240183087629359/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.291280,5.0,2,Gta
517,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0dWFlNW1BRRAB,James Law,https://www.google.com/maps/contrib/101797242871000447029/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.293236,4.0,48,Great place to BBQ
518,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNna2NteVlBEAE,Virgil Bowles-dove,https://www.google.com/maps/contrib/110760190486405842214/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.295506,4.0,216,GREAT FAMILY PARC
519,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVbjUzdUhREAE,Nicolas,https://www.google.com/maps/contrib/101345451157814274362/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.298166,4.0,25,Cool
520,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ4ei1PSzlRRRAB,Oumaya Benzakour,https://www.google.com/maps/contrib/105867063017247532869/reviews?hl=en-US,10 months ago,2021-06-23 14:16:36.300143,5.0,40,Top
521,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ4bmZyd3V3RRAB,Elena Vilchez,https://www.google.com/maps/contrib/104187483653066187843/reviews?hl=en-US,10 months ago,2021-06-23 14:16:36.302221,5.0,10,Super
522,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwcU5UNS1RRRAB,Zach,https://www.google.com/maps/contrib/107350167718338327195/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.304159,5.0,13,Great
523,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRbjYyaUxnEAE,Car Noises,https://www.google.com/maps/contrib/109919574047642598621/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.306781,3.0,103,"Too ""downtown"" for my taste"
524,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwc3FQN1FREAE,daniel daniel,https://www.google.com/maps/contrib/114039188579826723768/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.308493,5.0,66,Amazing park
525,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVMHZtWTJ3RRAB,Simon Leduc,https://www.google.com/maps/contrib/108812689251420057258/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.310088,5.0,2,Good music and great atmosphere
526,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBOTZLMG1RRRAB,jennifer Barker,https://www.google.com/maps/contrib/108003976728950053666/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.311181,1.0,3,IT would be better with the 2 ball parks
527,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVM0wzVk53EAE,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.312467,5.0,29,Amazing town view!
528,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURFa2NqMFhREAE,Emilie C,https://www.google.com/maps/contrib/113587505192571430117/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.314786,4.0,159,Nice park for a walk
529,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwaThLN1N3EAE,Lupa Duende,https://www.google.com/maps/contrib/114521513662502003983/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.316286,5.0,250,Great place for a protest.
530,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVdV9DXzV3RRAB,Zafar Iqbal Ahmed,https://www.google.com/maps/contrib/108763562932644651841/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.317664,4.0,20,Peaceful surroundings
531,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNZbk0tajFRRRAB,Jeremy Kaufmann,https://www.google.com/maps/contrib/106684351457503070642/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.318607,5.0,270,It's awesome
532,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0eE95bXFBRRAB,Joshua Besecker,https://www.google.com/maps/contrib/113325761217896194604/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.319539,5.0,66,Go for the drum circle on sunday!
533,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnbVBITlNnEAE,Andre Lima,https://www.google.com/maps/contrib/112885593297712978049/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.320473,4.0,112,"Good fields. Baseball, football and soccer field."
534,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNZLTlMRnlnRRAB,Richard Bergeron,https://www.google.com/maps/contrib/111348358048626593477/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.323315,5.0,116,Plenty of people music
535,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVaTQ2eWF3EAE,Mohammadreza Zeinali,https://www.google.com/maps/contrib/107823373206572331243/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.325690,5.0,30,Full of happiness
536,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwcFpLUnJRRRAB,P Robinson,https://www.google.com/maps/contrib/106413196544989430078/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.327704,5.0,34,Beautiful
537,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVb2N2LWJREAE,Alexandra V,https://www.google.com/maps/contrib/104714376785991900551/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.330543,5.0,217,Cool
538,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVa3ZIbWp3RRAB,L'encrier studio de tatouage,https://www.google.com/maps/contrib/102258061034611421486/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.333064,5.0,6,good vibes
539,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZbzdXMklBEAE,Ella Sparling,https://www.google.com/maps/contrib/100252383955623542685/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.335204,5.0,20,Beautiful central park
540,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwM2Z2T0dnEAE,Stéphane Blanchinet,https://www.google.com/maps/contrib/117225328955512739502/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.338899,5.0,149,Good meeting place
541,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNReU56MHlRRRAB,Ernest Canador,https://www.google.com/maps/contrib/100395862037227031321/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.341261,5.0,31,chill and magical vibes draw some amazing people here
542,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBaDVmTGtRRRAB,Vanessa Côté,https://www.google.com/maps/contrib/113103730405620363499/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.343248,5.0,1,Cozy and awesome people around <3
543,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNzOGU3YVZREAE,Isabel Arsenault,https://www.google.com/maps/contrib/100468731802821275555/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.345608,5.0,491,Beautiful park
544,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZejdtZUlREAE,Adrian Chu,https://www.google.com/maps/contrib/108935419836512097593/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.348340,5.0,57,Awesome park
545,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZMDdTZ3NRRRAB,Julien Pasqual,https://www.google.com/maps/contrib/105149236432337919875/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.350804,5.0,13,Top
546,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwNkxiS0RnEAE,Romain Guilbault,https://www.google.com/maps/contrib/107998955387643269968/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.352255,5.0,41,"Classic Montreal experience, especially on sundays."
547,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBcW96UG1BRRAB,Hoom S,https://www.google.com/maps/contrib/106536711688370472203/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.354090,5.0,18,Love the park !
548,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURreC1UWkpBEAE,george santos,https://www.google.com/maps/contrib/104529055093328406048/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.356784,4.0,6,Nice park
549,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVbVo3dzlnRRAB,Middle Kid,https://www.google.com/maps/contrib/100966247804872888467/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.358756,5.0,32,It's pretty chill
550,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrbS1DVmF3EAE,Sarah Hunter,https://www.google.com/maps/contrib/106469219525629624847/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.360699,4.0,143,lovely park very serene
551,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwNEp5QU13EAE,Simone Gibbons,https://www.google.com/maps/contrib/111712329761755325198/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.363919,5.0,27,So peaceful.
552,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZdTdxZ1JBEAE,BENLOVE Y,https://www.google.com/maps/contrib/115631961592460628232/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.366419,5.0,233,This is a peace memory site
553,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwX01tYTJ3RRAB,Thaynna López,https://www.google.com/maps/contrib/101028081693456815461/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.367838,5.0,55,Beautiful
554,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3dXFmNmpBRRAB,C Davison,https://www.google.com/maps/contrib/115700955573111053279/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.370035,5.0,68,Green space for sports players or to lay around to read a book
555,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnbl8zRTh3RRAB,Julia O'Neill,https://www.google.com/maps/contrib/116340900152011197994/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.372415,5.0,124,I love this park and so close to the mountain
556,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0czdiMnJBRRAB,Cindy Tremblay,https://www.google.com/maps/contrib/100560885426083823250/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.374382,5.0,68,Very nice with Tamtam
557,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZbmZPMVJnEAE,Sailesh Vilayil Thankachen,https://www.google.com/maps/contrib/113528838997820910892/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.376387,5.0,40,Good place for cycling and walking
558,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3c3ZpcWt3RRAB,Andrea K Haid,https://www.google.com/maps/contrib/101188807717864089228/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.378929,5.0,47,"Brilliant place to take kids, especially in the summer."
559,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0OGY2QU9REAE,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.381157,5.0,173,Quit relaxing
560,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNzNGJuVG5BRRAB,Danji Buck-Moore,https://www.google.com/maps/contrib/100277772889741678633/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.383601,5.0,11,why not lie down in the park
561,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBeVlXYzVRRRAB,Karim Kuperhause,https://www.google.com/maps/contrib/105269946967185601046/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.386589,4.0,154,Fun park with lots of climbing for children.
562,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVdXRLU19RRRAB,JUdGe DreAd,https://www.google.com/maps/contrib/114630432929562259513/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.389870,5.0,74,Bbq 😋😋
563,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBZzdtWHdRRRAB,Jordyn Heal,https://www.google.com/maps/contrib/105776128265016122499/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.392044,5.0,6,Love doing yoga and having picnics here
564,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVMlBPbkNnEAE,Restaurant Onoir,https://www.google.com/maps/contrib/102404867179979287742/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.394545,5.0,53,Sunday Funday
565,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZNHVqX293RRAB,Fernando Santos,https://www.google.com/maps/contrib/116151827653680440315/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.397596,5.0,114,An very good condition to play in family
566,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrN3BQZFR3EAE,Marilyn Bibby,https://www.google.com/maps/contrib/103359443990094392349/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.400498,5.0,38,Beautiful setting
567,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVeHZYS1R3EAE,jazoulay91052 “jazoulay” jacques azoulay,https://www.google.com/maps/contrib/108407207918868992647/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.402790,4.0,107,Spectacular
568,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRLVpiZDNnRRAB,Ross Castillo,https://www.google.com/maps/contrib/101503132690682216022/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.405181,5.0,51,Beautiful park with a great view of the city.
569,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVeFlEcjNBRRAB,Lawrence Xie,https://www.google.com/maps/contrib/114925143692355482208/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.406806,5.0,162,Tam tam on Sundays
570,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0em82bzNnRRAB,Eggzon_toast,https://www.google.com/maps/contrib/107480001501491155080/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.408324,5.0,59,Beautiful park
571,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwNXJtNk9nEAE,Aïssa Arame,https://www.google.com/maps/contrib/115827462666346376963/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.409868,5.0,39,Great place for a picnic!
572,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwME1LRXFRRRAB,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.412144,4.0,135,Beautiful place
573,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3a0pxbXBnRRAB,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.413660,5.0,178,"Great park for BBQ and family activities, also for sports activities."
574,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBaTZLNnRBRRAB,paul rozehnal,https://www.google.com/maps/contrib/110428991453307890576/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.415106,4.0,12,"was asked for 3.50 by a lochness monster, i told him not but then my wife gave him 3.50"
575,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURndHFiVjlBRRAB,Carol Mckeown,https://www.google.com/maps/contrib/108174109045753215085/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.417877,4.0,566,Nice park. Good for families
576,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZcDRXUkhREAE,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.419380,5.0,79,Just peaceful
577,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwOGMzbDV3RRAB,Caroline Davis,https://www.google.com/maps/contrib/101573471206234239020/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.421007,5.0,60,Heavenly
578,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVOGIzclNnEAE,Avi Heletz Sufrin,https://www.google.com/maps/contrib/103320899559667064578/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.422824,5.0,188,Great place to chill and unwind
579,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3bUtQRWxRRRAB,Peter Piotrek,https://www.google.com/maps/contrib/117423157511597340910/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.424758,5.0,77,Nice park to chill and hang out
580,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNNdDhTOEdnEAE,mika olt,https://www.google.com/maps/contrib/115424236061979590711/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.428235,4.0,147,There should be some toilet access
581,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwNF9pMDB3RRAB,Harjinder Sarpanch Jinda smagh,https://www.google.com/maps/contrib/113052513267183641909/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.429699,3.0,66,Nice park
582,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwX3BqT2xnRRAB,Steve,https://www.google.com/maps/contrib/113927630255089747120/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.431302,5.0,233,Fantastic green space
583,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNFN2RLVGJBEAE,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.433286,4.0,45,Love
584,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0OExxR2VBEAE,Alexandre Beaudet,https://www.google.com/maps/contrib/118069451188251334584/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.435996,5.0,16,The heart of Montreal.
585,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVMWQyNzBRRRAB,Angela Gavin,https://www.google.com/maps/contrib/100226620432478196584/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.437619,5.0,63,Awesome
586,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMweXMtcEdBEAE,ANDRES FERNANDO PLAZA OCAMPO,https://www.google.com/maps/contrib/101582904852767008625/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.439669,4.0,115,Magic and historic place!
587,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnb3JiLUtnEAE,Julian Camilo Alvarez,https://www.google.com/maps/contrib/111670419413475704230/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.441507,5.0,36,The perfect spot to chill
588,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwX3NYSFBBEAE,davide ardu,https://www.google.com/maps/contrib/115470213426931248822/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.443404,4.0,108,Nice. Normal
589,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBN0t5b1JBEAE,B Wiedemann,https://www.google.com/maps/contrib/105685547643988478015/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.445027,5.0,180,One of the best Parcs in Canada.
590,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwZ2RDSEpBEAE,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.446142,5.0,107,School strike for the Climate
591,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNrcXM2N2JnEAE,Ganna Kurochka,https://www.google.com/maps/contrib/118280949255947538206/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.447246,5.0,3,Very lovely place
592,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBMVlDVW1RRRAB,Adam Salvail,https://www.google.com/maps/contrib/108405880692110337611/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.448735,4.0,60,Great space for all kind of activities!
593,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVNjdIUmFnEAE,Subhasis Raha,https://www.google.com/maps/contrib/108049137899268819959/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.452012,5.0,3,Nice place
594,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBaHRIYi13RRAB,Amanda Wright,https://www.google.com/maps/contrib/113247007911831488794/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.453714,5.0,22,"Large busy park with parking on a bordering side street.  Public washrooms, kids pool as well as kids play area."
595,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3Z2MtdFJnEAE,Laura Misztela,https://www.google.com/maps/contrib/105942043728910977614/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.455114,5.0,60,Great park - something for everyone.
596,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrMkpDQm13RRAB,Jesse Connell,https://www.google.com/maps/contrib/110155697076096951624/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.456501,5.0,90,Lots of space
597,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnOFpHMXpRRRAB,Neisky Montiel,https://www.google.com/maps/contrib/115477133374591190355/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.458145,5.0,141,"So many good options here: baseball, soccer, tennis, beach volleyball, kids park and more"
598,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBanNTWVpBEAE,Jeff Gomes,https://www.google.com/maps/contrib/114857525009543232847/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.460543,4.0,13,Good place to meet your friends.
599,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVNlltWlhBEAE,rima ZAAROUR,https://www.google.com/maps/contrib/114129532743494446018/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.461969,5.0,46,The soul of Montreal..
600,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRM3Y3YmRREAE,Zurisadai Ruiz Molina,https://www.google.com/maps/contrib/112136875431248754091/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.464371,5.0,80,One of my favorite places in Montreal
601,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwMk5hc1lnEAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.466345,5.0,273,Tennis craze
602,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwN003NE93EAE,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.469357,4.0,30,Lots of space
603,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpbGN2WkxnEAE,Ranses Rivera,https://www.google.com/maps/contrib/114646209061979243823/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.470798,5.0,53,👍👍👍👍👍👍👍👍
604,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNJbWRpa2VBEAE,Nick Mercuris,https://www.google.com/maps/contrib/102407254900197919895/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.472191,5.0,50,Nice big park.
605,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBNl9HT09nEAE,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.473582,5.0,376,Nice park for children of all ages
606,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnM0otMll3EAE,Bouchra Tenni,https://www.google.com/maps/contrib/106855081951462695189/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.476301,5.0,24,Great place for chilling and playing sports.
607,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVckt6VFRBEAE,Juice Gordon,https://www.google.com/maps/contrib/102863206373998331156/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.477806,5.0,48,Great for kids
608,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwdFliWkV3EAE,Alwyn Roberts,https://www.google.com/maps/contrib/104645110539003829030/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.479278,1.0,8,Not a dog park
609,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnbHR5ZV9nRRAB,Nick Rudzicz,https://www.google.com/maps/contrib/110631246957682815660/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.481049,5.0,84,"good park, plenty of grass and trees."
