,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
198,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURLcjgyRUdREAE,Jason B,https://www.google.com/maps/contrib/117301144874536262095/reviews?hl=en-CA,a month ago,2021-06-22 19:08:02.850215,5.0,0,
199,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNRLTRuZ0dBEAE,Nancy Raymond,https://www.google.com/maps/contrib/116939369189030429185/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.851243,5.0,0,
200,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnNXR5U0ZnEAE,Mimisa2018 ly,https://www.google.com/maps/contrib/102280121663347079434/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.852164,3.0,18,
201,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVanQzZUZREAE,Marie Macaza,https://www.google.com/maps/contrib/117353474763425701404/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.853348,5.0,0,
202,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3M3ZHQkZBEAE,Jude Pierre,https://www.google.com/maps/contrib/105724216605573519400/reviews?hl=en-CA,5 years ago,2021-06-22 19:08:02.854394,4.0,0,
203,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnLWNHcEVREAE,Alberto Ruiz,https://www.google.com/maps/contrib/108475070677367610770/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.855331,4.0,8,
204,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNJNmVia0RnEAE,Home Home,https://www.google.com/maps/contrib/115425444527509449178/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.856253,3.0,3,
205,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUMwbzduUkRnEAE,Christianne Cherrier,https://www.google.com/maps/contrib/105145980922751631528/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.857502,2.0,0,
206,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNLMGV1VERREAE,Ghislaine Hugron,https://www.google.com/maps/contrib/113838513377759997369/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.858541,5.0,0,
207,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnN3FfN0RBEAE,Douglas “IrishDoug” Sheehan,https://www.google.com/maps/contrib/101536965988083330468/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.859479,5.0,161,
208,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURRMDl1c0RBEAE,Yoel Moreira,https://www.google.com/maps/contrib/112301557425147048116/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.860603,4.0,2,
209,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNjOFBmV0N3EAE,jean tanguay,https://www.google.com/maps/contrib/102103499233734081962/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.861672,5.0,0,
210,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNZOHFubENnEAE,Mohammed Boundaoui,https://www.google.com/maps/contrib/114091264257631326388/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.862615,5.0,21,
211,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBcTV2SUNBEAE,Gilbert Gaudreault,https://www.google.com/maps/contrib/115086925344075664609/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.863544,5.0,11,
212,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURNbFA3R0J3EAE,Andrea Arévalo,https://www.google.com/maps/contrib/101190057629205658518/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.864572,5.0,0,
213,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnLU9QTEJnEAE,Terry Dlp,https://www.google.com/maps/contrib/112992955949715678725/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.865597,2.0,0,
214,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNndjRmQkJREAE,Robert Martin,https://www.google.com/maps/contrib/102874432965853689142/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.866625,5.0,0,
