,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
310,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVNVBQRFdnEAE,Manpreet brar,https://www.google.com/maps/contrib/108964364451030280988/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.066642,5.0,0,
311,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVdHJIRVdREAE,Sohaib Aslam,https://www.google.com/maps/contrib/106450016453104939862/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.067475,5.0,10,
312,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUM4M3VXUVdREAE,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.068302,5.0,12,
313,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBMDdXcFdBEAE,Renaldo Smart,https://www.google.com/maps/contrib/100194054022143944297/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.069224,5.0,0,
314,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjeG9yQlZ3EAE,Kubanychbek Almatov,https://www.google.com/maps/contrib/118113246854751682765/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.070048,5.0,3,
315,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURJcmNPdVZ3EAE,Nives Degano,https://www.google.com/maps/contrib/115199021572833917794/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.070908,5.0,27,
316,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURzMkt2SVZnEAE,Adil Zhantaev,https://www.google.com/maps/contrib/108558519159657792685/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.071733,5.0,24,
317,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURrM3B1T1ZBEAE,Sandra Judge,https://www.google.com/maps/contrib/106199155346728609040/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.072557,4.0,7,
318,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3aGJYdVV3EAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.073578,4.0,49,
319,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNLMDh5YlV3EAE,yiithtp,https://www.google.com/maps/contrib/101376920153782935580/reviews?hl=en-CA,2 months ago,2021-06-22 10:51:51.074547,5.0,59,
320,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUMwNUtYQlVnEAE,Farshid Effaty,https://www.google.com/maps/contrib/115941538204357248980/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.075372,4.0,4,
321,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVOTZEOFVREAE,Addis ቶክቻው,https://www.google.com/maps/contrib/116655415043767475975/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.076287,5.0,46,
322,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURLMzVfNlVREAE,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-CA,a month ago,2021-06-22 10:51:51.077143,4.0,41,
323,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURZd3E2ZVVREAE,Ian Hovelaque1,https://www.google.com/maps/contrib/109212772422733978342/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.077997,3.0,35,
324,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURrdVlialVBEAE,Андрей Владко,https://www.google.com/maps/contrib/107472769950092252736/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.078846,5.0,5,
325,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnaVAyTFVBEAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.079695,5.0,4,
326,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnaWR2bFR3EAE,Aylior Y-i,https://www.google.com/maps/contrib/113971078072464392651/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.080542,5.0,1,
327,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQwcHJpOFR3EAE,Caleb King,https://www.google.com/maps/contrib/115795993904907783091/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.081388,4.0,3,
328,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNLMFp5bVR3EAE,Kari Nachev,https://www.google.com/maps/contrib/105720786753607411063/reviews?hl=en-CA,2 months ago,2021-06-22 10:51:51.082338,5.0,0,
329,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNRdTgzLVRBEAE,Liz,https://www.google.com/maps/contrib/116910892587626570665/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.083222,5.0,4,
330,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURreDViZlRBEAE,Gabriel Lazzarini,https://www.google.com/maps/contrib/117550975399348676076/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.084175,4.0,35,
331,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURrOWFiOFN3EAE,Kessa Boo,https://www.google.com/maps/contrib/108721364414764513828/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.085033,5.0,41,
332,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURZMzdPWlN3EAE,Thierry Ralala,https://www.google.com/maps/contrib/110325885286964626921/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.085901,5.0,32,
333,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURncjU3LVNREAE,Meagan Hodge,https://www.google.com/maps/contrib/103472090141310090441/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.086779,4.0,18,
334,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNpbHNyQVJnEAE,Kaytlynn Abreu (KLynn237),https://www.google.com/maps/contrib/115791510868105931927/reviews?hl=en-CA,7 months ago,2021-06-22 10:51:51.087661,5.0,1,
335,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURneS11UFJREAE,Armin Najarpour Foroushani,https://www.google.com/maps/contrib/105722666630155375917/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.088631,4.0,5,
336,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4amFpdlJBEAE,yomi Idowu Okuwoga,https://www.google.com/maps/contrib/106368278657917865255/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.089535,3.0,5,
337,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVM0ptUlF3EAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.090431,5.0,46,
338,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURzN3F6bVFREAE,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.091707,5.0,16,
339,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURJcUpEZlFREAE,Michael Frank,https://www.google.com/maps/contrib/108753694902444676992/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.092628,3.0,7,
340,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURBX0xTOFFREAE,oswald simmons,https://www.google.com/maps/contrib/102437138502989907437/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.093642,4.0,0,
341,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDNnR5RVFREAE,William X,https://www.google.com/maps/contrib/116220937963026801119/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.094950,3.0,20,
342,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURFLW83NlFBEAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a week ago,2021-06-22 10:51:51.097146,5.0,1,
343,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNxdklHM1FBEAE,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:51:51.098430,3.0,0,
344,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQweGZQM1B3EAE,Dave Tecce,https://www.google.com/maps/contrib/106013884981416885766/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.099537,5.0,19,
345,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVdWU3YlBnEAE,AN ZO,https://www.google.com/maps/contrib/113474089268150341184/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.101203,5.0,1,
346,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjLXNTTVBnEAE,Inderjit Dhillon,https://www.google.com/maps/contrib/111843161697533239268/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.102137,4.0,3,
347,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURRcG9pRlBnEAE,Christophe Corriveau-Gariépy,https://www.google.com/maps/contrib/104039944464197002990/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.103122,5.0,16,
348,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4emQzRlBBEAE,mike picciuto,https://www.google.com/maps/contrib/105451139207040961351/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.104066,5.0,0,
349,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURFcEl6VU9nEAE,Jesse Read,https://www.google.com/maps/contrib/116999080184528043109/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.104858,4.0,74,
350,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjdXAtN09REAE,Nathalie Leveille,https://www.google.com/maps/contrib/107764244037574482475/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.105694,5.0,1,
351,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURZemRpNk9REAE,Edward Saidah,https://www.google.com/maps/contrib/116313311304915388726/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.106579,5.0,8,
352,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURDbE82dU9REAE,Tim R,https://www.google.com/maps/contrib/104019092261042615298/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:51.107370,4.0,75,
353,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURNLS12Y09BEAE,Douglas Bole,https://www.google.com/maps/contrib/112829674624635935681/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.108169,3.0,5,
354,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjaWZTYk9BEAE,jami kado,https://www.google.com/maps/contrib/100601721862697477163/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.108960,5.0,2,
355,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBbjRtUE9BEAE,Karima Ali,https://www.google.com/maps/contrib/109476436679208666061/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.109737,4.0,8,
356,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBNHR6bU5REAE,Jay Clem,https://www.google.com/maps/contrib/103610164361113444120/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.110510,5.0,70,
357,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVMS1yQk5REAE,Mouna Tijani,https://www.google.com/maps/contrib/114893444543141894571/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.111318,5.0,1,
358,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3aTZmVE13EAE,Kelly de Pooter,https://www.google.com/maps/contrib/116572749895805316849/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.112248,5.0,0,
359,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURnd3JXWk13EAE,Val Pedicelli,https://www.google.com/maps/contrib/105313290523190863617/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.113051,4.0,8,
360,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNJdm9QMU1nEAE,александр Фридман,https://www.google.com/maps/contrib/103300089319728515966/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.113931,5.0,0,
361,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3a09pV01nEAE,Stephen Mastromonaco,https://www.google.com/maps/contrib/110170364786792260743/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.114863,4.0,17,
362,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVMTlXdk1REAE,Neil Ivess,https://www.google.com/maps/contrib/106790402906612197642/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.115732,4.0,11,
363,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4dnNDdkxnEAE,Big bootie judy battista,https://www.google.com/maps/contrib/118157991731866666961/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.116754,5.0,2,
364,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURTaXR6dUxREAE,Liliana Urrego,https://www.google.com/maps/contrib/114302448634733396825/reviews?hl=en-CA,6 months ago,2021-06-22 10:51:51.117615,5.0,3,
365,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNJc2NibEtREAE,Lorena Sora,https://www.google.com/maps/contrib/115030593906532980052/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.118454,4.0,11,
366,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnMnZiZ0p3EAE,Laurence Schultz,https://www.google.com/maps/contrib/117634507030621509611/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.119388,5.0,0,
367,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURnOE0yQ0p3EAE,Oussama Melki,https://www.google.com/maps/contrib/118040622446686035227/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.120218,5.0,77,
368,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURpN0w2T0pREAE,Alim LS,https://www.google.com/maps/contrib/107115687246568035440/reviews?hl=en-CA,6 months ago,2021-06-22 10:51:51.121084,5.0,11,
369,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBek1YMEpBEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.121915,5.0,32,
370,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVd0tHdUpBEAE,Mathieu Mensah,https://www.google.com/maps/contrib/106810673656538143161/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.122861,4.0,0,
371,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURrLWUzaUl3EAE,Sergio Luna,https://www.google.com/maps/contrib/111395362435374175126/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.123746,4.0,2,
372,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBdGZPTUl3EAE,Kreamus Azreus,https://www.google.com/maps/contrib/112895166376329230081/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.124630,4.0,9,
373,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBdmJxbUlnEAE,Amidou Savaneh12,https://www.google.com/maps/contrib/111440081980574500459/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.125637,5.0,0,
374,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVMG9MM0lBEAE,Melika Clarke,https://www.google.com/maps/contrib/116719650167756238194/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.126489,4.0,20,
375,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVeTVibEh3EAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.127332,4.0,0,
376,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnNExxM0hnEAE,Alejandro Facundo,https://www.google.com/maps/contrib/117772647378015969283/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.128188,5.0,3,
377,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURRaE9hSkhREAE,Jean-Julien Belanger,https://www.google.com/maps/contrib/116747528625746554512/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.129041,4.0,98,
378,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnOEwzR0hBEAE,Zygmunt Zen,https://www.google.com/maps/contrib/108900728053120712100/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.129898,4.0,9,
379,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURrX3A3SkdnEAE,Aguinaldo Diniz,https://www.google.com/maps/contrib/111405335732852650073/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.130757,5.0,2,
380,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURDeTdtakdnEAE,apostolos komvopoulos,https://www.google.com/maps/contrib/107532871453448816789/reviews?hl=en-CA,8 months ago,2021-06-22 10:51:51.131612,4.0,23,
381,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNZc2NXU0dnEAE,Manasvini SN,https://www.google.com/maps/contrib/114995189866085320365/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.132505,4.0,24,
382,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjdUpEVkdBEAE,ahmed dawod,https://www.google.com/maps/contrib/102166110471955379637/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.133394,5.0,32,
383,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURRMHNQRUdBEAE,Norman Teodoro,https://www.google.com/maps/contrib/114302243231112030258/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.134357,4.0,2,
384,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNpNVpmekZnEAE,Diogo Bastos,https://www.google.com/maps/contrib/106604390702413716200/reviews?hl=en-CA,7 months ago,2021-06-22 10:51:51.135250,3.0,60,
385,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjcE5MVUZnEAE,Artem Shelemin,https://www.google.com/maps/contrib/118244963881403958975/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.136134,5.0,4,
386,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVMmQtMUZnEAE,Andrei Vladco,https://www.google.com/maps/contrib/102331712499923585168/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.137020,5.0,8,
387,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVNmZLV0ZnEAE,Tamanna Tasneem,https://www.google.com/maps/contrib/113446703804376628811/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.137905,5.0,2,
388,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjbElpQkZREAE,Evgeni K,https://www.google.com/maps/contrib/117188574428879198579/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.139597,5.0,2,
389,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3dnJUbEZBEAE,Richard Wojtyna,https://www.google.com/maps/contrib/105904694428306825896/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.141017,3.0,0,
390,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4cWJUOEV3EAE,Sheida Z,https://www.google.com/maps/contrib/108896647533550394532/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.141940,5.0,16,
391,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNRMF9YUkV3EAE,Miguel Cano Gallo,https://www.google.com/maps/contrib/113974607651156682510/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.142865,5.0,37,
392,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjOTllMEV3EAE,Darshana S.Appanna,https://www.google.com/maps/contrib/102787178813622060661/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.143913,5.0,2,
393,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUM0NGFyUUVBEAE,amalia gomez,https://www.google.com/maps/contrib/111861957299897649879/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.144808,4.0,16,
394,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVc1B5ZUR3EAE,Erik Montcalm,https://www.google.com/maps/contrib/113831258769121052911/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.146150,4.0,38,
395,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVMThmd0RnEAE,Mauro Fernández,https://www.google.com/maps/contrib/108002952341778805469/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.147057,5.0,16,
396,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVcG9leURBEAE,Anthoni Harish Gorantla,https://www.google.com/maps/contrib/108229807353734381644/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.148340,5.0,8,
397,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNReTZETENREAE,New Jwel,https://www.google.com/maps/contrib/102204575881531709709/reviews?hl=en-CA,6 years ago,2021-06-22 10:51:51.149753,5.0,23,
398,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNReFo2Y0NREAE,Steven Lobo,https://www.google.com/maps/contrib/109999282986857423386/reviews?hl=en-CA,5 years ago,2021-06-22 10:51:51.151141,5.0,1,
399,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURRaVlmTUJnEAE,Martine Massarelli,https://www.google.com/maps/contrib/113719578228710435398/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.152015,4.0,6,
400,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUMwaWNuR0JREAE,Ala Pavlov,https://www.google.com/maps/contrib/114755617758118206247/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.152835,5.0,5,
401,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjek5xd0JREAE,Kacie Shan,https://www.google.com/maps/contrib/107358118749952193666/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.153692,4.0,9,
402,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNZc2VydUF3EAE,V Artis,https://www.google.com/maps/contrib/117438052885660879230/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.154586,5.0,1,
403,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDM3NySEF3EAE,Stephanie McKee,https://www.google.com/maps/contrib/112420297119649428501/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:51.155446,5.0,2,
