,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
189,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnX1plMG5RRRAB,Augias Anagonou,https://www.google.com/maps/contrib/115379230568837620879/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.761745,4.0,6,
190,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNLX3BQUW5BRRAB,Patrice Mcknight,https://www.google.com/maps/contrib/101627084377914248335/reviews?hl=en-CA,2 months ago,2021-06-21 14:26:09.762733,4.0,11,
191,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRd3ZiU213RRAB,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.763695,5.0,1,
192,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVcDU2a21nRRAB,Barbara Latour,https://www.google.com/maps/contrib/103847263801118317619/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.764675,5.0,93,
193,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZaEl2LW1RRRAB,Marcia Duraney,https://www.google.com/maps/contrib/100022162573834765478/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.765638,5.0,3,
194,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNDX29LMG1RRRAB,Min Yuan,https://www.google.com/maps/contrib/118065116590495365104/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.766980,4.0,0,
195,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURLd1BpbG1RRRAB,yaswanth rayana,https://www.google.com/maps/contrib/103030445324783834535/reviews?hl=en-CA,a month ago,2021-06-21 14:26:09.768272,5.0,61,
196,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURnbkphY2x3RRAB,lps basketrabit,https://www.google.com/maps/contrib/116622550237184680981/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.769213,5.0,2,
197,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3NTZLdWxnRRAB,Josephine Merveille,https://www.google.com/maps/contrib/106963294571424889007/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.770386,3.0,0,
198,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBOHN6VmxRRRAB,Dinesh Dinesh,https://www.google.com/maps/contrib/116208381489180385440/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.771659,4.0,2,
199,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQwb1BEbmxBRRAB,mike chamoun,https://www.google.com/maps/contrib/105298980374824808450/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.773860,5.0,1,
200,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3NDdqRGt3RRAB,ATRAMAH ADAKOU,https://www.google.com/maps/contrib/109076838188197901491/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.775848,5.0,0,
201,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNRZ1lHRmt3RRAB,yorick yao,https://www.google.com/maps/contrib/104800784276092639077/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.777598,4.0,0,
202,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0LWVyLWp3RRAB,NALIE KONE,https://www.google.com/maps/contrib/115917940398580177455/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.779635,4.0,0,
203,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNBbHJQVWp3RRAB,ARAKAZA Diane,https://www.google.com/maps/contrib/102147420897880739192/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.780882,5.0,0,
204,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRcTdQU2p3RRAB,Apollinaire Mpendiminwe,https://www.google.com/maps/contrib/105532929470482418262/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.781901,5.0,2,
205,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNBeWFXd2pBRRAB,Philippe Marchand,https://www.google.com/maps/contrib/110936100428784526245/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.782884,4.0,21,
206,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0aGVuMWlnRRAB,Mahutin Mathieu AGOSSOU DIDE,https://www.google.com/maps/contrib/106444516265943615819/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.784303,5.0,6,
207,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVemJlOGlnRRAB,Karidja Cissé,https://www.google.com/maps/contrib/106899904173875054774/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.785417,4.0,0,
208,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNNLV9YOGlRRRAB,amardeep singh,https://www.google.com/maps/contrib/102286471539133944565/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.786389,4.0,1,
209,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURndzl2VWlRRRAB,Habib Yahia,https://www.google.com/maps/contrib/101886482134357689686/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.787627,5.0,20,
210,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZbFptX2lRRRAB,Emmanuel Voltaire,https://www.google.com/maps/contrib/105606729639322472057/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.789061,5.0,2,
211,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQ0NExLR2lRRRAB,Jeff Da Silva,https://www.google.com/maps/contrib/114028882233796861576/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.790083,4.0,39,
212,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVcmQzR2lBRRAB,Lawrence Ng,https://www.google.com/maps/contrib/115277952344594486584/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.791552,5.0,0,
213,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURrMjRIN2hRRRAB,dreezy inco,https://www.google.com/maps/contrib/115308616244013703266/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.793083,4.0,3,
214,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNvd3NLX2hRRRAB,Trae,https://www.google.com/maps/contrib/110560700455238864090/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.794608,5.0,0,
215,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnOFAzVWhBRRAB,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.795686,5.0,1,
216,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnbG9XVGd3RRAB,marie louise Nolga,https://www.google.com/maps/contrib/110083332608590638914/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.796825,1.0,0,
217,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3bnFUamdnRRAB,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.798273,4.0,7,
218,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRa0x6U2Z3EAE,Rachelle,https://www.google.com/maps/contrib/108720465361411585687/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.800779,4.0,0,
219,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNnMnBuQ2Z3EAE,M D,https://www.google.com/maps/contrib/103653683234328640993/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.801773,5.0,3,
220,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRd2YzUmZnEAE,Euphrasie Mashwabure,https://www.google.com/maps/contrib/107319153902536722066/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.802811,3.0,0,
221,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVd0x1cmZnEAE,Mike Semi,https://www.google.com/maps/contrib/103111715601972603200/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.803951,1.0,10,
222,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURzLWYtN2ZREAE,Osama Ch,https://www.google.com/maps/contrib/102890296804273158188/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.804889,5.0,2,
223,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBM3NDMmVnEAE,Ryann Wambou,https://www.google.com/maps/contrib/113810500848227348757/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.806045,5.0,8,
224,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRdWNPZmRBEAE,Zeph X,https://www.google.com/maps/contrib/102043772063597481601/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.807144,4.0,2,
225,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrMTQ3TGNREAE,Sajad Rossi,https://www.google.com/maps/contrib/100665775912108202696/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.808790,5.0,0,
226,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUMwb09MR2NREAE,Marilou Chaput,https://www.google.com/maps/contrib/105865245756816512113/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.810076,5.0,18,
227,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURnbVpDZWNREAE,Zeyad Walid,https://www.google.com/maps/contrib/104371798330042109258/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.811849,4.0,0,
228,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNpN2NtRGNREAE,__solyd,https://www.google.com/maps/contrib/109707804710609293340/reviews?hl=en-CA,7 months ago,2021-06-21 14:26:09.813206,5.0,1,
229,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrbTlUbGNBEAE,Helene Lashmar,https://www.google.com/maps/contrib/101879661649826682136/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.814256,4.0,60,
230,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURncGJUeWJnEAE,Jennifer Bérubé,https://www.google.com/maps/contrib/115414141866458344434/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.815676,5.0,3,
231,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBLW9XYmJBEAE,Christina Jahshan,https://www.google.com/maps/contrib/100305728373335671599/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.817711,5.0,6,
232,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM4LXA2YWJBEAE,Khang Dang,https://www.google.com/maps/contrib/111738528362285426396/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.819266,5.0,11,
233,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRd1lmc2FBEAE,ZAGOUEU RUFIN OMEPIEU,https://www.google.com/maps/contrib/114457425615915363915/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.821138,5.0,4,
234,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVdkxyZVpnEAE,Evy M.,https://www.google.com/maps/contrib/105230271312747099225/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.823522,3.0,24,
235,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVdWU2MFpnEAE,Freeda Ahmad-Shaheen,https://www.google.com/maps/contrib/107877272160404030705/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.825460,5.0,16,
236,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURndGNhdlpnEAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.827003,5.0,1,
237,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3N1lHM1pREAE,Robert Hagerimana,https://www.google.com/maps/contrib/111567735536561504051/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.828352,5.0,26,
238,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURBemJEMllnEAE,Cristian Yee,https://www.google.com/maps/contrib/117887747169728078898/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.829446,4.0,14,
239,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURnMnBXYVlREAE,Rania Jaber,https://www.google.com/maps/contrib/113316607613252233355/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.830464,5.0,10,
240,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURNaHFIalhBEAE,Amar Ghuman,https://www.google.com/maps/contrib/115217600611176081871/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.831772,5.0,0,
241,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURLaU11SlhBEAE,Teddy Bear,https://www.google.com/maps/contrib/118395228805245028487/reviews?hl=en-CA,a month ago,2021-06-21 14:26:09.833288,5.0,2,
242,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBbVlTbVd3EAE,Cheyroll Excell,https://www.google.com/maps/contrib/104507323602020530703/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.834473,4.0,0,
243,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNxNVl2NVdnEAE,Ivan Monterroso,https://www.google.com/maps/contrib/103611842083702511668/reviews?hl=en-CA,a week ago,2021-06-21 14:26:09.836167,3.0,1,
244,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURnb0tIa1dnEAE,ali hendy,https://www.google.com/maps/contrib/114503828051250847334/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.837639,5.0,4,
245,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3NTkzblZnEAE,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.839268,3.0,14,
246,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURjbE1qY1ZnEAE,chandan kumar,https://www.google.com/maps/contrib/113121856831444084812/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.841276,3.0,11,
247,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBLTliOVZREAE,Odimar Tomazeli,https://www.google.com/maps/contrib/110074347467654699438/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.842638,5.0,236,
248,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURveEtuclZREAE,Penelope Castro de Emergui,https://www.google.com/maps/contrib/114097634409530471489/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.844208,4.0,10,
249,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRMHY2dlZREAE,Ahmed Elzoghbi,https://www.google.com/maps/contrib/103407414350128216083/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.845529,3.0,23,
250,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM0aUplN1V3EAE,Vinu Soma,https://www.google.com/maps/contrib/111496770219604788178/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.846679,3.0,353,
251,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNJc2N5SlVnEAE,MaddyWoomy,https://www.google.com/maps/contrib/113586906001717896412/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.848376,5.0,7,
252,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNrcTY3SFVREAE,Sayantini Saha,https://www.google.com/maps/contrib/117857033590865708740/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.850878,5.0,1,
253,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURjbU1ueVRnEAE,Szilvia Tetézi,https://www.google.com/maps/contrib/102933593752427689255/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.853035,5.0,1,
254,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUMwNzdIbVN3EAE,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.854243,5.0,0,
255,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURJanFQOVNnEAE,Sylvie Lepage,https://www.google.com/maps/contrib/107115359736950577907/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.855507,5.0,5,
256,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRcTdpY1NnEAE,Mohamed Traore,https://www.google.com/maps/contrib/107313454734045613410/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.856559,5.0,5,
257,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVMHZPZVNBEAE,Pascal Mouafo,https://www.google.com/maps/contrib/100342499631376976023/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.858308,2.0,0,
258,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM0Nk5pa1J3EAE,Ewurabena Boateng,https://www.google.com/maps/contrib/100319545545619529318/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.859981,5.0,2,
259,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRemZhc1JnEAE,Loki Guiver,https://www.google.com/maps/contrib/101141782162776202469/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.861723,3.0,23,
260,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURJMXFfLVJBEAE,Jayla Lawrence,https://www.google.com/maps/contrib/100095730126601311281/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.862982,4.0,0,
261,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNDdS1pSVJBEAE,Tony,https://www.google.com/maps/contrib/106777014922650219216/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.864997,4.0,0,
262,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURDZzRyWFFnEAE,Amrit Amrit,https://www.google.com/maps/contrib/109017778388747180627/reviews?hl=en-CA,8 months ago,2021-06-21 14:26:09.866924,5.0,0,
263,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNxa09Xc1FBEAE,Rebekah Midbo,https://www.google.com/maps/contrib/106729081870764237849/reviews?hl=en-CA,4 weeks ago,2021-06-21 14:26:09.868347,2.0,5,
264,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM0LUpDdlBREAE,Chantal lydie,https://www.google.com/maps/contrib/111733825441290731819/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.870276,5.0,0,
265,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUQ4cV9qb1BBEAE,Hubert Moukoro,https://www.google.com/maps/contrib/102576577360493731235/reviews?hl=en-CA,10 months ago,2021-06-21 14:26:09.871580,4.0,91,
266,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURNdWJ6Wk9nEAE,Fatima Qureshi,https://www.google.com/maps/contrib/105143264472080355471/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.873196,5.0,2,
267,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURraFkyNE9BEAE,Olfa BEN OUHIDA,https://www.google.com/maps/contrib/108830766676016135623/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.875646,5.0,0,
268,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRMFpQV053EAE,Dongheuk lee,https://www.google.com/maps/contrib/111458240597882125056/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.876891,5.0,8,
269,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNxbTdhYk5nEAE,Simon Batenjana,https://www.google.com/maps/contrib/101560922648626624162/reviews?hl=en-CA,a day ago,2021-06-21 14:26:09.878206,3.0,13,
270,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURLOE1DTE5nEAE,Nadia Krim,https://www.google.com/maps/contrib/113498560030537892833/reviews?hl=en-CA,a month ago,2021-06-21 14:26:09.879646,5.0,1,
271,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURDd2RXR05REAE,Gaia Avery Junio,https://www.google.com/maps/contrib/115128973875077065742/reviews?hl=en-CA,8 months ago,2021-06-21 14:26:09.881578,4.0,0,
272,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3a0tuX013EAE,Guy Herve,https://www.google.com/maps/contrib/110295911599700503852/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.882703,4.0,10,
273,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURnNEpQTE13EAE,Magdala Rechdani,https://www.google.com/maps/contrib/101060563754235390031/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.884420,5.0,3,
274,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrZ2VXTE13EAE,Achille Nassi,https://www.google.com/maps/contrib/108196637208792052935/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.885732,3.0,3,
275,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNDb04zME1nEAE,tourad abdou,https://www.google.com/maps/contrib/105691930538176875085/reviews?hl=en-CA,10 months ago,2021-06-21 14:26:09.887448,4.0,0,
276,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUR5LW83TU1nEAE,AM B,https://www.google.com/maps/contrib/116091783013593364796/reviews?hl=en-CA,3 weeks ago,2021-06-21 14:26:09.888634,2.0,2,
277,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBeWFlM01nEAE,Eric Tiokou,https://www.google.com/maps/contrib/102261304756309712128/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.890279,5.0,14,
278,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURpZ3Eyc01nEAE,Dhruv Sheth,https://www.google.com/maps/contrib/112760774281017157982/reviews?hl=en-CA,a month ago,2021-06-21 14:26:09.891416,4.0,57,
279,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURpa0ktME1BEAE,Abeer Amayri,https://www.google.com/maps/contrib/109349604510085003322/reviews?hl=en-CA,6 months ago,2021-06-21 14:26:09.892704,5.0,0,
280,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURZNTVHaU1BEAE,Adalbert ATAKANA,https://www.google.com/maps/contrib/111926411347316876003/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.894788,5.0,8,
281,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURpMmRfc0x3EAE,Macoucou Coulibaly,https://www.google.com/maps/contrib/105615824159782762850/reviews?hl=en-CA,6 months ago,2021-06-21 14:26:09.896088,5.0,0,
282,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrM2YyT0x3EAE,Patrice Poupart,https://www.google.com/maps/contrib/106786181563233493766/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.897865,4.0,4,
283,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURBMnJiNUxnEAE,Nataly Gutiérrez Torres,https://www.google.com/maps/contrib/101549176158983931135/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.900167,5.0,0,
284,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUR3LXZMcUxnEAE,KD Insogna,https://www.google.com/maps/contrib/108884633601305002685/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.902052,3.0,6,
285,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURROHBHZExREAE,Elsaid Elghetawy,https://www.google.com/maps/contrib/113464848040735579588/reviews?hl=en-CA,6 years ago,2021-06-21 14:26:09.903392,5.0,0,
286,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRNXB2M0tnEAE,Yves Mirline Sthéfanie Jean,https://www.google.com/maps/contrib/111537418771845999824/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.904825,5.0,0,
287,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVN05qb0tREAE,Venkata Kothapalli,https://www.google.com/maps/contrib/114241617225856220407/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.906378,3.0,1,
288,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBcmRXMEtREAE,Bernard K.,https://www.google.com/maps/contrib/101707102417891051127/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.908160,5.0,0,
289,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNpbGN6aktBEAE,Mohammed Abdou,https://www.google.com/maps/contrib/114079655727315150857/reviews?hl=en-CA,7 months ago,2021-06-21 14:26:09.910145,5.0,19,
290,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUR3djQyUUpREAE,Marianne L-C,https://www.google.com/maps/contrib/114729780874747580594/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.912237,4.0,9,
291,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURreFpPZElnEAE,Andréanne Guindon,https://www.google.com/maps/contrib/102270353751948748881/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.914502,4.0,15,
292,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUMwM3BMU0lREAE,Hypa Tenou (#LionNoir),https://www.google.com/maps/contrib/112941190460403974905/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.915989,4.0,21,
293,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3czhQNUh3EAE,Jason Chung,https://www.google.com/maps/contrib/101791669490292472569/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.917818,5.0,0,
294,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURZb3N5c0h3EAE,David Youmssi,https://www.google.com/maps/contrib/115994642755606464239/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.919676,4.0,7,
295,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURjX0tXa0h3EAE,2JMDC 2JMDC,https://www.google.com/maps/contrib/107002416471024178182/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.921711,5.0,37,
296,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVdEtyT0hREAE,Enock Dumas SEHO,https://www.google.com/maps/contrib/115908666986621215280/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.923581,5.0,1,
297,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNDdHEtREhREAE,wili mambou,https://www.google.com/maps/contrib/103754992635804827283/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.925893,1.0,1,
298,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNLbWJPTUdREAE,kiltan goyal,https://www.google.com/maps/contrib/114708244325369576465/reviews?hl=en-CA,2 months ago,2021-06-21 14:26:09.927006,5.0,14,
299,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURreTQ3Q0ZREAE,Emmanuel Vassilas,https://www.google.com/maps/contrib/113152321788301790894/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.928419,4.0,19,
300,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURzLUlhckZBEAE,Thuyen Nguyen,https://www.google.com/maps/contrib/111888387145183154325/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.929986,5.0,27,
301,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNxeFlLaUVREAE,Daniel KALUFYA MUKALAYI,https://www.google.com/maps/contrib/115973908108784772087/reviews?hl=en-CA,a week ago,2021-06-21 14:26:09.931228,4.0,7,
302,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVeWZidUR3EAE,Mounir Bardawil,https://www.google.com/maps/contrib/105106860147452973759/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.932596,4.0,9,
