,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUM4MHNXcmtnRRAB,Virginie Giraud,https://www.google.com/maps/contrib/105574874330745711990/reviews?hl=en-CA,11 months ago,2021-06-24 02:22:36.856461,5.0,55,
93,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNZeWViTmtBRRAB,Philippe Girard,https://www.google.com/maps/contrib/101991177440557779382/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.857385,4.0,16,
94,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUMwa1lDaGpnRRAB,Soniya Sunny,https://www.google.com/maps/contrib/106698132371071589922/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.858345,5.0,3,
95,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNBaHF1RGlnRRAB,Minh Nguyen,https://www.google.com/maps/contrib/116625527678778248071/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.859272,5.0,15,
96,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURZd3U2M2hnRRAB,Guillaume Poirier,https://www.google.com/maps/contrib/117219481732303336985/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.860197,5.0,1,
97,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURLNTlMLWd3RRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,a month ago,2021-06-24 02:22:36.861127,4.0,311,
98,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnNlotWGdnRRAB,Wilmer Betancourth,https://www.google.com/maps/contrib/112457350406680912676/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.862042,1.0,0,
99,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3NktYbWZREAE,Philippe Pinsonneault,https://www.google.com/maps/contrib/115216018087581440286/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.862976,4.0,3,
100,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVME1pcWVnEAE,Eliav Ari,https://www.google.com/maps/contrib/102463007630914565914/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.863899,4.0,2,
101,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNRNnNIT2R3EAE,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.864823,3.0,1,
102,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNLbXFxX2JBEAE,Mehdi Messaoudi,https://www.google.com/maps/contrib/105832349497690487120/reviews?hl=en-CA,2 months ago,2021-06-24 02:22:36.865882,5.0,17,
103,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURZMklDOGF3EAE,Malcolm Cairns,https://www.google.com/maps/contrib/116387125641276538918/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.867248,5.0,58,
104,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURJMk8tNGFnEAE,Petra Halley Rose,https://www.google.com/maps/contrib/115995016783268728575/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.868475,5.0,9,
105,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUM4NVpQY1p3EAE,Camille Sampson-Mayes,https://www.google.com/maps/contrib/111101721344012076389/reviews?hl=en-CA,11 months ago,2021-06-24 02:22:36.869412,4.0,1,
106,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3by1tWll3EAE,Elodie Gelin,https://www.google.com/maps/contrib/116632667896713561973/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.870346,5.0,17,
107,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURBdTdlZllBEAE,Laurent Guerri,https://www.google.com/maps/contrib/100458588453866623459/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.871278,4.0,101,
108,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURDN3JxRVhREAE,Cindy,https://www.google.com/maps/contrib/100080018909562487070/reviews?hl=en-CA,8 months ago,2021-06-24 02:22:36.872200,2.0,3,
109,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUM4ME1YdFhBEAE,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.873194,5.0,92,
110,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNzN2NmaFdnEAE,Nibz Ouss,https://www.google.com/maps/contrib/111740005528138272894/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.874120,3.0,43,
111,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNRczhxTFdnEAE,Laurent Danet,https://www.google.com/maps/contrib/106066211893482929234/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.875153,5.0,0,
112,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURDLUs2OFZ3EAE,Neil Girdhar,https://www.google.com/maps/contrib/106286167455175322502/reviews?hl=en-CA,9 months ago,2021-06-24 02:22:36.876077,5.0,10,
113,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURVNG9LVVZ3EAE,Christine Leclerc,https://www.google.com/maps/contrib/109985148927740422741/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.877033,3.0,4,
114,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVa1o2Y1ZnEAE,Geneviève Santantonio,https://www.google.com/maps/contrib/101056744924331060196/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.877953,4.0,1,
115,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVaTlmbFZBEAE,Cecilia Portillo,https://www.google.com/maps/contrib/110925646204966112177/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.878877,5.0,8,
116,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVck5MZFZBEAE,Maria Clara Fonseca Fanaya,https://www.google.com/maps/contrib/112197528474947682150/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.879798,5.0,29,
117,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNRLTZtcVV3EAE,Maïlys BESSIERE,https://www.google.com/maps/contrib/108697941025426219110/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.880734,5.0,35,
118,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURVcmVfLVVnEAE,Julie Prevautel,https://www.google.com/maps/contrib/101437656668442407411/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.881652,5.0,2,
119,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNnek95M1VREAE,David Cotnoir-White,https://www.google.com/maps/contrib/101789564447564383860/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.882576,4.0,12,
120,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNBcjRuX1RnEAE,Aurelie Lacoste,https://www.google.com/maps/contrib/105935013015963615538/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.883488,5.0,0,
121,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3cE9EclNREAE,Jeana Seo,https://www.google.com/maps/contrib/102146131624105008278/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.884413,4.0,61,
122,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNnei1falJ3EAE,Dino DiNenna,https://www.google.com/maps/contrib/102808803733170470249/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.885338,5.0,26,
123,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNnb3J1VlJREAE,Stéphane Vidal,https://www.google.com/maps/contrib/108848087235081200568/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.886371,5.0,0,
124,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURrbDZMbVB3EAE,Alexia Renard,https://www.google.com/maps/contrib/100156468611960952568/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.887455,5.0,17,
125,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNNM3RIblBREAE,Sonia Scalise,https://www.google.com/maps/contrib/113467672403030475852/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.888411,5.0,3,
126,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRMExHc1BBEAE,Alex Langevin,https://www.google.com/maps/contrib/113995981465986392286/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.889344,5.0,4,
127,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURpOExYVU93EAE,Hugues Gosselin,https://www.google.com/maps/contrib/109995958434893727392/reviews?hl=en-CA,7 months ago,2021-06-24 02:22:36.890299,5.0,16,
128,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVN05MY09nEAE,Dominique Roussel,https://www.google.com/maps/contrib/106677517411657966299/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.891316,5.0,5,
129,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURrbzR1Vk9REAE,Delphine Provençal,https://www.google.com/maps/contrib/112247612863918101257/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.892254,5.0,6,
130,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUQ4emZiWk9BEAE,laurent dartois,https://www.google.com/maps/contrib/103277469281143474341/reviews?hl=en-CA,10 months ago,2021-06-24 02:22:36.893271,5.0,54,
131,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURVLVBUYk1REAE,Nicole Mainville,https://www.google.com/maps/contrib/113036769124458944293/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.894329,4.0,6,
132,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURndXBYUExREAE,François Aguilera,https://www.google.com/maps/contrib/101461666945079517885/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.895277,5.0,15,
133,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURZcUttWUlREAE,Peter Tsangas,https://www.google.com/maps/contrib/109403654958469294339/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.896247,5.0,27,
134,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURZaXNxcEd3EAE,yann bzh,https://www.google.com/maps/contrib/106006879482092490497/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.897290,5.0,16,
135,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURBZ2FTaEdnEAE,Dave C.,https://www.google.com/maps/contrib/113185715394724773771/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.898537,4.0,7,
136,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRbHZUT0ZBEAE,Jesse Mulder,https://www.google.com/maps/contrib/100540666089688892900/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.899758,5.0,3,
137,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRNEo3N0RBEAE,David C,https://www.google.com/maps/contrib/107574749463414224583/reviews?hl=en-CA,10 months ago,2021-06-24 02:22:36.900937,4.0,5,
