,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
151,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNDOFpHcEtBEAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:43.984106,5.0,79,"(Translated by Google) pretty one

(Original)
Jolie"
152,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBMV9TOGd3RRAB,Watch Senat,https://www.google.com/maps/contrib/115566894515462078371/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.985071,5.0,12,"(Translated by Google) Fantastic

(Original)
Fantastique"
153,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURrX003Q0R3EAE,Denis Laberge,https://www.google.com/maps/contrib/107196276603104759419/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.986045,5.0,40,"(Translated by Google) Super party time

(Original)
Super party time"
154,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3MDRMY0JBEAE,Boum Sal,https://www.google.com/maps/contrib/110208166785355309064/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.987028,5.0,3,"(Translated by Google) Really i liked it

(Original)
Vraiment j'ai bien aimé"
155,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBa2M2SkN3EAE,Annie Lambert,https://www.google.com/maps/contrib/114211871048541387787/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.988944,4.0,142,"(Translated by Google) I like to go there for the peace

(Original)
J'aime bien aller la pour la tranquillité"
156,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNneTlyUFJnEAE,Michel Trudeau,https://www.google.com/maps/contrib/104410845425543715384/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.995669,3.0,14,"(Translated by Google) Children's play area picnic tables artificial lake with geese ducks seagulls

(Original)
Espace de jeu pour enfants tables à pique-nique lac artificiel avec oies canards mouettes"
157,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjek0yeHdRRRAB,percy mejia rodriguez,https://www.google.com/maps/contrib/102781312618917497065/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.997306,5.0,151,"(Translated by Google) Variety of games !!!

(Original)
Variedad de juegos!!!"
158,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBdDdUWklnEAE,Luc Lanthier,https://www.google.com/maps/contrib/100931764964124428003/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.999103,4.0,8,"(Translated by Google) Beautiful landscapes

(Original)
Beaux paysages"
159,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZODVPamxRRRAB,Alexis Geralde,https://www.google.com/maps/contrib/105197915445047883193/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.000342,5.0,8,"(Translated by Google) Adored

(Original)
Adoré"
160,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRLV96UjJ3RRAB,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.001506,4.0,129,"(Translated by Google) Beautiful park with ducks in the city

(Original)
Beau parc avec des canards en pleine ville"
161,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNLbzRpVER3EAE,khadidja yagoub,https://www.google.com/maps/contrib/102169240535482150320/reviews?hl=en-CA,2 months ago,2021-06-24 16:07:44.002543,5.0,13,👍
162,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnc2U2eVJnEAE,K B,https://www.google.com/maps/contrib/104807983875660802984/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.006284,4.0,20,"(Translated by Google) Very good for the leonardoise community

(Original)
Très bon pour la communauté leonardoise"
163,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM0eE1qT01BEAE,laurent laplante,https://www.google.com/maps/contrib/113938047251073495836/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.009887,5.0,66,"(Translated by Google) Relaxing

(Original)
Relaxant"
164,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3NnJqQzJBRRAB,Jonathan Bouvette,https://www.google.com/maps/contrib/102989166984937563066/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.011890,5.0,166,"(Translated by Google) Park

(Original)
Parc"
165,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNJcmUzcndRRRAB,S’émerveiller de soi-même,https://www.google.com/maps/contrib/100893588946619602313/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.013069,5.0,4,"(Translated by Google) Magnificent

(Original)
Magnifique"
166,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZd3VPNWt3RRAB,VHTravel Holidays,https://www.google.com/maps/contrib/103020055215153040737/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.014283,5.0,9,"(Translated by Google) Good

(Original)
Bien"
167,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBMnZfMTdRRRAB,Barbara Pierre,https://www.google.com/maps/contrib/111775782303883793444/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.015391,3.0,6,"(Translated by Google) The customer service was impeccable

(Original)
Le service à la clientèle était impeccable"
168,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnb04tOTVBRRAB,Serge Racine,https://www.google.com/maps/contrib/101458097093263291098/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.016713,4.0,62,"(Translated by Google) Nice place to walk around and listen to shows

(Original)
Bel endroit pour circuler et écouter des spectacles"
169,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnZ3ZfNThBRRAB,sara yanis Moussouni,https://www.google.com/maps/contrib/100673115490873419968/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.019157,5.0,6,"(Translated by Google) it's magnificient

(Original)
C magnifique"
170,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBbk9qa2N3EAE,Hachoum Bensagua,https://www.google.com/maps/contrib/117276235421445964205/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.022745,5.0,14,"(Translated by Google) Nice place to have a good time with family

(Original)
Bel endroit pour passer un bon moment en famille"
171,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBcllfemV3EAE,Martine Labranche,https://www.google.com/maps/contrib/107244805269343560044/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.023907,5.0,9,"(Translated by Google) Superb park !!

(Original)
Superbe parc!!"
172,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnNjlDcmZREAE,Amine HAMZAOUI,https://www.google.com/maps/contrib/114907107550361967258/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.025090,5.0,40,"(Translated by Google) Model park

(Original)
Parc modèle"
173,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURneE5iYlB3EAE,Michel Labranche,https://www.google.com/maps/contrib/116298175855257980411/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.026077,5.0,46,"(Translated by Google) Bus

(Original)
Bus"
174,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnMzVqdG13RRAB,Dolores Maraj,https://www.google.com/maps/contrib/102683993315110368944/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.028157,1.0,90,"(Translated by Google) Traffic count

(Original)
Bcoup de traffic"
175,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRanNQNUh3EAE,Lucas,https://www.google.com/maps/contrib/110054913775495556014/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.030295,5.0,69,"(Translated by Google) Friendly

(Original)
Sympa"
176,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURneHRpUXJBRRAB,jungle kids,https://www.google.com/maps/contrib/108102993734486138285/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.031316,5.0,75,"(Translated by Google) Good

(Original)
Bien"
177,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnb2Nqc1lREAE,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.032485,4.0,86,"(Translated by Google) Nice park, with beautiful mature trees

(Original)
Joli parc, avec de beaux arbres matures"
178,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRek9ib0J3EAE,Jaswinder Singh,https://www.google.com/maps/contrib/107368862880243082893/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.033707,4.0,36,"(Translated by Google) Very nice park

(Original)
Très beau parc"
179,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRcXVEa3JBRRAB,Jeanne Placide,https://www.google.com/maps/contrib/109407856987747897491/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.034802,5.0,1,"(Translated by Google) Thank you for the activity

(Original)
Merci pour  l'activité"
180,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRMU1PdzJnRRAB,Algerie Algeria,https://www.google.com/maps/contrib/112060000641089213759/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.036340,4.0,8,"(Translated by Google) My daughters love it

(Original)
Mes filles l'adorent"
181,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3bllMWHB3RRAB,Stefanie Belanger,https://www.google.com/maps/contrib/117307573725154137746/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.046716,5.0,26,"(Translated by Google) Too interesting for children !!!

(Original)
Trop interessant pour les enfants!!!"
182,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBaDVEdDdnRRAB,Yanick Desautels,https://www.google.com/maps/contrib/100347418155364125076/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.048797,4.0,17,"(Translated by Google) Beautiful pond

(Original)
Belle etang"
183,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBcHNIcXRRRRAB,Patty Mancini,https://www.google.com/maps/contrib/101035157682624412606/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.050171,5.0,3,"(Translated by Google) Fantastic 💖

(Original)
Fantastique 💖"
184,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRbzlYMF93RRAB,Seantastic Sean,https://www.google.com/maps/contrib/112482767962755505143/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.051107,5.0,54,
185,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRcWJud193RRAB,Jeff Mouradi,https://www.google.com/maps/contrib/109062523925292898711/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.052153,5.0,12,
186,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxdXVIdl9nRRAB,hijama Algeria,https://www.google.com/maps/contrib/106567318296870245746/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:07:44.059323,5.0,12,
187,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnLU83Nl9RRRAB,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.061966,5.0,76,
188,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZeW9mX19BRRAB,Joseph BISHOP Eloim ELO,https://www.google.com/maps/contrib/111823654117596816222/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.062987,3.0,1,
189,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM4azQ3Si13RRAB,Chellag Omar,https://www.google.com/maps/contrib/115174880491511581957/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.064665,5.0,0,
190,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnejhIOC1nRRAB,David,https://www.google.com/maps/contrib/112355877456176938372/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.065647,5.0,1,
191,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMweE9YVy1nRRAB,Serena El haouass,https://www.google.com/maps/contrib/103830287237619236906/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.067058,3.0,2,
192,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjdE1pUi1RRRAB,Sofia Khannar,https://www.google.com/maps/contrib/105641284486865974822/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.069735,5.0,1,
193,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDMU1YMi1BRRAB,j,https://www.google.com/maps/contrib/111186041382645526242/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.073380,5.0,0,
194,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnXzh5Mi1BRRAB,RADJI Kamel,https://www.google.com/maps/contrib/115781007610024681808/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.074449,4.0,46,
195,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBdDRXeS1BRRAB,Mustapha Medkour,https://www.google.com/maps/contrib/109920187392242969198/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.075741,3.0,147,
196,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBb0syczl3RRAB,Guy-Marie Joseph,https://www.google.com/maps/contrib/100380993620339238297/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.082412,4.0,0,
197,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDMEl5bjl3RRAB,neton netote,https://www.google.com/maps/contrib/104591905046917721129/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.083382,5.0,2,
198,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3NVliYTlnRRAB,Andree Martin,https://www.google.com/maps/contrib/100458584065068029932/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.084747,4.0,14,
199,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURpdWR6RzlnRRAB,Rosemarie Bobilliervo,https://www.google.com/maps/contrib/113556465175194195775/reviews?hl=en-CA,6 months ago,2021-06-24 16:07:44.085688,5.0,10,
200,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVenBmcjlRRRAB,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.091696,5.0,22,
201,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVMk03ZzlRRRAB,Phara Laurent,https://www.google.com/maps/contrib/112694142749071614870/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.093750,3.0,0,
202,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNZbDRuNjlBRRAB,Samantha Dobbin,https://www.google.com/maps/contrib/117539202566476430080/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.095159,4.0,3,
203,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURTaV9QVjlBRRAB,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,5 months ago,2021-06-24 16:07:44.096126,5.0,14,
204,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVMU1iTDlBRRAB,Isanna Yemelyanov,https://www.google.com/maps/contrib/103043103759107241282/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.097058,4.0,26,
205,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBaFlXeTlBRRAB,karima chaouchi,https://www.google.com/maps/contrib/101293587770606536837/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.098003,4.0,6,
206,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURJbzVlajhRRRAB,mesniuio ilhaum,https://www.google.com/maps/contrib/105323590615415885840/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.099980,3.0,0,
207,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNzdkxLcjdnRRAB,Jacques Morin,https://www.google.com/maps/contrib/109486039810506982811/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.102163,4.0,59,
208,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnNV9udTZ3RRAB,Santiago Morales,https://www.google.com/maps/contrib/104292311379317043187/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.110302,5.0,2,
209,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLbEpTZTZnRRAB,Beligh Hamdi,https://www.google.com/maps/contrib/110952829309534140301/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.112693,4.0,2,
210,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNncTQyTzZnRRAB,Daniel Timm,https://www.google.com/maps/contrib/116252993862724037440/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.114053,4.0,0,
211,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBXzhEQTZRRRAB,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.115900,4.0,40,
212,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBNmZhdjZRRRAB,Amel Sabri,https://www.google.com/maps/contrib/104757747511823659996/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.118266,5.0,24,
213,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3OUlERzZBRRAB,E Luna,https://www.google.com/maps/contrib/102988386590676697784/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.122775,5.0,21,
214,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURndWRmRDZBRRAB,Carlos Trejo,https://www.google.com/maps/contrib/108097042588477630230/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.125219,3.0,1,
215,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMwN28yZDZBRRAB,Agostino Iammatteo,https://www.google.com/maps/contrib/116153011401754744540/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.126433,4.0,5,
216,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnbjdtUzZBRRAB,IBTISSEM,https://www.google.com/maps/contrib/116171513522549998938/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.128183,5.0,0,
217,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDczZhSjZBRRAB,Laurence Tougas,https://www.google.com/maps/contrib/114762813723572847036/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:44.129181,5.0,5,
218,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVenMzZDV3RRAB,Camille MC,https://www.google.com/maps/contrib/100971985562495152687/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.130149,4.0,3,
219,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNpME12aTVnRRAB,Yl Lorenz,https://www.google.com/maps/contrib/101747427759490443603/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:44.131337,5.0,33,
220,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVeHRYZzVRRRAB,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.133540,4.0,3,
221,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLNHB6TTVRRRAB,qais omr,https://www.google.com/maps/contrib/100773913614808684904/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.135024,4.0,12,
222,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURrcGNESjVRRRAB,Momo Seco,https://www.google.com/maps/contrib/118195029267580947446/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.138701,5.0,19,
223,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBM0xDUjVRRRAB,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.147035,4.0,4,
224,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRMEtDODVBRRAB,emmanuel ternize,https://www.google.com/maps/contrib/111000726864900294690/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.149986,4.0,45,
225,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNvaG9XSjVBRRAB,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.151520,5.0,6,
226,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNJOHA2eDR3RRAB,Heyling Lopez,https://www.google.com/maps/contrib/112751512702532996253/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.153383,4.0,1,
227,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBckxXUjR3RRAB,alam fex,https://www.google.com/maps/contrib/105113504934804063946/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.157912,5.0,2,
228,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMwbEt1aTRnRRAB,hafidi nassira,https://www.google.com/maps/contrib/112622936385684819061/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.159201,5.0,11,
229,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnb091dzRRRRAB,Haoues Hichem,https://www.google.com/maps/contrib/106344386712038272472/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.161705,4.0,3,
230,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDdGQ2bzRRRRAB,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.163510,5.0,45,
231,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDcUxYcDRBRRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.165942,4.0,19,
232,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVXzkzUzNnRRAB,amir bencherif,https://www.google.com/maps/contrib/115154172377054700513/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.167763,5.0,12,
233,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURneDQtWDNnRRAB,Jhon Smith Elmond,https://www.google.com/maps/contrib/114996125502789920172/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.168747,5.0,16,
234,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZOTVHMDNBRRAB,Pink Mafia,https://www.google.com/maps/contrib/117872879921787021247/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.173876,4.0,4,
235,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVb3FDSjNBRRAB,Miguel Angel Linares Ramirez,https://www.google.com/maps/contrib/115989466785134641263/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.176182,4.0,1,
236,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVemQtQjNBRRAB,nihad kharijah,https://www.google.com/maps/contrib/101263952686050997752/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.178096,5.0,9,
237,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxaUxHcDJ3RRAB,Jean-Sébastien Pariseau,https://www.google.com/maps/contrib/105291766233173124215/reviews?hl=en-CA,4 weeks ago,2021-06-24 16:07:44.179102,3.0,17,
238,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRMHBLSDJ3RRAB,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.180527,4.0,57,
239,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRN3QtRzJ3RRAB,Christian Nicolas,https://www.google.com/maps/contrib/105111426108154100337/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.182017,4.0,1,
240,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjM05uTDJnRRAB,zouhair elghayam,https://www.google.com/maps/contrib/116669779084948187485/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.183591,4.0,0,
241,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNzNF9ybjJRRRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.184866,5.0,0,
242,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBX19PSTJBRRAB,Carlo Camarda,https://www.google.com/maps/contrib/117677415707058933510/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.185916,5.0,1,
243,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM4dG92bjF3RRAB,Diane Lapointe,https://www.google.com/maps/contrib/115215919084341108126/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.186925,5.0,1,
244,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRaDRPWDF3RRAB,TARA TATA,https://www.google.com/maps/contrib/112378230526163261299/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.192678,5.0,4,
245,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURndm8zaDFRRRAB,Leonne Huard,https://www.google.com/maps/contrib/101275400670756634711/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.194979,4.0,2,
246,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjMFBTSzFRRRAB,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.195952,3.0,33,
247,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRM01MaDFBRRAB,Hubert J Salomon,https://www.google.com/maps/contrib/116048660393577107160/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.196995,4.0,13,
248,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBNW9QZzBnRRAB,nagor chk,https://www.google.com/maps/contrib/116270122851524657778/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.198201,5.0,1,
249,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQ0OGFHbTBnRRAB,Abd ellatif,https://www.google.com/maps/contrib/108056115186332350307/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.199130,5.0,11,
250,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDb2ZiYTBBRRAB,Nilda Rodriguez,https://www.google.com/maps/contrib/101219921135311224533/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.200168,5.0,0,
251,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM0cVo3WHp3RRAB,Mirna Khalil,https://www.google.com/maps/contrib/108711944889009639522/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.201203,5.0,0,
