,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
157,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNZdVlEV2pBRRAB,dodo diro,https://www.google.com/maps/contrib/114921149831773764450/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.296826,3.0,29,"(Translated by Google) Good place.

(Original)
Bon endroit."
158,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURvaTl5TWxnRRAB,Diana Azzam,https://www.google.com/maps/contrib/107377420416904897921/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.298149,5.0,76,"(Translated by Google) A beautiful garden is very large and the children's playgrounds for adults Games

(Original)
حديقة جميلة وكبيرة جدا وفيها العاب للاطفال وملاعب للكبار"
159,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBaHYzeUtREAE,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.299464,4.0,124,"(Translated by Google) Beautiful park, an oasis in the heart of duplex and other plex.

(Original)
Très beau parc, un oasis au coeur des duplex et autres plex."
160,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZMnRIYTZBRRAB,Gisele Brunet,https://www.google.com/maps/contrib/101718596177152030185/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.300669,4.0,42,"(Translated by Google) Very good

(Original)
Tres bien"
161,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnOGNmUnVBRRAB,Lyndel Coulombe,https://www.google.com/maps/contrib/111065785535523163184/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.302320,5.0,143,"(Translated by Google) The park is very beautiful since renovations! There are now games of training, field of mishap, basketball, water, etc. It's to do!

(Original)
Le parc est tres beau depuis els renovations! Il y a maintenant des jeux dentrainement, terrain de socceur, basketball, d'eau, etc. Cest a voir!"
162,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3bU4zRlB3EAE,Sabreen Sml,https://www.google.com/maps/contrib/108512924771877680256/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.303262,5.0,252,"(Translated by Google) large lot, water game, ideal for jogging

(Original)
vaste terrain, jeu d'eau  , idéal pour footing"
163,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNFMEltN3FBRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.304188,5.0,249,"(Translated by Google) Nice park close to the river

(Original)
Nice park close de la rivière"
164,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURNbmJtS3VnRRAB,IamNik,https://www.google.com/maps/contrib/115786996699771600600/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.305685,4.0,24,"(Translated by Google) Great green space in Montreal!

(Original)
Super espace vert dans Montréal!"
165,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURneHJDYkpREAE,Louise Blais,https://www.google.com/maps/contrib/110344923596560309274/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.307435,4.0,33,"(Translated by Google) I like it, it's quiet

(Original)
Jaime bien cest tranquille"
166,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURNdjhlbUxBEAE,hajar Stories,https://www.google.com/maps/contrib/113198573764306529594/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.309318,5.0,68,"(Translated by Google) Beautiful memories

(Original)
Beaux souvenirs"
167,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnX19IQzV3RRAB,MEO PICHETTE,https://www.google.com/maps/contrib/105826512886600574992/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.311124,4.0,80,"(Translated by Google) Beautiful park. Water games!

(Original)
Beau parc. Jeux d eaux!"
168,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZXy1MVnN3RRAB,Johanne Gaumond,https://www.google.com/maps/contrib/106667033410619272676/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.312301,5.0,18,"(Translated by Google) It is a beautiful park to visit.

(Original)
C'est un beau parc, à visiter."
169,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNZd012d3R3RRAB,Azer Ben Regaya,https://www.google.com/maps/contrib/105828119418590751719/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.313229,5.0,56,"(Translated by Google) Beautiful renovated park

(Original)
Très beau parc bien rénové"
170,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBaHAyeEJnEAE,Jacinthe Généreux,https://www.google.com/maps/contrib/110126038353170687940/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.314151,4.0,24,"(Translated by Google) Full of butterflies- asclypiade for the monarchs ... we are waiting for them!

(Original)
Plein de papillons- asclypiade pour les monarchs..on les attend!"
171,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNncm9iWnRnRRAB,Alexey Davydikov,https://www.google.com/maps/contrib/105983929798315878424/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.315431,5.0,15,"(Translated by Google) Ok nice place to rest

(Original)
Ok belle place pour reposer"
172,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBN3RTZVFREAE,leticia Gutiérrez,https://www.google.com/maps/contrib/116606926934636907283/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.316725,4.0,134,"(Translated by Google) A park to walk and exercise or just take a walk

(Original)
Un parque para caminar y hacer ejercicio o solo dar un paseo"
173,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNraXZHeGJ3EAE,Adama Diop,https://www.google.com/maps/contrib/117466168914713747354/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.317795,5.0,13,"(Translated by Google) Beautiful park :)

(Original)
Beau parc :)"
174,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwMnJUY3RRRRAB,tingtak choi,https://www.google.com/maps/contrib/116665204506570249915/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.318983,5.0,3,"(Translated by Google) Because I am running here every morning.

(Original)
因我每天早上到此地跑步"
175,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3b2ZuT293RRAB,France Durand,https://www.google.com/maps/contrib/116512370936405411844/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.320483,5.0,91,"(Translated by Google) Very nice park

(Original)
Très beau parc"
176,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVMF8tUnRRRRAB,Karim Canada Vlogs,https://www.google.com/maps/contrib/110819424638556090866/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.321554,4.0,63,"(Translated by Google) Well relaxing

(Original)
Bien relaxant"
177,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVNF9YbERREAE,Ricardo Ramirez,https://www.google.com/maps/contrib/101697622841644150269/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.322619,5.0,13,"(Translated by Google) Nice park

(Original)
Bonito parque"
178,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM0M3UzSlJnEAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.325738,5.0,42,"(Translated by Google) Everyone is welcome, even dogs :)

(Original)
Tout le monde est bienvenu, même les chiens :)"
179,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVM2EzWUlREAE,Rafael Castro,https://www.google.com/maps/contrib/107051333500844652375/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.326924,5.0,19,"(Translated by Google) Beautiful green space in the middle of the neighborhood!

(Original)
Bel espace vert en plein milieu du quartier!"
180,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQwNEt5R1BREAE,Vanessa Doyon,https://www.google.com/maps/contrib/105030288764706888429/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.327949,5.0,121,"(Translated by Google) Beautiful

(Original)
Très beau"
181,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZNHZHdE9nEAE,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.329381,4.0,184,"(Translated by Google) Beautiful well maintained park

(Original)
Beau parc bien entretenue"
182,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNFLU1YZlJBEAE,Daniel Robert,https://www.google.com/maps/contrib/114909471172874506975/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.330445,5.0,135,"(Translated by Google) Magnificent

(Original)
Magnifique"
183,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDekxPLVVBEAE,ouiza alem,https://www.google.com/maps/contrib/107008982259750875066/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.332337,5.0,1,"(Translated by Google) Perfect

(Original)
Parfait"
184,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzZ0l2cnZnRRAB,Sihame Arhzaf,https://www.google.com/maps/contrib/107357198946364317781/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.334254,5.0,4,"(Translated by Google) Family

(Original)
Familial"
185,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3Mk9uUWRBEAE,jessy trudel,https://www.google.com/maps/contrib/108775909340540997411/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.335920,5.0,3,"(Translated by Google) Very beautiful since new construction

(Original)
Très beau depuis les nouvelle construction"
186,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVeGFMSmx3RRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.337286,4.0,115,"(Translated by Google) Beautiful place

(Original)
Beau endroit"
187,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNFdkpucUtBEAE,Math Math,https://www.google.com/maps/contrib/117709463645677813240/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.338337,4.0,210,"(Translated by Google) Very large

(Original)
Tres grand"
188,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRZ29XMG1RRRAB,Raynald Lachance,https://www.google.com/maps/contrib/106026952955386593324/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.339376,5.0,26,"(Translated by Google) A big park that wins to be known

(Original)
Un grand parc qui gagne à être connu"
189,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVbTlqOGpBRRAB,Samia Aimaa,https://www.google.com/maps/contrib/107251105445414961565/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.341268,5.0,14,"(Translated by Google) Excellent park

(Original)
Excellent parc"
190,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMwM05lOUFnEAE,CASA NOVA,https://www.google.com/maps/contrib/100795549269284184530/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.342237,5.0,87,"(Translated by Google) Best place

(Original)
Best place"
191,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZbnFMOEVBEAE,Nouranne Marianne Qounin,https://www.google.com/maps/contrib/103400665459804984038/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.343233,4.0,8,"(Translated by Google) I love

(Original)
j adore"
192,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVMElpaVpnEAE,Mc Mariocool,https://www.google.com/maps/contrib/116322504924707315544/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.344221,5.0,52,"(Translated by Google) nice place

(Original)
belle place"
193,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRLV96UkpREAE,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.345205,4.0,129,"(Translated by Google) Beautiful park very big great

(Original)
Beau parc très grand génial"
194,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDd3RIWHR3RRAB,sofiane hammouche,https://www.google.com/maps/contrib/107477289503460256378/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.346306,5.0,68,"(Translated by Google) Perfect

(Original)
Parfait"
195,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxeXAySlRBEAE,Souhir,https://www.google.com/maps/contrib/103915864479465628359/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.347886,4.0,3,👍👍👍👍
196,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUR3dkxYSkxnEAE,Enrique Vergara,https://www.google.com/maps/contrib/100333516942302715490/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.349185,5.0,91,"(Translated by Google) Cute

(Original)
Lindo"
197,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBM2RPWW9BRRAB,Mario Beauchesne,https://www.google.com/maps/contrib/102335067649443251430/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.350217,5.0,211,"(Translated by Google) Great

(Original)
Super"
198,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURReTUyLXZnRRAB,Kahina ACHALI,https://www.google.com/maps/contrib/113031560425537423094/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.352110,4.0,1,"(Translated by Google) Very quiet and clean

(Original)
Très calme et propre"
199,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRZ3VHbmVREAE,Jean Francois,https://www.google.com/maps/contrib/117851303506358133368/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.353791,5.0,68,"(Translated by Google) Great

(Original)
Super"
200,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRczhid1J3EAE,Audet-Lalancette Sarah,https://www.google.com/maps/contrib/107301735618097598749/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.355473,5.0,56,"(Translated by Google) Beautiful family park

(Original)
Très beau parc familial"
201,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBZ3JqMHpnRRAB,Tifou Tifa,https://www.google.com/maps/contrib/106856766251397311333/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.357651,5.0,30,"(Translated by Google) Spacious

(Original)
Spacieux"
202,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNnNjZXZExBEAE,Vincent Pelletier,https://www.google.com/maps/contrib/104849315559003180277/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.359417,5.0,111,"(Translated by Google) Large park in the heart of Montreal. Dog park, games for children, water games, basketball court, etc.

(Original)
Grand parc au cœur de Montréal. Parc à chien, jeux pour les enfants, jeux d'eau, terrain de basketball, etc."
203,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURnc0pIUUJREAE,didi keny,https://www.google.com/maps/contrib/104314614616906958400/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.361356,4.0,7,"(Translated by Google) Beautiful

(Original)
Tres beau"
204,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3MHIyMXB3RRAB,Erica S,https://www.google.com/maps/contrib/115774534615595767109/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.362452,5.0,9,"(Translated by Google) Very nice renovations.

(Original)
Très belles rénovations."
205,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBdnJxa2NBEAE,Luc Benoit,https://www.google.com/maps/contrib/102640547682340849866/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.363382,5.0,72,"(Translated by Google) A beautiful park ...

(Original)
Un très beau parc..."
206,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBa0lxaTR3RRAB,fanny gina bellance telfort,https://www.google.com/maps/contrib/102921448801304642898/reviews?hl=en-CA,7 years ago,2021-06-21 12:30:24.364872,3.0,2,"(Translated by Google) It is a very good school

(Original)
C est une tres bonne école"
207,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjOXBQcl93RRAB,Sherley Marie Clermont,https://www.google.com/maps/contrib/117068798981337960785/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.366877,5.0,17,
208,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZMHVYbF93RRAB,Schneider Kersaint-Pierre,https://www.google.com/maps/contrib/113997440784462150699/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.368091,5.0,0,
209,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDeXFQZl93RRAB,Oussama BENRAHMOUNE,https://www.google.com/maps/contrib/109137284293868214763/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.369421,5.0,24,
210,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURFMDRqdV9nRRAB,Evenson Joseph,https://www.google.com/maps/contrib/107450063591277067192/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.370354,5.0,4,
211,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwenNlMl9nRRAB,deny mariniello,https://www.google.com/maps/contrib/104483172206578834515/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.371580,4.0,110,
212,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBdjdUR19RRRAB,Enzo Di Domizio,https://www.google.com/maps/contrib/109268326242942531489/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.373088,5.0,12,
213,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDNElmT19BRRAB,Diana Garcia,https://www.google.com/maps/contrib/107037445289384582140/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.374306,5.0,0,
214,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVNl9udC13RRAB,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.375243,3.0,6,
215,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxbWVyNi1nRRAB,Diego Acosta,https://www.google.com/maps/contrib/111513149626500924523/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.376160,5.0,51,
216,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBdDlmcy1nRRAB,Henri Tivieux,https://www.google.com/maps/contrib/110229981896674340155/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.377262,3.0,2,
217,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLdHM3VS1nRRAB,Martin,https://www.google.com/maps/contrib/117456856952989084419/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.378215,5.0,59,
218,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxcy02LS1nRRAB,Claudia Lesa,https://www.google.com/maps/contrib/117864242399224336466/reviews?hl=en-CA,3 days ago,2021-06-21 12:30:24.379134,4.0,8,
219,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLdGRqTy1RRRAB,Stève Ndé,https://www.google.com/maps/contrib/115060028690802857927/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.380381,5.0,0,
220,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4cGQySS1BRRAB,oktay kotan,https://www.google.com/maps/contrib/112321855313323052263/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.381406,4.0,1,
221,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRZ2UzejlnRRAB,Gordon Pham-Nguyen,https://www.google.com/maps/contrib/113528896019160148568/reviews?hl=en-CA,5 years ago,2021-06-21 12:30:24.382333,5.0,21,
222,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnMElYVTlnRRAB,Nicole Kapsaskis,https://www.google.com/maps/contrib/110707779418545779280/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.383492,5.0,7,
223,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUR5d1k3TTlRRRAB,le bucheron fou_yt,https://www.google.com/maps/contrib/100704364236192085956/reviews?hl=en-CA,3 months ago,2021-06-21 12:30:24.384421,5.0,0,
224,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLOWNHcTlRRRAB,Ricardo Almeida,https://www.google.com/maps/contrib/104346452727180063094/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.385501,5.0,1,
225,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBcW9xMDh3RRAB,Daniel L-J,https://www.google.com/maps/contrib/105375559068406896495/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.386646,4.0,22,
226,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBamFLRTh3RRAB,rafik bouacha,https://www.google.com/maps/contrib/102884010095433170782/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.387820,5.0,0,
227,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxaDRuYThnRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,16 hours ago,2021-06-21 12:30:24.389228,5.0,42,
228,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBdGNlLThnRRAB,Natacha Martin,https://www.google.com/maps/contrib/105194994396301972565/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.390282,4.0,0,
229,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzOHAtcDhnRRAB,Ninou Bouma,https://www.google.com/maps/contrib/103789437104729886295/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.391235,4.0,8,
230,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURraUp5RjhnRRAB,Alexandru Ungureanu,https://www.google.com/maps/contrib/110801719403238612674/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.392158,5.0,9,
231,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBN3EzWThBRRAB,dave leblanc,https://www.google.com/maps/contrib/114193446261877607011/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.393076,5.0,38,
232,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVcHNiQzhBRRAB,Simon Kassem,https://www.google.com/maps/contrib/100111637029135044832/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.394011,5.0,3,
233,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4bU9hRzd3RRAB,Keshia Panza,https://www.google.com/maps/contrib/106681217414017643521/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.394935,5.0,23,
234,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnNE5YdzdnRRAB,Mohamed Bareche,https://www.google.com/maps/contrib/112572906814907489838/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.395966,3.0,1,
235,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNpaGVtWTdnRRAB,Louis-Olivier Taillon,https://www.google.com/maps/contrib/108971880878385618358/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.397540,5.0,3,
236,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBN2YtSjdnRRAB,Leonid Volinski,https://www.google.com/maps/contrib/113034995451534804742/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.398761,4.0,0,
237,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBNU5yZDdBRRAB,Louis Chretien,https://www.google.com/maps/contrib/115732653365461523198/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.400145,5.0,8,
238,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBblpiaDZ3RRAB,PM Jolin,https://www.google.com/maps/contrib/115673028524108469603/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.401099,3.0,6,
239,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVajRqWTZ3RRAB,Malika Boulahcen,https://www.google.com/maps/contrib/107300066608427291210/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.402375,5.0,0,
240,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVbWZpODZ3RRAB,Maxime Normandeau,https://www.google.com/maps/contrib/107425787927011529387/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.404159,5.0,4,
241,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNvbUlTbzZ3RRAB,Hugo Reix,https://www.google.com/maps/contrib/109457244881674816281/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.406048,4.0,0,
242,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxN2R1bjZ3RRAB,david brathwaite,https://www.google.com/maps/contrib/111296579428284800900/reviews?hl=en-CA,5 days ago,2021-06-21 12:30:24.407815,4.0,7,
243,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRMGQtbTZ3RRAB,Cheryl Ann Philippe,https://www.google.com/maps/contrib/116106314390048203424/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.409669,4.0,43,
244,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzeE1YYjZnRRAB,Frank DeAwoken,https://www.google.com/maps/contrib/100710784398649959950/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.411402,3.0,60,
245,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLb2FDQTZnRRAB,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.412815,5.0,12,
246,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURDN3JHbDZRRRAB,med dekkar,https://www.google.com/maps/contrib/110311514051128659293/reviews?hl=en-CA,8 months ago,2021-06-21 12:30:24.413809,5.0,5,
247,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4eWJlWTZRRRAB,Ikram Mezhoudi,https://www.google.com/maps/contrib/115011875250433097576/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.414728,3.0,15,
248,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwekwzNjZBRRAB,Frederick Lajoie,https://www.google.com/maps/contrib/105414972940696479994/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.416350,4.0,1,
249,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURDME4tWjZBRRAB,Radia laouichi mehni,https://www.google.com/maps/contrib/109758974662707458133/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.417579,5.0,2,
250,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLeHEyVjZBRRAB,panda_2312**,https://www.google.com/maps/contrib/108546915093525050960/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.418728,5.0,2,
251,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLZ1A2STZBRRAB,ricardo velasquez,https://www.google.com/maps/contrib/116827100941948949008/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.420036,5.0,1,
252,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNzM0xfVzV3RRAB,Oliver Mayen,https://www.google.com/maps/contrib/113168968844382039726/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.421516,4.0,9,
253,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRam9lSjV3RRAB,Nathalie Y,https://www.google.com/maps/contrib/117461048108327555353/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.422465,5.0,4,
