,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
468,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBNi1mT1JBEAE,Paul,https://www.google.com/maps/contrib/117133343527528697075/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.491205,5.0,165,"(Translated by Google) Stop at the kiosk. They offer excellent espresso

(Original)
Arretez vous au kiosque. Ils offrent un excellent espresso"
469,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrdzhuclhREAE,christian vago,https://www.google.com/maps/contrib/112612781644649594939/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.493058,5.0,22,"(Translated by Google) In summer, a little piece of paradise in the heart of Montreal. Do not miss the kiosk of fellow Enrico Macias, with its sherbets, French pastries and the smell of coffee!

(Original)
En période estivale, un petit coin de paradis au coeur de Montréal. À ne pas manquer, le kiosque d'un compatriote de Enrico Macias, avec ses sorbets, ses pâtisseries françaises et son odeur de café!"
470,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVa051YU1nEAE,serge ciccone,https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.494854,5.0,1,"(Translated by Google) Very cute this small park with a kiosk has sandwiches and drinks 🙂

(Original)
Très mignon ce petit parc avec un kiosque a sandwiches et a boissons 🙂"
471,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVMnEtZmlBRRAB,Alberto Mario Angulo Hernandez,https://www.google.com/maps/contrib/105566502400505059666/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.496760,3.0,140,"(Translated by Google) Somewhat relaxing. A little relaxing.

(Original)
Somewhat relaxing. Un peu relaxant."
472,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZbjhUYUpREAE,Pascal Briand,https://www.google.com/maps/contrib/100497370916635991659/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.498562,4.0,30,"(Translated by Google) Very nice place too and free internet ☺️👍

(Original)
Très belle place aussi et internet gratuit ☺️👍"
473,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQwb3FTWmZBEAE,Louis Richard,https://www.google.com/maps/contrib/112346436541824007492/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.500330,4.0,14,"(Translated by Google) Small and pretty. Near the 🚇

(Original)
Petit et joli. Près du 🚇"
474,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwbk5TTC13RRAB,Éric Michaud,https://www.google.com/maps/contrib/104989849902898346212/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.501857,5.0,165,"(Translated by Google) Quiet and green

(Original)
Tranquille et vert"
475,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMzhlMW53RRAB,MARCELA VELEZ,https://www.google.com/maps/contrib/115039751190589888495/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.503059,4.0,30,"(Translated by Google) To be such an iconic place of the city for the colorful and architecture of its houses, the park is quite neglected, both in its paths and the gardens.

(Original)
Para ser un lugar tan icono de la ciudad por el colorido y arquitectura de sus casas, el parque está bastante descuidado, tanto en sus senderos como los jardines."
476,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzX0lMMlp3EAE,Maxime Tanguay,https://www.google.com/maps/contrib/108076232472363065552/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.504348,5.0,231,"(Translated by Google) Beautiful park

(Original)
Magnifique parc"
477,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVNU9id3NnRRAB,Alexis Hennequin,https://www.google.com/maps/contrib/107883298710184213938/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.505658,5.0,184,"(Translated by Google) Nice little park

(Original)
Petit parc sympas"
478,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRck9PU3RRRRAB,Sophie Lamarche,https://www.google.com/maps/contrib/116372383620738886709/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.506672,3.0,158,"(Translated by Google) Beautiful park surrounded by pretty houses of heritage interest. It is always pleasant to stroll near the central fountain, although the presence of itinerants can sometimes be uncomfortable, even uncomfortable.

(Original)
Beau parc entouré de jolies maisons d'intérêt patrimonial. Il est toujours agréable de flâner près de la fontaine central, quoique la présence d'itinérants peut parfois être malaisante, voire inconfortable."
479,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrMzVxTWdBRRAB,BRUNO PARABELLUM,https://www.google.com/maps/contrib/108434011746431422136/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.507671,4.0,31,"(Translated by Google) A CRUISING OPEN AIR BAR? (Reference Toune to EricLapointe) ... No, but it's still a mythical place in Montreal ... We must feel the special energy!

(Original)
UN CRUISING BAR À CIEL OUVERT ? (Référence toune à EricLapointe)... Non, mais c'est toujours un lieu mythique de Montréal... Il faut en ressentir l'énergie particulière !"
480,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwOTRiTmtnRRAB,Marylor Rys58,https://www.google.com/maps/contrib/109638421892479638560/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.508667,5.0,12,"(Translated by Google) Super nice and quiet.

(Original)
Super beau et tranquille."
481,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMweXEyUDBBRRAB,Paul Lemarchand,https://www.google.com/maps/contrib/105460122774207675893/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.509661,5.0,1,"(Translated by Google) Stylish, it's a bit of a hot spot.

(Original)
Stylé, c'est un peu un quartier chaud."
482,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3MzlEaVFnEAE,Vanessa Germain,https://www.google.com/maps/contrib/114180210183585944837/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.510841,4.0,52,"(Translated by Google) Magnificent. Period architecture in the surroundings, fountain and kiosk surrounded by mature trees which give a unique charm to the place.

(Original)
Magnifique. Architecture d'époque aux alentours, fontaine et kiosque entourés d'arbres matures qui donnent un charme unique à l'endroit."
483,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNTdElpb293RRAB,Delgado Vancouver,https://www.google.com/maps/contrib/110774450885529606119/reviews?hl=en-US,6 months ago,2021-06-23 15:34:50.512115,5.0,32,"(Translated by Google) One of the most beautiful places in Montreal

(Original)
Une des plus belles place de Montréal"
484,Square Saint-Louis,ChRDSUhNMG9nS0VJQ0FnSUNzazRwdRAB,P. Charest,https://www.google.com/maps/contrib/114976331950798229601/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.513388,5.0,28,"(Translated by Google) Beautiful park and the houses are beautiful

(Original)
Beau parc et les maisons sont belles"
485,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnM3YyTHRRRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.514580,5.0,457,"(Translated by Google) One of the most beautiful parks in Montreal with its fountain and tall trees. A wind of freedom has been blowing on the Carré Saint-Louis: for more than a century people have been going there to relax or simply to take a walk, students go there to do their homework in the open air or just to meet friends and have a good time. All around the park, it is possible to admire the architecture of old buildings ... A jewel of Montreal's heritage!

(Original)
Un des plus beaux parcs à Montréal avec sa fontaine et ses grands arbres. Un vent de liberté souffle sur le Carré Saint-Louis: depuis plus d'un siècle les gens s'y rendent pour se détendre ou simplement pour se promener, les étudiants y vont pour faire leur devoirs en plein-air ou juste pour rencontrer des amis et prendre du bon temps. Tout autour du parc, il est possible d'admirer l'architecture des bâtiments anciens... Un bijou du patrimoine montréalais!"
486,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZM1AtZlhnEAE,Benoit Nadeau,https://www.google.com/maps/contrib/113224344523215618398/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.515617,5.0,185,"(Translated by Google) A little gem of a park. End 60 early 70 it was the corner of the hippies. The houses are superb. Pauline Julien lived there.

(Original)
Un petit bijou de parc. Fin 60 début 70 c'etait le coin des hippies. Les maisons sont superbes. Pauline Julien y demeurais."
487,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM0MGFXR1Z3EAE,Estelle Loir,https://www.google.com/maps/contrib/101538497997587375382/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.516652,5.0,28,"(Translated by Google) One of the most photographed park in Mtl

(Original)
Un des parc les plus photographiés de Mtl"
488,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZN0tuM0x3EAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.517663,3.0,371,"(Translated by Google) nice park surrounded by typical facade house which is used to represent one of the face of the city of Montreal on the post office

(Original)
joli parc entouré de maison aux facades typiques qui sont sovent utilisée pour représenter un des visage de la ville de MOntréal sur les acrtes postale"
489,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrdE1xRkVBEAE,Diane Beaudry,https://www.google.com/maps/contrib/104974364850691322295/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.518727,4.0,102,"(Translated by Google) To relax walk nice quiet place.

(Original)
Pour relaxer marcher belle endroit tranquille ."
490,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnaV8yTE9REAE,Christina E.,https://www.google.com/maps/contrib/113653760574099153705/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.519915,3.0,12,"(Translated by Google) Over the years it is a place that has become very touristy where they come to take a break from visiting the neighborhood. The atmosphere is still quiet

(Original)
Avec les années c'est un lieu qui est rendu très touristique où ils viennent faire une pause de la visite du quartier. L'L'ambiance reste encore tranquille"
491,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrLU51RDNBRRAB,Chantal Pelletier,https://www.google.com/maps/contrib/113256355321128226019/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.520928,5.0,92,"(Translated by Google) A beautiful park

(Original)
Un magnifique parc"
492,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwdV9HcFp3EAE,Heike Baldauf,https://www.google.com/maps/contrib/105816406240613255883/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.521945,5.0,47,"(Translated by Google) Quaint, nice, partly colored houses

(Original)
Urig, nette, zum Teil farbig gestaltete Häuser"
493,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNNdmNLdDhnRRAB,Frechette Michel,https://www.google.com/maps/contrib/102705243788985137370/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.523088,5.0,223,"(Translated by Google) Relaxation corner

(Original)
Coin de détente"
494,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZaThQcWRnEAE,Ricardo Jimenez,https://www.google.com/maps/contrib/116918342673783368057/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.524130,5.0,46,"(Translated by Google) We are walking with grandparents. They told us that at the time the roofs were made of copper, but they rusted with time.

(Original)
Nous marchons avec des grand parents. Ils nous ont racontè qu'a l'epoque le toits etaient fabriqués en cuivre, mais ils ont rouillé avec le temps."
495,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRd0xpbkhBEAE,Pascale Menant,https://www.google.com/maps/contrib/101439067095567844899/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.525149,5.0,104,"(Translated by Google) Small square where you can listen to musicians and admire the pretty colorful houses

(Original)
Petit square où l on peut écouter des musiciens et admirer les jolies maisons colorées"
496,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3emRIU21nRRAB,Andre-Yves Lord,https://www.google.com/maps/contrib/111293270373917375372/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.526169,3.0,106,"(Translated by Google) Lots of potters, not a lot of sun (That's good) very central. Nice little cafe in the middle.

(Original)
Beaucoup de poteux, pas beaucoup de soleil (Ça à du bon) très central. Beau petit café au milieu."
497,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJOE4tUWhnRRAB,jean sébastien Raymond,https://www.google.com/maps/contrib/109670204609860306554/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.527389,4.0,262,"(Translated by Google) Nice square to take a break during the summer.

(Original)
Beau square pour prendre une pause durant l'été."
498,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNjOE9DbFlREAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.528428,3.0,84,"(Translated by Google) Beautiful quiet park

(Original)
Très beau parc tranquille"
499,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNneUtlRHZ3RRAB,François Martucci,https://www.google.com/maps/contrib/104900873208295784856/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.529504,4.0,12,"(Translated by Google) For those who like to observe squirrels, the place is well chosen. It is good to take in the sun with the view of the central fountain.

(Original)
Pour ceux qui aiment observer les écureuils, l'endroit est bien choisi. Il fait bon d'y prendre du soleil avec la vue sur la fontaine centrale."
500,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZLWFMeFZnEAE,Christelle Gilbart,https://www.google.com/maps/contrib/114721803780092361250/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.530680,4.0,36,"(Translated by Google) Very pretty house.

(Original)
Très jolie maison."
501,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4bTZlal9RRRAB,Eric Bérubé,https://www.google.com/maps/contrib/116917225284138962120/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.531971,5.0,347,"(Translated by Google) Superb walk

(Original)
Superbe promenade"
502,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVc3NUWHN3RRAB,Frederick Adam Goth Gagnioni,https://www.google.com/maps/contrib/106354671862752170687/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.533288,5.0,8,"(Translated by Google) Park and fountain public place of choice on rue saint denis lol

(Original)
Parc et fontaine place publique de choix sur la rue saint denis lol"
503,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURFcHJINzhBRRAB,Romain R,https://www.google.com/maps/contrib/101080355306730086047/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.534343,4.0,57,"(Translated by Google) Pleasant park surrounded by Victorian style houses.

(Original)
Parc agréable entouré de maisons de style Victorien."
504,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM0cFpUQ0xREAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.535356,4.0,193,"(Translated by Google) Beautiful park with mature tree

(Original)
Très Beau parc avec arbre mature"
505,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0MmRMdzFBRRAB,Daniel Tremblay,https://www.google.com/maps/contrib/101210980280228411454/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.536368,5.0,14,"(Translated by Google) A beautiful park!

(Original)
Un très beau parc!"
506,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBM2RUeFFBEAE,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.537370,4.0,514,"(Translated by Google) Nice place to find crack or to bring a date near the fountain. Very romantic.

(Original)
Belle place pour trouver du crack ou pour apporté une date proche de la fontaine. Très romantique."
507,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwNGY2MTd3RRAB,Ilder Diaz,https://www.google.com/maps/contrib/111167036716693252217/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.538370,5.0,40,"(Translated by Google) Beautiful houses and beautiful park.

(Original)
casas hermosas y bonito parque."
508,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURvbExTMjVBRRAB,daniel l.,https://www.google.com/maps/contrib/118096358488530494400/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.539957,5.0,21,"(Translated by Google) Beautiful square on the Plateau. To visit if you are visiting Montreal.

(Original)
Magnifique square sur le Plateau. À visiter si vous êtes de passage à Montréal."
509,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwb3BteW5RRRAB,Millenia Lajoie,https://www.google.com/maps/contrib/116449833128980924672/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.541339,5.0,12,"(Translated by Google) Super park, with kiosk K there is no reason to complain!

(Original)
Super parc, avec le kiosque K il ny a pas de quoi se plaindre!"
510,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnaXFQWkxBEAE,René Dansereau,https://www.google.com/maps/contrib/103197433743815643241/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.543206,4.0,94,"(Translated by Google) This little gem of a park surrounded by Victorian houses with its vespasians from the beginning of the last century is a haven of relaxation and freshness during a heat wave.

(Original)
Ce petit joyau de parc entouré de maisons victoriennes avec ses vespasiennes du début du siècle dernier est un havre de détente et de fraîcheur en période de canicule."
511,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNndmRqaF93RRAB,Gagnon Philippe,https://www.google.com/maps/contrib/101988955987087606175/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.545244,4.0,97,"(Translated by Google) Nice park, with a fountain in the middle. Surrounded by beautiful triplex from the beginning of 1900 well maintained.

(Original)
Jolie parc , avec une fontaine au milieu. Entouré de beaux triplex du début 1900 bien entretenue."
512,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNROTc2bl9nRRAB,Catherine Lalanne,https://www.google.com/maps/contrib/113521174441895861436/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.546822,5.0,42,"(Translated by Google) With the squirrels this little place is a delight while enjoying the shade of magnificent trees.

(Original)
Avec les écureuils cette petite place est un ravissement tout en profitant de l'ombre de magnifiques arbres."
513,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURna3JUeGhRRRAB,Claudie Deruaz,https://www.google.com/maps/contrib/108867555703847182550/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.548781,5.0,266,"(Translated by Google) A nice little square where it is good to enjoy a coffee, in the morning before going to work, at the kiosk of the square, from the first rays in the spring sun. The birds squawk in the trees and the squirrels do acrobatics.

(Original)
Un joli petit square où  il fait bon savourer un café, le matin avant d'aller au travail, au kiosque du square, dès  les premiers rayons au soleil du printemps. Les oiseaux piaillent dans les arbres et les écureils font de acrobaties."
514,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4Nk9XYXJnRRAB,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.550769,5.0,310,"(Translated by Google) One of the picturesque places in Montreal

(Original)
Un des lieux pittoresque de Montréal"
515,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnaEpPTGdRRRAB,Elaine Sirois,https://www.google.com/maps/contrib/101834375978371581956/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.551972,5.0,26,"(Translated by Google) I love this little oasis of greenery with its big fountain. Very nice to stop a few moments on a bench.

(Original)
J'aime beaucoup ce petit oasis de verdure avec sa grande fontaine. Très agréable pour s'arrêter quelques instants sur un banc."
516,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3Z0lUUThnRRAB,Danielle P,https://www.google.com/maps/contrib/115382063664348147897/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.552986,5.0,18,"(Translated by Google) Beautiful, shady or sunny areas; you have the choice! Beautiful fountain, it's a place not too crowded, very relaxing

(Original)
Beau, zones d'ombre ou ensoleillées; vous avez le choix! Belle fontaine, c'est un lieu pas trop bondé, très relaxant"
517,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNFcG9DQ1FBEAE,freidrich Barsh,https://www.google.com/maps/contrib/101976907276687766223/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.553992,5.0,30,"(Translated by Google) The place is beautiful for the eyes

(Original)
L'endroit est magnifique pour les yeux"
518,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZNzZ1S0ZREAE,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.555177,4.0,58,"(Translated by Google) Great place! Fantastic fountain!

(Original)
Super endroit !  Fontaine fantastique!"
519,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnLXUzU093EAE,jm G,https://www.google.com/maps/contrib/106755974577729526124/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.556441,4.0,54,"(Translated by Google) Very pretty square ...
Things to do: enjoy the small music kiosk turned into a café

(Original)
Très jolie carré...
À faire : profiter du petit kiosque à musique transformé en café"
520,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMDlQQml3RRAB,Sambath Sem,https://www.google.com/maps/contrib/101960850121921620580/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.557633,4.0,8,"(Translated by Google) Beautiful dog park for a picnic. Pay attention to the feces.

(Original)
Beau parc à chien pour faire un picnic. Faites attention aux crottes."
521,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0NmVYTnVRRRAB,Thalie Pel,https://www.google.com/maps/contrib/109291344965493232296/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.558678,5.0,52,"(Translated by Google) A magnificent park

(Original)
Un parc magnifique"
522,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwaDVUUlVREAE,K.B Machouf,https://www.google.com/maps/contrib/110257067799940752248/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.559801,5.0,8,"(Translated by Google) Charming bourgeois square!

(Original)
Charmant carrée bourgeois!"
523,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbUlINW5BRRAB,Graciela Onorato,https://www.google.com/maps/contrib/109278233494496127568/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.560889,5.0,103,"(Translated by Google) So cute

(Original)
Muy lindo"
524,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMkpIb3RnRRAB,Guillaume Hoofd,https://www.google.com/maps/contrib/115589230644299025652/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.561913,4.0,66,"(Translated by Google) Typical Victorian Architectures! Well worth the ride.

(Original)
Architectures victoriennes typiques ! Vaut largement la balade."
525,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwNHBPeEJnEAE,周红燕,https://www.google.com/maps/contrib/112835108969631789841/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.563023,5.0,3,"(Translated by Google) Very good, nature is very beautiful

(Original)
很好  大自然很漂亮"
526,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRcC1XckpnEAE,Flavie Gallant,https://www.google.com/maps/contrib/111839214546130663979/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.564136,4.0,28,"(Translated by Google) Lots of squirrels make the place pleasant and fun. Clean and well located

(Original)
Beaucoup d'écureuils rendent le lieu agréable et amusant.  Propre et bien situé"
527,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBaVpfY1VnEAE,Maddie Jmy,https://www.google.com/maps/contrib/102507191894369283516/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.565200,5.0,90,"(Translated by Google) Small square just next to the Sherbooke metro station with a nice fountain and a kiosk :)

(Original)
Petit square juste à côté du métro Sherbooke avec une chouette fontaine et un kiosque :)"
528,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVamJ5NjFRRRAB,Ricardo Arrecis,https://www.google.com/maps/contrib/110187412717778695378/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.566396,4.0,4,"(Translated by Google) too many squirrels

(Original)
trop d écureuils"
529,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRMFBfdHd3RRAB,Oleksii Kleshchov,https://www.google.com/maps/contrib/109057155839686948928/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.567673,4.0,238,"(Translated by Google) It's calm and beautiful.
Not very big, but there is a good atmosphere.

(Original)
C'est calme et beau.
Pas très grand, mais il y a une bonne ambiance."
530,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNNZ2NlWU9BEAE,Fanny Lamy,https://www.google.com/maps/contrib/105236442012177058807/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.568678,5.0,284,"(Translated by Google) Pretty under the snow

(Original)
Joli sous la neige"
531,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVdFpLMllnEAE,سوسن جسومه,https://www.google.com/maps/contrib/110043499977230855864/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.569669,4.0,1,"(Translated by Google) It is beautiful and worthy of these stars I loved the place

(Original)
انها جميله وتستحق هذه النجوم احببت المكان"
532,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnNkpxa2dBRRAB,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.570661,5.0,207,"(Translated by Google) Beautiful Montreal place. The weather doesn't matter. It is worth going through there.

(Original)
Precioso lugar de Montreal. No importa el clima. Vale la pena pasar por ahí."
533,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNndmRMY2ZnEAE,James T. Kirk,https://www.google.com/maps/contrib/103824964987397873926/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.571651,5.0,81,"(Translated by Google) Place to visit and a place to relax and take your time to read a good book.

(Original)
Lieu a visiter et un lieu pour relaxer et prendre son temps pour lire un bon livre."
534,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRd2Q3YjR3RRAB,Francis La Berge,https://www.google.com/maps/contrib/113576851525716258074/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.572649,5.0,134,"(Translated by Google) Very beautiful park. Not very tall. Nice stamp with the buildings

(Original)
Tres beau parc. Pas tres grand. Beau cachet avec les immeubles"
535,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnbTVLUV9RRRAB,Jean-Sébastien Roux,https://www.google.com/maps/contrib/102490149679618024408/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.573642,4.0,366,"(Translated by Google) Park full of history, it is a beautiful park or stroll in summer. I advise you not to bathe in the fountain!

(Original)
Parc remplis d'histoire, c'est un beau parc ou flâner l'été. Je vous conseille de ne pas vous baigner dans la fontaine!"
536,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3dTZDQ29RRRAB,Maricarmen Cister,https://www.google.com/maps/contrib/103264192181842881655/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.574633,5.0,15,"(Translated by Google) Beautiful street located in the old Portuguese district of the city.
Colorful houses and quiet streets within walking distance of the most commercial center

(Original)
Preciosa calle ubicada en el antiguo barrio portugués de la ciudad.
Casas coloridas y calles tranquilas a un paso del centro más comercial"
537,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNNOWJ5QmZREAE,Stéphane Fontaine (esselfe),https://www.google.com/maps/contrib/104542179932832700467/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.575632,5.0,5,"(Translated by Google) Very relaxed

(Original)
Très relaxe"
538,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrby0tZjNnRRAB,Marisa Santos,https://www.google.com/maps/contrib/108479966531300655075/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.576637,5.0,13,"(Translated by Google) Beautiful square

(Original)
Praça linda"
539,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBcXJfWTlRRRAB,심은희,https://www.google.com/maps/contrib/115818735424300280665/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.577720,5.0,53,"(Translated by Google) Nice place to visit on sunny days with fountain and small cafe

(Original)
분수대와 작은 카페가있어 날씨좋은날 방문하기 좋은 곳"
