,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
196,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVMmV5bHB3RRAB,Farisha Antoine,https://www.google.com/maps/contrib/105833091110896255390/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.735712,5.0,8,
197,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNzNWNEaHBnRRAB,Emilie Mailloux,https://www.google.com/maps/contrib/104651399174561253814/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.737014,4.0,9,
198,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnNjdEa29nRRAB,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.738057,4.0,28,
199,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNpa2JIZm9RRRAB,Tamara Dragan,https://www.google.com/maps/contrib/110638859966053953288/reviews?hl=en-CA,7 months ago,2021-06-24 16:03:58.739661,5.0,6,
200,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBXzduYW9RRRAB,Manik M Ullah,https://www.google.com/maps/contrib/105792384970046483191/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.740988,5.0,13,
201,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQ4bDZyWW9RRRAB,Zaz.,https://www.google.com/maps/contrib/112432387112142608001/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.742108,3.0,5,
202,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURJMDlxQ29RRRAB,Hard On69,https://www.google.com/maps/contrib/107097706660594732432/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.743344,5.0,0,
203,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURncElmRW9BRRAB,Blvck L,https://www.google.com/maps/contrib/104091069534138881740/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.745182,3.0,1,
204,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBNDRLSm53RRAB,Coach Leslie,https://www.google.com/maps/contrib/117361724109871340408/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.746745,5.0,8,
205,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVbkx6NW5RRRAB,Christelle Dassi,https://www.google.com/maps/contrib/102253473620056903139/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.747981,4.0,0,
206,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBOTdXb213RRAB,Marcela Zuluaga,https://www.google.com/maps/contrib/105885605207700052822/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.749201,4.0,0,
207,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNzcGVlNW1nRRAB,MONIQUE ROY,https://www.google.com/maps/contrib/105885714073042609813/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.750297,5.0,127,
208,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUN3bVozUWx3RRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.751467,5.0,22,
209,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNLNl82amxnRRAB,elvis charron,https://www.google.com/maps/contrib/105170348390994371886/reviews?hl=en-CA,2 months ago,2021-06-24 16:03:58.753407,5.0,10,
210,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQ4X3Q2d2xBRRAB,Baldwin Diaz,https://www.google.com/maps/contrib/106757592065094665737/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.755370,5.0,74,
211,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVcklqT2t3RRAB,anderson lucate,https://www.google.com/maps/contrib/105538550547802650835/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.757471,5.0,2,
212,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNpanVxRGt3RRAB,Regis Poulin,https://www.google.com/maps/contrib/111968068754510853324/reviews?hl=en-CA,7 months ago,2021-06-24 16:03:58.759659,4.0,10,
213,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxaTRDRWtBRRAB,Terry Fong,https://www.google.com/maps/contrib/111879022153350636166/reviews?hl=en-CA,6 days ago,2021-06-24 16:03:58.761080,5.0,25,
214,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNROTUzNmpnRRAB,amina korchi,https://www.google.com/maps/contrib/114445354182581762448/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.763305,5.0,1,
215,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVcmNiR2pnRRAB,Mehdi B.,https://www.google.com/maps/contrib/113021491484852803028/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.764420,5.0,8,
216,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQweE1qMWpRRRAB,Aline Gelderblom,https://www.google.com/maps/contrib/107382741778675562070/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.765629,5.0,38,
217,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVbHJDTmpRRRAB,Jay Bex,https://www.google.com/maps/contrib/103265807155671427997/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.767451,4.0,0,
218,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURJdnJqU2pBRRAB,BobbyMW,https://www.google.com/maps/contrib/108899162273111664485/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.768444,5.0,24,
219,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNNLTRicml3RRAB,Lise Chausse,https://www.google.com/maps/contrib/101236348126292570839/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.769449,4.0,14,
220,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZdC1QYWl3RRAB,Mihail Turcan (Mihail Turcan),https://www.google.com/maps/contrib/112546432325039044261/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.770389,5.0,2,
221,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURncHBTQWl3RRAB,m.a. kafee,https://www.google.com/maps/contrib/117212365661071719228/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.771836,5.0,14,
222,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVZ3V1N2lnRRAB,Marco Matos,https://www.google.com/maps/contrib/112649401769774700836/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.773646,4.0,16,
223,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM0Mk11TmlnRRAB,Martin Harvey,https://www.google.com/maps/contrib/103372899080453140760/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.774585,4.0,56,
224,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUN3bS1xN2lBRRAB,Akiva James,https://www.google.com/maps/contrib/111778734783652710036/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.775534,4.0,6,
225,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwN2ZMQmhRRRAB,Benjamin Digeon,https://www.google.com/maps/contrib/114338839247568164815/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.776489,5.0,25,
226,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUR5ajlHSWdRRRAB,Simon Bélanger,https://www.google.com/maps/contrib/107347639278198317822/reviews?hl=en-CA,3 months ago,2021-06-24 16:03:58.777438,4.0,6,
227,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3ODdQQWZ3EAE,Jonathan de Matos,https://www.google.com/maps/contrib/111375424335774988617/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.778907,5.0,0,
228,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURLNzU2LWZBEAE,marcel lampron,https://www.google.com/maps/contrib/104082551699877935590/reviews?hl=en-CA,a month ago,2021-06-24 16:03:58.780107,5.0,1,
229,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURDN3BmYWRnEAE,Larbi larrykeo,https://www.google.com/maps/contrib/106700901923386961189/reviews?hl=en-CA,8 months ago,2021-06-24 16:03:58.781099,5.0,4,
230,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRa0xtV2NREAE,gg0 andre,https://www.google.com/maps/contrib/107545842981295892548/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.782538,4.0,0,
231,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnM0s3eWNBEAE,Ryan Lo-Gain,https://www.google.com/maps/contrib/106808605085552695174/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.783832,5.0,1,
232,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRaWFXM2NBEAE,James Cash,https://www.google.com/maps/contrib/101660718460798864700/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.784846,3.0,16,
233,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRNHRPeGJ3EAE,Victoria V.,https://www.google.com/maps/contrib/112760142106510675792/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.785966,4.0,58,
234,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNxM29mRWJnEAE,Pavel Tihov,https://www.google.com/maps/contrib/109136514076682780935/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:03:58.787245,5.0,75,
235,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUM4Nl9xRGJBEAE,Imène Kara Mostefa,https://www.google.com/maps/contrib/105023048317914736229/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.788332,5.0,1,
236,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURzOGJEQmFREAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.789272,3.0,2,
237,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURJaXQ2TlpREAE,B ZK,https://www.google.com/maps/contrib/103930503779999505429/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.790951,4.0,47,
238,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNndHBqQVpBEAE,Ryan Fyfe,https://www.google.com/maps/contrib/104624280796658063353/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.792677,5.0,5,
239,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNxOVkzSll3EAE,Sharon Koifman,https://www.google.com/maps/contrib/113768315628121293473/reviews?hl=en-CA,a week ago,2021-06-24 16:03:58.794388,5.0,37,
240,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNDOUxfR1l3EAE,Shavonne (Streetworker),https://www.google.com/maps/contrib/100190260980408465679/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.796065,4.0,1,
241,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnbWZQY1lnEAE,juan mendoza,https://www.google.com/maps/contrib/117339104453372904819/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.797011,4.0,3,
242,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURzNHJ6Y1lnEAE,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.797982,4.0,862,
243,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURBbzdMUllnEAE,Diane Gervais,https://www.google.com/maps/contrib/110745440232455952803/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.798914,5.0,9,
244,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURvajhfTVlnEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.799841,5.0,0,
245,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNJdG9mM1h3EAE,Simiat Yusuf,https://www.google.com/maps/contrib/104367984151284619147/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.800772,4.0,3,
246,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUQwd28zYlh3EAE,Alejandro Pulido,https://www.google.com/maps/contrib/117715475483318719369/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.801704,3.0,52,
247,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwb2EzVVdnEAE,Michaël Lemieux,https://www.google.com/maps/contrib/100671361024157521670/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.802635,4.0,19,
248,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNDc2ZXOVdREAE,Tom Caine,https://www.google.com/maps/contrib/115503187775594249356/reviews?hl=en-CA,9 months ago,2021-06-24 16:03:58.803565,5.0,4,
249,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURVNl9hNldBEAE,Romaric Tivolle,https://www.google.com/maps/contrib/112402574984048922194/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.804605,3.0,0,
250,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURzcTVfdVZBEAE,maha idrissi,https://www.google.com/maps/contrib/102761376672257700963/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.805555,4.0,2,
251,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURZc08yT1ZBEAE,serge levesque,https://www.google.com/maps/contrib/101340906236292523882/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.806498,4.0,21,
252,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUR5NktHcFV3EAE,Hanane Aboulkacim,https://www.google.com/maps/contrib/110029198762889567850/reviews?hl=en-CA,a month ago,2021-06-24 16:03:58.807423,5.0,8,
253,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURVaHRYUlVnEAE,loubane hadi,https://www.google.com/maps/contrib/104374078647525396839/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.808459,5.0,21,
254,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUM4dnM3bFVREAE,The Hxose Gaming,https://www.google.com/maps/contrib/116464896708927129883/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.809509,4.0,0,
255,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnMDhmWlVREAE,Simon Blais Longtin,https://www.google.com/maps/contrib/101521579128092892331/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.810549,4.0,0,
256,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNzdk4zVVVREAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.811482,3.0,16,
257,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURzX0tMc1RREAE,Shona X,https://www.google.com/maps/contrib/105231149161415270607/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.812426,3.0,2,
258,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURvN3FIQlRREAE,Yazz Ahmed,https://www.google.com/maps/contrib/116625393340563139890/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.813354,4.0,28,
259,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURrcTZ2N1RBEAE,Georges Claudio,https://www.google.com/maps/contrib/113522049006611050389/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.814467,4.0,18,
260,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURNME8ya1JnEAE,Will Payette,https://www.google.com/maps/contrib/106498088906173483201/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.815410,5.0,36,
261,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURVa3F6UlF3EAE,Mitch Risman,https://www.google.com/maps/contrib/106332981110123945698/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.816694,5.0,5,
262,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNxOXRPOVF3EAE,Katherine Gibeau,https://www.google.com/maps/contrib/101426503353353721622/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:03:58.817643,4.0,3,
263,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNBb052RlFBEAE,antonin thompson,https://www.google.com/maps/contrib/107789703774623474872/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.818875,3.0,28,
264,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNnMmJTQlBnEAE,Anton Thiruselvam,https://www.google.com/maps/contrib/101247908065025494592/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.820287,1.0,35,
265,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNBX0lfYVBREAE,Jason Seagram,https://www.google.com/maps/contrib/107142271680441527630/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.821249,4.0,40,
266,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNNMGQtSVBBEAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.822209,4.0,5,
267,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVd1AzNk93EAE,Harry Hilaire,https://www.google.com/maps/contrib/103826438689822627806/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.823292,3.0,48,
268,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURvaVBhQU9REAE,Neil T,https://www.google.com/maps/contrib/101901300771800227461/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.824293,5.0,21,
269,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURncjhYck9BEAE,Pascal Gauthier,https://www.google.com/maps/contrib/110442789263784395127/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.825345,3.0,4,
270,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURDdmFYRE9BEAE,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,8 months ago,2021-06-24 16:03:58.826703,3.0,28,
271,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRcllyMk5REAE,Jean-Aymeri de Magistris,https://www.google.com/maps/contrib/111360272534076455737/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.827762,5.0,58,
272,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3N0tLSk5BEAE,David Avenante,https://www.google.com/maps/contrib/108392075541947713783/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.829088,4.0,0,
273,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNxbE1LeEt3EAE,Greg Whitney,https://www.google.com/maps/contrib/108411919783751591406/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:03:58.830189,5.0,25,
274,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURJOHY3WEp3EAE,Samiul Khandker,https://www.google.com/maps/contrib/111022366862659924757/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.831133,2.0,2,
275,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVcTZEOUpREAE,Raihan Rajon,https://www.google.com/maps/contrib/111166076529054026233/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.832122,5.0,99,
276,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwNjhEekpREAE,Dou Dou,https://www.google.com/maps/contrib/112559825598396258148/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.833148,5.0,1,
277,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnNE15YkpREAE,Rox Wo,https://www.google.com/maps/contrib/102514142152945284456/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.834354,5.0,2,
278,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNNM3NmNkpBEAE,Yvonig PICARD,https://www.google.com/maps/contrib/106415081396841868032/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.836143,4.0,47,
279,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNZMS1MbkpBEAE,Mehdi Jamal,https://www.google.com/maps/contrib/108019576215619940669/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.838094,3.0,3,
280,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVeDhyRUpBEAE,Marie-Eve Bourrelle,https://www.google.com/maps/contrib/113823923067053516822/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.840119,3.0,2,
281,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURneHQyc0l3EAE,Carole Beaucaire,https://www.google.com/maps/contrib/105805594351715636462/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.842593,5.0,5,
282,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwNWNIaUh3EAE,Nicole Paré,https://www.google.com/maps/contrib/111323229967477338317/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.845685,3.0,42,
283,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUQwcE5HSEh3EAE,Jasmin Couture,https://www.google.com/maps/contrib/105643236490130424032/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.847458,5.0,163,
284,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURNNzZucEhBEAE,Taher Hassan,https://www.google.com/maps/contrib/109658387234687312570/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.848599,2.0,33,
285,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3cUlMZkhBEAE,Be rry,https://www.google.com/maps/contrib/116693157825105606792/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.849656,5.0,0,
286,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNneU1HYUhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.850603,3.0,140,
287,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURNbmRPREhBEAE,Raigh Black,https://www.google.com/maps/contrib/118264201267714063518/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.851536,4.0,19,
288,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRbDZETUdnEAE,Eric Bricault,https://www.google.com/maps/contrib/106982871072690759100/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.852571,5.0,21,
289,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUQwbWVtUUdREAE,Anna Gorunovich,https://www.google.com/maps/contrib/113544110812497987976/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.853511,5.0,3,
290,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnM09pT0dREAE,McQuinDerby,https://www.google.com/maps/contrib/112849409276741463598/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.854436,5.0,3,
291,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNzZ2FHVUdBEAE,Saeed Abdo,https://www.google.com/maps/contrib/104924231858608171498/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.855867,5.0,6,
292,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNBenVHc0Z3EAE,Yohann Loli,https://www.google.com/maps/contrib/112480703411982123132/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.857010,5.0,3,
293,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUQ4aWFlQkZnEAE,Leslie Lefèvre,https://www.google.com/maps/contrib/116163291360644331870/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.858751,5.0,24,
294,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRemJES0ZREAE,Ahmad Tahmid,https://www.google.com/maps/contrib/103218302779367794147/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.860718,5.0,7,
295,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNDdHI3VEZBEAE,Heba,https://www.google.com/maps/contrib/107341975159538001249/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.864277,4.0,0,
296,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRb2RfT0ZBEAE,Félix Caron,https://www.google.com/maps/contrib/108401250322298378610/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.867766,4.0,2,
297,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURrM3RlTUV3EAE,Sophie Bastarache,https://www.google.com/maps/contrib/101015766116709380368/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.869715,5.0,28,
298,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnNF9yeEVnEAE,Carlos H Chuc Carlos Chuc,https://www.google.com/maps/contrib/109199972569272159557/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.871637,5.0,3,
299,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNBaHI2Y0VBEAE,Nick F.,https://www.google.com/maps/contrib/106040052773078488408/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.873588,4.0,28,
300,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURZNWItQkR3EAE,Marie-Fanny Subert,https://www.google.com/maps/contrib/115123835353023140800/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.875729,5.0,18,
301,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURVdXQ3RERnEAE,Katerina Sokoli,https://www.google.com/maps/contrib/108660170772200568989/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.877727,5.0,4,
302,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwOVlXZ0RnEAE,Isadora Manescau,https://www.google.com/maps/contrib/111223857244814383383/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.879889,5.0,0,
303,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRall1UERREAE,Kianoush Torkzadeh,https://www.google.com/maps/contrib/116335601907042009532/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.882001,4.0,38,
304,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRdElieURBEAE,Nick A,https://www.google.com/maps/contrib/110681643365543322133/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.883950,5.0,107,
305,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUR3b3JDWURBEAE,asaD Joy,https://www.google.com/maps/contrib/107075848484512927946/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.888924,5.0,5,
306,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUM0cWRxOUN3EAE,Jean-marie Surchat (James),https://www.google.com/maps/contrib/101865478825100348491/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.890419,5.0,33,
307,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnNnV5WUNnEAE,Robert Martel,https://www.google.com/maps/contrib/113416340828428056745/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.892640,1.0,0,
308,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwaF92b0NBEAE,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.894586,4.0,31,
309,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURraDZ2QkNBEAE,Lily Leclerc,https://www.google.com/maps/contrib/108761332879286960422/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.896551,5.0,67,
310,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNvMGZtZkNBEAE,Mauro Marino,https://www.google.com/maps/contrib/107979305000426811693/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.898488,1.0,73,
311,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3Z2RQb0JREAE,victoria caron,https://www.google.com/maps/contrib/105040592408945833456/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.901163,5.0,0,
312,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNvX2YyQ0JREAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.903173,3.0,107,
