,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
199,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNnOE91T0pREAE,Bob Casque,https://www.google.com/maps/contrib/113471810905736186455/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.013421,5.0,0,
200,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURreDVHSUl3EAE,Tatiana Nika,https://www.google.com/maps/contrib/105162386139389377452/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.016063,4.0,27,
201,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnbk0zd0lnEAE,Pascal Breton,https://www.google.com/maps/contrib/118442909077488510211/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.018838,5.0,14,
202,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnLUtldklnEAE,Serge Bousquet,https://www.google.com/maps/contrib/114585696864537458970/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.021788,5.0,11,
203,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNLcllpR0lREAE,Bikamwa Mbongo,https://www.google.com/maps/contrib/109949424666989467723/reviews?hl=en-US,2 months ago,2021-06-23 13:39:00.024142,5.0,5,
204,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN3dU4zbElBEAE,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-US,3 years ago,2021-06-23 13:39:00.025221,4.0,55,
205,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxanRlMklBEAE,TARA K,https://www.google.com/maps/contrib/108246706573779446717/reviews?hl=en-US,2 weeks ago,2021-06-23 13:39:00.027834,5.0,1,
206,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUR5cGJpcUlBEAE,Maria Luisa,https://www.google.com/maps/contrib/110443803859818797202/reviews?hl=en-US,3 months ago,2021-06-23 13:39:00.030799,5.0,19,
207,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrNjRyakh3EAE,Bernard Bastien,https://www.google.com/maps/contrib/106796771666713052443/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.031962,4.0,81,
208,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxMGRXSkhnEAE,Andrea Petro,https://www.google.com/maps/contrib/102713867598569714742/reviews?hl=en-US,a week ago,2021-06-23 13:39:00.033818,5.0,1,
209,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUQwb1ByQUhBEAE,Roxanne Lallemand,https://www.google.com/maps/contrib/111970704519355810409/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.038498,3.0,6,
210,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNvb083VkdnEAE,Jeremy Merveilleux,https://www.google.com/maps/contrib/115732853816764767398/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.041415,5.0,6,
211,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVLWRQVEdnEAE,Alexandre Emond,https://www.google.com/maps/contrib/115945953371185420928/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.046212,4.0,1,
212,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNBOTUtTUdnEAE,Mercede Meh,https://www.google.com/maps/contrib/109847154731224277398/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.049512,5.0,2,
213,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURBOUliTUZREAE,Talia Carin,https://www.google.com/maps/contrib/113334812069008773257/reviews?hl=en-US,3 years ago,2021-06-23 13:39:00.055344,5.0,3,
214,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxM3FtVEZBEAE,Bhinesha Seetaram,https://www.google.com/maps/contrib/104356635901182292540/reviews?hl=en-US,2 weeks ago,2021-06-23 13:39:00.093919,5.0,32,
215,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRc2Z2TEV3EAE,Alex Ostreiko,https://www.google.com/maps/contrib/100118724358030514668/reviews?hl=en-US,3 years ago,2021-06-23 13:39:00.108981,5.0,0,
216,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUM0dVlfZkVREAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.110742,4.0,7,
217,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrOUltUURBEAE,vladimir goloporov,https://www.google.com/maps/contrib/114027479352606324428/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.118465,5.0,2,
218,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUMwc1otTUNnEAE,Pierre Dutremble,https://www.google.com/maps/contrib/111085489006714340033/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.119814,5.0,2,
219,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNBZ29fWkNREAE,H Lahh,https://www.google.com/maps/contrib/107820120991900368753/reviews?hl=en-US,4 years ago,2021-06-23 13:39:00.120924,5.0,83,
220,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRcmNEVENREAE,icom Jal,https://www.google.com/maps/contrib/117301902817214913459/reviews?hl=en-US,3 years ago,2021-06-23 13:39:00.122138,4.0,11,
221,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURjaE1qZUNBEAE,Selva .Kumar,https://www.google.com/maps/contrib/118409556983685430720/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.124381,5.0,1,
222,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURJcE83VkNBEAE,Jérémy Lachambre,https://www.google.com/maps/contrib/110464406585796731098/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.126711,5.0,0,
223,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUM0eWRXNkNBEAE,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.129947,5.0,75,
224,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNpMGRURkF3EAE,Mehdi Shokoohi,https://www.google.com/maps/contrib/117381789984349682708/reviews?hl=en-US,7 months ago,2021-06-23 13:39:00.134503,5.0,17,
225,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUM0dUkyaUFnEAE,Patrick Shearing,https://www.google.com/maps/contrib/110272645296666973661/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.135635,5.0,40,
226,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxcE1ldUFREAE,Mike Gherbal,https://www.google.com/maps/contrib/114177930135443919930/reviews?hl=en-US,3 weeks ago,2021-06-23 13:39:00.136742,5.0,6,
227,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURncDR1WUFREAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-US,3 years ago,2021-06-23 13:39:00.139162,5.0,260,
228,Parc J.-Albert-Gariépy,ChRDSUhNMG9nS0VJQ0FnSURvMEtWehAB,Vahid Baeghbali,https://www.google.com/maps/contrib/112671071776880186494/reviews?hl=en-US,2 years ago,2021-06-23 13:39:00.140524,3.0,21,
229,Parc J.-Albert-Gariépy,ChRDSUhNMG9nS0VJQ0FnSUNxenN0bRAB,Grasiela Gomes,https://www.google.com/maps/contrib/114547075554827951392/reviews?hl=en-US,2 weeks ago,2021-06-23 13:39:00.141590,5.0,1,
