,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
285,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnd2Jhc3R3RRAB,Christian Martinez Gil,https://www.google.com/maps/contrib/110617910321524558412/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.327424,4.0,45,
286,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBalozQnRnRRAB,Bruno,https://www.google.com/maps/contrib/109684296997865301862/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.329097,3.0,29,
287,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBb00tMHRnRRAB,Massi Kaiba,https://www.google.com/maps/contrib/112675340985499558743/reviews?hl=en-CA,7 years ago,2021-06-24 16:40:31.330848,5.0,4,
288,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0bEt2NXRRRRAB,Isard,https://www.google.com/maps/contrib/101320559714634678658/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.332839,4.0,230,
289,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ0M2R1d3RRRRAB,Shakunt Jadav,https://www.google.com/maps/contrib/117718163691098538259/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.335010,5.0,28,
290,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNzM3VqdXRBRRAB,Débora Krischke Leitão,https://www.google.com/maps/contrib/103437820743054390723/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.336831,5.0,71,
291,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRMnZia3N3RRAB,Vrej Ohanian,https://www.google.com/maps/contrib/116193979822228088530/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.338835,5.0,16,
292,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3bExuOHNnRRAB,chris portscheller,https://www.google.com/maps/contrib/100453321190515359287/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.340636,5.0,315,
293,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ4OGVqa3NnRRAB,Catherine Charalampidis,https://www.google.com/maps/contrib/105327016917549794561/reviews?hl=en-CA,11 months ago,2021-06-24 16:40:31.342683,5.0,0,
294,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURncjZYTnNnRRAB,Bulend Aydin Ertekin,https://www.google.com/maps/contrib/113567181012847524897/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.344516,5.0,3,
295,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJMXN5bXNnRRAB,Omesh Choudhary,https://www.google.com/maps/contrib/101875340286784186226/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.346490,4.0,45,
296,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZX2ZmbXNRRRAB,Pascal Lam,https://www.google.com/maps/contrib/105429149222866765413/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.348672,3.0,16,
297,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBaFp2MnJnRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.350523,4.0,6,
298,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZeHFMdXJnRRAB,Selma Djoual,https://www.google.com/maps/contrib/106790671780154122954/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.352355,5.0,1,
299,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnMm9fR3JRRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.354180,4.0,247,
300,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0cElQNHJBRRAB,Mehdi Dali,https://www.google.com/maps/contrib/117078643955058320586/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.356009,4.0,1,
301,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBNXFHS3JBRRAB,Paolo Zorio,https://www.google.com/maps/contrib/109583867485736455964/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.357547,3.0,0,
302,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURveUlxM3FnRRAB,Machaal M,https://www.google.com/maps/contrib/100293458813561192607/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.359426,4.0,0,
303,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJakx2U3FRRRAB,Pranay Bharadwaj,https://www.google.com/maps/contrib/115235118705769934937/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.361165,4.0,111,
304,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3OS12UHFRRRAB,Ajaysinh Jadeja,https://www.google.com/maps/contrib/111448229359663432843/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.362603,5.0,32,
305,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNNcjdDNnFRRRAB,Noemi Urias,https://www.google.com/maps/contrib/108508769855097101402/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.363720,5.0,0,
306,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnMEthUXFRRRAB,Dave V,https://www.google.com/maps/contrib/113719143687759318080/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.365234,5.0,9,
307,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZbXRPSXFRRRAB,HÉCTOR FAGUA,https://www.google.com/maps/contrib/106217354166096359246/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.366187,5.0,7,
308,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBaTRQcnFBRRAB,Antoine Calon,https://www.google.com/maps/contrib/110348812686119418757/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.367389,3.0,290,
309,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJdHB2Y3FBRRAB,Naveeda Akhthar,https://www.google.com/maps/contrib/110749773470043616574/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.368415,5.0,28,
310,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBMkpId3B3RRAB,Vincent B.,https://www.google.com/maps/contrib/103294232432907773953/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.369548,4.0,141,
311,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZMXV5ZnB3RRAB,MAHOUCHE Djahid,https://www.google.com/maps/contrib/108510354457715488411/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.370483,4.0,79,
312,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRb2VlQnB3RRAB,René Tung,https://www.google.com/maps/contrib/110318863016619111134/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.371490,5.0,94,
313,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJb2Y3dHBnRRAB,Typhaine Alessandra,https://www.google.com/maps/contrib/113574428822526154044/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.373387,5.0,60,
314,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0LWF6SXBnRRAB,Djamel Belkébir,https://www.google.com/maps/contrib/109866088229768609831/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.375184,5.0,11,
315,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRczRqM3BRRRAB,sammi panini,https://www.google.com/maps/contrib/103402459885453844812/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.376356,4.0,21,
316,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0LWRtZ293RRAB,Ilya Nasa,https://www.google.com/maps/contrib/117752918812715234930/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.377995,5.0,1,
317,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJdHZxU29nRRAB,Joel Filiatrault,https://www.google.com/maps/contrib/106647970848552314910/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.379402,5.0,0,
318,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQwemJ6aW9RRRAB,Manny Berneti,https://www.google.com/maps/contrib/109159755516434987895/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.380485,5.0,2,
319,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRb3BuVW9RRRAB,Gary Garcia,https://www.google.com/maps/contrib/103734582739348582851/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.382128,4.0,2,
320,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJMnJXMW9RRRAB,Zadar Black,https://www.google.com/maps/contrib/117771527560793796126/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.383917,5.0,15,
321,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0bG9pV29RRRAB,Apodis Area,https://www.google.com/maps/contrib/112723244748416338032/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.385737,5.0,37,
322,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3Z2ZDRm9RRRAB,Daniel Ducharme,https://www.google.com/maps/contrib/111017376238215555143/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.389259,5.0,8,
323,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBNHJqWG9BRRAB,Alexandra Herard,https://www.google.com/maps/contrib/109838536311107927201/reviews?hl=en-CA,7 years ago,2021-06-24 16:40:31.391115,5.0,71,
324,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRNklLMG9BRRAB,Dhruv Jariwala,https://www.google.com/maps/contrib/115991649031719632500/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.392817,5.0,2,
325,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3OS1LZ29BRRAB,Habib Rabiei,https://www.google.com/maps/contrib/110002881930798727715/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.394550,5.0,156,
326,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJeXByYm53RRAB,Vijay Reddepaka,https://www.google.com/maps/contrib/107215178907535282459/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.396357,5.0,22,
327,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBaHBhZ253RRAB,Will Lam,https://www.google.com/maps/contrib/102435987334081268249/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.397964,5.0,152,
328,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3MnZfcG5nRRAB,Andres Garces,https://www.google.com/maps/contrib/102390476863384764476/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.398964,5.0,6,
329,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNVcUtybG5nRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.399968,3.0,2,
330,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZcHFmTm5nRRAB,Vadim Azarov,https://www.google.com/maps/contrib/111154593916550192950/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.400924,5.0,11,
331,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJbnNfRG5nRRAB,Sam B,https://www.google.com/maps/contrib/113915847569078040077/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.401862,4.0,58,
332,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBNU02TG5nRRAB,R Y,https://www.google.com/maps/contrib/111474888026373598925/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.402795,5.0,169,
333,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRLVAzT25RRRAB,Stephen Mastromonaco,https://www.google.com/maps/contrib/100690526308460378106/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.403730,4.0,2,
334,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRX0t5X25RRRAB,Will Mourer,https://www.google.com/maps/contrib/110003567439700323181/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.404678,4.0,293,
335,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnd3VhMG5RRRAB,Hesham Elmalky,https://www.google.com/maps/contrib/113943334148486158339/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.405620,5.0,71,
336,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZX19tUW5RRRAB,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.406594,5.0,25,
337,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnNHJMNW5BRRAB,colette Alexalex,https://www.google.com/maps/contrib/116100156068769184522/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.408370,5.0,30,
338,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNVMzhlcW13RRAB,Kris,https://www.google.com/maps/contrib/118398189045953352370/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.410102,5.0,6,
339,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0MGNLYm13RRAB,Yannick Tornare,https://www.google.com/maps/contrib/111335169846600271292/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.411987,5.0,4,
340,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVdFpxTW13RRAB,Rama Salamon,https://www.google.com/maps/contrib/111871315738334779935/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.413688,4.0,12,
341,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURzOXNxRG13RRAB,Andreia Dourado,https://www.google.com/maps/contrib/116017958170165455162/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.415375,5.0,53,
342,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBbUppRm1nRRAB,Dianne Markham,https://www.google.com/maps/contrib/117662036488513902289/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.417035,4.0,11,
343,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnNllxOW1RRRAB,Richard Cornwall,https://www.google.com/maps/contrib/106239732998526133885/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.418189,3.0,1,
344,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZbW9lc21RRRAB,Ziad Boulos,https://www.google.com/maps/contrib/113740217755319226216/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.420120,5.0,43,
345,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZZ01xOG1BRRAB,Vincent Jacques,https://www.google.com/maps/contrib/106176545928348969478/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.421784,5.0,169,
346,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNndWJuR2x3RRAB,Fatou Oulare,https://www.google.com/maps/contrib/116494638643636924345/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.422977,5.0,1,
347,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRZ3V1cGx3RRAB,Dafydd R. Litwin,https://www.google.com/maps/contrib/103942002476588643141/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.424746,4.0,15,
348,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJemNubWxnRRAB,Andrés Fontes,https://www.google.com/maps/contrib/109490780081561178880/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.426159,4.0,40,
349,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZd2RyYmxRRRAB,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.427914,3.0,10,
350,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURROVpTamxRRRAB,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.429318,4.0,0,
351,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3NTh2bmxBRRAB,Alexandre Bédard,https://www.google.com/maps/contrib/114119437572342470061/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.430903,4.0,100,
352,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnNnVMQ2xBRRAB,César Augusto Izaguirre Paz,https://www.google.com/maps/contrib/106060359431072012580/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.432593,5.0,245,
353,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVN3BqdGt3RRAB,Omar,https://www.google.com/maps/contrib/101206376637529534378/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.433969,1.0,123,
354,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnZ0t2b2t3RRAB,Thibaut Ludwig,https://www.google.com/maps/contrib/105726115378620676488/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.435672,5.0,0,
355,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNvdXZmRmtnRRAB,Alev Konuk,https://www.google.com/maps/contrib/116222065164248647239/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.437839,5.0,39,
356,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJdWVUaGtRRRAB,Rafael Ramírez México,https://www.google.com/maps/contrib/103600393653575319258/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.439931,5.0,46,
357,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3Z2NmT2tRRRAB,Tom Dardelet,https://www.google.com/maps/contrib/114145600875604042987/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.441596,3.0,136,
358,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnNjluamtBRRAB,Marjo Ouellette,https://www.google.com/maps/contrib/118039194865406941004/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.442606,4.0,44,
359,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJMUtPUWtBRRAB,caroline derome,https://www.google.com/maps/contrib/114151478726731724052/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.444574,5.0,20,
360,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0LWZXTWtBRRAB,Yuniet Diaz,https://www.google.com/maps/contrib/109065624517000028998/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.446280,5.0,0,
361,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVLTR1bWp3RRAB,Mouna Faci,https://www.google.com/maps/contrib/116272383150796034272/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.447774,4.0,4,
362,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3a2NtNWpRRRAB,Alekaendr Pletinskij,https://www.google.com/maps/contrib/103145174778925251260/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.448722,4.0,11,
363,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBci1PMWpRRRAB,John Shehata,https://www.google.com/maps/contrib/113384793331746896743/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.449673,5.0,33,
364,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUMweElMLWpBRRAB,Reem Hariri,https://www.google.com/maps/contrib/105728124439692627718/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.450654,3.0,12,
365,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNjOE1Eaml3RRAB,Gabriel Djogou,https://www.google.com/maps/contrib/116056124729397187666/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.451604,5.0,1,
366,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3aEx2SWl3RRAB,jeffrey coronado-duarte,https://www.google.com/maps/contrib/106717379359955272992/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.452541,5.0,5,
367,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBMHF5WWl3RRAB,Abdelrahman Karmi,https://www.google.com/maps/contrib/100823130336712989274/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.453574,5.0,43,
368,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJaDRxUWl3RRAB,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.454516,4.0,60,
369,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURndnZfMmlnRRAB,Daniel Vaillancourt,https://www.google.com/maps/contrib/100967478153026531437/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.455452,4.0,35,
370,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0Mk1POGlnRRAB,Mohammad Dianati,https://www.google.com/maps/contrib/117219185922195012192/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.456383,5.0,10,
371,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0d3FpdGlnRRAB,J R,https://www.google.com/maps/contrib/111508500728329318783/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.457315,4.0,54,
372,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBMnJIemlBRRAB,Ahmad Masood,https://www.google.com/maps/contrib/114742491992445078141/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.458251,4.0,7,
373,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3bnUyVGlBRRAB,Yaser Khayata,https://www.google.com/maps/contrib/115147354650900571538/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.459184,5.0,49,
374,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNzbVpiSGh3RRAB,Flavien V',https://www.google.com/maps/contrib/107455951634606478906/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.460158,5.0,115,
375,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURjbXJfWmhnRRAB,Shingchee Yao,https://www.google.com/maps/contrib/113046255705426620267/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.461138,5.0,1,
376,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBNnBYRmhnRRAB,Emmanuelle Thibeault,https://www.google.com/maps/contrib/115554864336359744727/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.462076,5.0,2,
377,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZMDZlWmhnRRAB,VOYAGEENITALIE CANADA (VOYAGEENITALIE CA),https://www.google.com/maps/contrib/109172360461290628642/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.463007,4.0,1,
378,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURrNWRXUmhnRRAB,I Unic,https://www.google.com/maps/contrib/113640850385134853139/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.463944,5.0,96,
379,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRN2JEemhBRRAB,MSTF ICI,https://www.google.com/maps/contrib/111355543455944193968/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.464912,4.0,8,
380,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ0c0l6TGhBRRAB,sinan kadhim,https://www.google.com/maps/contrib/117544676844179417540/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.465952,5.0,90,
381,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnemM2UWhBRRAB,Espinosa Roberto,https://www.google.com/maps/contrib/113234997779735264740/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.467159,4.0,12,
382,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZajhhSmdnRRAB,Marko Ruiz Rojas,https://www.google.com/maps/contrib/102948136276590214729/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.468210,5.0,0,
383,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURFcG9DRGdBRRAB,Sébastien Aubin,https://www.google.com/maps/contrib/107547868132547968970/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.469176,5.0,2,
384,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRNHNfbmZ3EAE,Danilo Omar Monterroso.,https://www.google.com/maps/contrib/114296448709759296569/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.470785,5.0,30,
385,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0MjV2a2Z3EAE,Benjamin Svobodny,https://www.google.com/maps/contrib/107004456947907445070/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.472460,4.0,5,
386,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3dzY2MGZ3EAE,ahmed kolsi,https://www.google.com/maps/contrib/106059192742608170502/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.474128,4.0,6,
387,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBNE9tTmZnEAE,Ian Campbell,https://www.google.com/maps/contrib/103430792317517627859/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.475690,5.0,25,
388,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBZzdfc2ZREAE,Belkacem Lamri,https://www.google.com/maps/contrib/104191101196982902238/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.476680,5.0,1,
389,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURremQ2aWZREAE,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.478500,3.0,11,
390,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM4bHBxRGZREAE,mohand bouadi,https://www.google.com/maps/contrib/106603876991710036131/reviews?hl=en-CA,11 months ago,2021-06-24 16:40:31.480163,2.0,0,
391,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnajhfbGV3EAE,BigDaddy “Chefmarkie” Hoobin,https://www.google.com/maps/contrib/115953320573480906991/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.481414,5.0,7,
392,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0eTc2WWV3EAE,Rob Willson,https://www.google.com/maps/contrib/115003570045501659499/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.482536,5.0,152,
393,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNvLWJEbWVREAE,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.483530,5.0,0,
394,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBeGF6WmVREAE,Brandon Parenteau,https://www.google.com/maps/contrib/110599641585062041605/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.484709,5.0,64,
395,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRZ29TRWVREAE,Raul Vaipan,https://www.google.com/maps/contrib/117815434167608023681/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.486417,5.0,3,
396,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZOFp1d2VBEAE,Omar-Samy Abib,https://www.google.com/maps/contrib/115372694975697756090/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.488264,5.0,86,
397,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURrMllhTWR3EAE,Karima Jamai,https://www.google.com/maps/contrib/101685707820175801050/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.490153,1.0,0,
398,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRdEpqQ2RnEAE,sissi dinh,https://www.google.com/maps/contrib/111493316156271251317/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.492065,5.0,3,
399,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVMWF1VGRnEAE,Margaret Czyzewska,https://www.google.com/maps/contrib/102336673300944471696/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.493570,4.0,47,
400,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJaXVfRWRREAE,کیترینگ پردیس paradis,https://www.google.com/maps/contrib/102248777486542702882/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.495051,5.0,16,
401,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBNTVibWRBEAE,fernando saucedo,https://www.google.com/maps/contrib/104624980488389364576/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.497418,5.0,14,
