,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
588,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNJdF9XRTN3RRAB,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.130162,3.0,788,"(Translated by Google) It was ok

(Original)
C'était correct"
589,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRMlphbGhBRRAB,Jonathan Tremblay,https://www.google.com/maps/contrib/104336060715436561406/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.131961,4.0,34,"(Translated by Google) A must to slide in winter with children!

(Original)
Un incontournable pour glisser en hiver avec les enfants!"
590,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3ZzY3bWJnEAE,Fannie Guite Ducharme,https://www.google.com/maps/contrib/108402482345031657826/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.133724,5.0,173,"(Translated by Google) I am a habitue of places!

(Original)
Je suis une habitue des lieux!"
591,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0bWVTWGxnRRAB,claude labrie,https://www.google.com/maps/contrib/118183584576537339646/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.135701,4.0,107,"(Translated by Google) Very clean park with toilets

(Original)
Parc très propre avec toilettes"
592,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnOTVTLU9REAE,Sonia Valdez,https://www.google.com/maps/contrib/111655066860248597485/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.136923,4.0,181,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
593,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRcFp2WE1BEAE,Kamel GANI,https://www.google.com/maps/contrib/113654510750299217798/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.137911,5.0,30,"(Translated by Google) A quiet and clean place

(Original)
Un endroit calme et propre"
594,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneXNpTndBRRAB,Mylene Beaudry,https://www.google.com/maps/contrib/102724074320597763314/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.139395,5.0,11,"(Translated by Google) I love

(Original)
J'adore"
595,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRNDRiSTR3RRAB,Arnold Merveille,https://www.google.com/maps/contrib/102523439344604732558/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.141300,5.0,2,"(Translated by Google) Belgrade
is

(Original)
Belgrade
Est"
596,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBaTRlYTZBRRAB,laeti love,https://www.google.com/maps/contrib/102242605963452704437/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.143161,3.0,8,"(Translated by Google) Beautiful

(Original)
Beau"
597,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnMXNMWWtBRRAB,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.144835,5.0,199,"(Translated by Google) Everything for family action

(Original)
Tout pour l action en famille"
598,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNJdnZQWk9BEAE,Permis vite vite,https://www.google.com/maps/contrib/106072063552652676763/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.146533,5.0,49,"(Translated by Google) Right corner

(Original)
Bon coin"
599,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnc3BqV0lnEAE,Diane Duquette,https://www.google.com/maps/contrib/107730291260550820963/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.148417,4.0,33,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
600,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBZzd5WktnEAE,Serge Sabourin,https://www.google.com/maps/contrib/103411733514962072864/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.150123,5.0,11,"(Translated by Google) Beautiful park

(Original)
Magnifique parc"
601,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRMy1EcVhnEAE,Marie-Eve Garceau,https://www.google.com/maps/contrib/102082387082884824244/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.151805,4.0,49,"(Translated by Google) Module for small and small

(Original)
Module pour gands et petits"
602,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnc0s2VEN3EAE,jean luo,https://www.google.com/maps/contrib/114221997002815124948/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.153330,4.0,43,"(Translated by Google) very beautiful

(Original)
tres belle"
603,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBZ09HbjF3RRAB,Black B 3,https://www.google.com/maps/contrib/100406627311599924781/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.154992,4.0,2,"(Translated by Google) Free internet connection

(Original)
Connexion internet gratuit"
604,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnbDR5Q2RREAE,Xavier Gauvin,https://www.google.com/maps/contrib/107693701419583002300/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.156414,2.0,49,"(Translated by Google) Beautiful park

(Original)
Beau parc"
605,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBclBQWm9RRRAB,Josito MTL,https://www.google.com/maps/contrib/116010049598000771893/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.159121,5.0,1,"(Translated by Google) MAGNIFICENT Park.

(Original)
Parc MAGNIFIQUE."
606,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBenAzMUNnEAE,Lionel Malinconi,https://www.google.com/maps/contrib/106454586808177934044/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.160579,5.0,254,"(Translated by Google) Surprising

(Original)
Surprenant"
607,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBaTU2dHB3RRAB,Missak Koumoudjian,https://www.google.com/maps/contrib/116343772141536738047/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.161703,4.0,97,"(Translated by Google) For kids

(Original)
Pour les enfants"
608,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRajdLelZREAE,Felix Cellulaire,https://www.google.com/maps/contrib/109656314309334097038/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.163374,5.0,54,"(Translated by Google) Great

(Original)
Super"
609,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBMTVTT3N3RRAB,SAMO F,https://www.google.com/maps/contrib/102646727754047043627/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.165448,3.0,89,"(Translated by Google) The most beautiful games with free internet service

(Original)
اجمل العاب مع خدمة الانترنت المجانية"
610,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnMlBDaEp3EAE,Noella Larouche,https://www.google.com/maps/contrib/116755879086347239540/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.166980,5.0,19,"(Translated by Google) Well maintained clean

(Original)
Bien entretenu  propre"
611,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBak42NFlBEAE,Philippe Dubé,https://www.google.com/maps/contrib/114801408425646826864/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.168594,5.0,49,"(Translated by Google) Excellent park!

(Original)
Excellent parc!"
612,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3NXZEem1nRRAB,michel m,https://www.google.com/maps/contrib/101362062574527331596/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.170148,4.0,16,"(Translated by Google) Beautiful

(Original)
Très beau"
613,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBcXB2ekRnEAE,Rejean Falardeau,https://www.google.com/maps/contrib/104041932966386405332/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.171653,2.0,7,"(Translated by Google) Nice place.

(Original)
Bel endroit."
614,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3MnJLa293RRAB,Rose Des sables,https://www.google.com/maps/contrib/113135207876201310948/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.173246,5.0,11,"(Translated by Google) A park to visit ...

(Original)
Un parc a visiter..."
615,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNncnNqNENBEAE,Claude Trudel,https://www.google.com/maps/contrib/105628455118393378719/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.175054,4.0,10,"(Translated by Google) Newly installed exercise device.

(Original)
Appareil d'exercice nouvellement installé."
616,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRODZYNGJ3EAE,Nathaniel Guevin,https://www.google.com/maps/contrib/102876425717995035040/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.176889,3.0,66,"(Translated by Google) Relaxing, small and close to the metro.

(Original)
Relaxant, petit et proche du métro."
617,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1dXFRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.179341,5.0,140,"(Translated by Google) Water games, game module, place for skateboarding ...

(Original)
Jeux d'eau, module de jeux, endroit pour la planche à roulette..."
618,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRdGVhOWt3RRAB,Gabriela Mendoza,https://www.google.com/maps/contrib/110483905844409537142/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.180811,5.0,230,"(Translated by Google) Excellent!

(Original)
Excellent!"
619,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBcVBPVTRBRRAB,Dora Hardy,https://www.google.com/maps/contrib/106404740292337115258/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.182411,5.0,4,"(Translated by Google) Peaceful

(Original)
Paisible"
620,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBcmVqVThRRRAB,Gilles Bechard,https://www.google.com/maps/contrib/117247748518831188706/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.184110,4.0,1,"(Translated by Google) Super nice corner

(Original)
Super beau coin"
621,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnZzhuMmdBRRAB,Robert Couillard,https://www.google.com/maps/contrib/114807358112058438847/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.185899,5.0,49,"(Translated by Google) Sliding on snow in winter.

(Original)
Glissade sur neige l'hiver."
622,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBNXVpQWtnRRAB,Julien Langlois,https://www.google.com/maps/contrib/115548057084658913994/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.187602,5.0,79,"(Translated by Google) Beautiful park and calm

(Original)
Très beau parc et calme"
623,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnNWN5TlZBEAE,Guinou Joseph,https://www.google.com/maps/contrib/114146768361537066444/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.189257,3.0,83,🏠🏠🏠🏠🏠
624,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnMEticnlRRRAB,Yagyū,https://www.google.com/maps/contrib/115412478681160404141/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.190753,5.0,89,"(Translated by Google) Pretty in all seasons

(Original)
Jolis en durant toute les saisons"
625,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRcnY3eUF3EAE,Richard De sousa,https://www.google.com/maps/contrib/106104291691092761635/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.193229,4.0,157,"(Translated by Google) Good park for a walk

(Original)
Bon parc pour une marche"
626,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBdUpmazl3RRAB,Suzanne Kingsley,https://www.google.com/maps/contrib/102967194350139561143/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.195026,5.0,30,"(Translated by Google) Beautiful...

(Original)
Beau..."
627,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBajhhYkJBEAE,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.196546,5.0,311,"(Translated by Google) One of the beautiful park Mtl

(Original)
Un des beau parc de Mtl"
628,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRektxQnNBRRAB,Rostane Gribi,https://www.google.com/maps/contrib/117804751367343379324/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.198174,5.0,246,"(Translated by Google) Big and relaxing, the place to be!

(Original)
Grand et reposant, the place to be !"
629,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBdWY2blVnEAE,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.200043,5.0,72,"(Translated by Google) Beautiful park

(Original)
Belle parc"
630,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURndzUzbGJ3EAE,MultidimensionnELLE SW,https://www.google.com/maps/contrib/116728735271972345441/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.201753,5.0,64,"(Translated by Google) Superb baseball stadium.

(Original)
Superbe stade de baseball."
631,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRMHVMOWlnRRAB,androus Qc,https://www.google.com/maps/contrib/108896387032337801115/reviews?hl=en-US,5 years ago,2021-06-23 13:37:04.203254,5.0,106,"(Translated by Google) I adorn big park

(Original)
J'addort grand parc"
632,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRMzZXTXB3RRAB,Phil Bernard,https://www.google.com/maps/contrib/109462638211575091213/reviews?hl=en-US,6 years ago,2021-06-23 13:37:04.204630,5.0,32,"(Translated by Google) Most beautiful park

(Original)
Plus beau parc"
633,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBMFpLSUdBEAE,yves Mainguy,https://www.google.com/maps/contrib/114971790333400102920/reviews?hl=en-US,8 years ago,2021-06-23 13:37:04.205655,5.0,54,"(Translated by Google) Good idea your application, thank you goodbye. .

(Original)
Bonne idée votre apliquation, merci au  revoir. ."
634,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLcDQtQl93RRAB,dbhadful,https://www.google.com/maps/contrib/113586467048987707244/reviews?hl=en-US,a month ago,2021-06-23 13:37:04.207151,4.0,1,
635,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURJaF9yRl9nRRAB,Jimich's Journey,https://www.google.com/maps/contrib/101900172497487612561/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.208819,5.0,0,
636,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpNG9tcF9nRRAB,fouw fov,https://www.google.com/maps/contrib/111918016134227440815/reviews?hl=en-US,7 months ago,2021-06-23 13:37:04.210345,5.0,17,
637,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBdzg2aF9nRRAB,P. Simon Lachapelle,https://www.google.com/maps/contrib/112972366093834897203/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.211458,5.0,130,
638,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNzcGV1SV9nRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.212463,4.0,56,
639,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbWRqel9RRRAB,Julien Borel,https://www.google.com/maps/contrib/112917213181140256342/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.214225,5.0,33,
640,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvc0xQcF9RRRAB,Jessica Langlois,https://www.google.com/maps/contrib/107684876079997706142/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.216367,4.0,0,
641,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3cUp2ZV9RRRAB,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.217955,5.0,4,
642,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUR3am9qVl9RRRAB,keerty bhawoo,https://www.google.com/maps/contrib/108697939911717929203/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.219710,1.0,0,
643,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLMWNhZ19RRRAB,jhon mora,https://www.google.com/maps/contrib/100629440043133733214/reviews?hl=en-US,2 months ago,2021-06-23 13:37:04.221295,4.0,3,
644,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURneElUaF9BRRAB,Amanda Arriaga,https://www.google.com/maps/contrib/101166775504416894615/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.223264,5.0,55,
645,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrcFpqTF9BRRAB,simranjeet singh,https://www.google.com/maps/contrib/103192746715958269822/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.225522,5.0,3,
646,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZOHR1X19BRRAB,NE0CLEAR,https://www.google.com/maps/contrib/108063357703852660203/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.227395,5.0,0,
647,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnMG9hM19BRRAB,Salma Yafi,https://www.google.com/maps/contrib/111344570854147765833/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.228516,5.0,0,
648,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRbFltbF9BRRAB,piece tabou,https://www.google.com/maps/contrib/109911011507576091882/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.230359,5.0,0,
649,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZc1BfVy13RRAB,Elías Escobar Ramirez,https://www.google.com/maps/contrib/106834646329415858111/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.232430,4.0,19,
650,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNaHA2Ny13RRAB,V TLM,https://www.google.com/maps/contrib/116759819567727320555/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.234851,5.0,3,
651,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNNeGRHUy13RRAB,Philippe Carl Larose,https://www.google.com/maps/contrib/114721825205250607015/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.236645,3.0,51,
652,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4azVpUy13RRAB,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-US,11 months ago,2021-06-23 13:37:04.238154,5.0,37,
653,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVOHBITi1nRRAB,Maxime Normandeau,https://www.google.com/maps/contrib/107425787927011529387/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.239767,4.0,4,
654,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwM2NleC1nRRAB,Igrayne Ibarra,https://www.google.com/maps/contrib/106476844248240237728/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.241090,5.0,0,
655,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnb1AzMS1RRRAB,Jan Vldz,https://www.google.com/maps/contrib/102205608532636823361/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.242534,5.0,47,
656,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDaFBUTC1RRRAB,Étienne Lalonde,https://www.google.com/maps/contrib/114661910779963579487/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.243944,3.0,29,
657,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBZzUydi1RRRAB,Cédric Darné,https://www.google.com/maps/contrib/114281391744311963560/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.244964,5.0,21,
658,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVMUxxbi1RRRAB,bouskaya rahma,https://www.google.com/maps/contrib/111070518232470407215/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.246729,5.0,4,
659,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDdV9paS1RRRAB,Harman Uppal,https://www.google.com/maps/contrib/113066512490739300211/reviews?hl=en-US,9 months ago,2021-06-23 13:37:04.248095,5.0,3,
660,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4ODRMVy1BRRAB,Salame Ali,https://www.google.com/maps/contrib/107186051222001875214/reviews?hl=en-US,11 months ago,2021-06-23 13:37:04.249762,5.0,53,
661,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDci0zSi1BRRAB,Alex Hébert,https://www.google.com/maps/contrib/101941845515582908350/reviews?hl=en-US,9 months ago,2021-06-23 13:37:04.251668,5.0,6,
662,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4NlBDNS1BRRAB,Momni Mom,https://www.google.com/maps/contrib/111833564360589156789/reviews?hl=en-US,11 months ago,2021-06-23 13:37:04.253999,5.0,0,
663,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3aWZxMC1BRRAB,Myriam Martel,https://www.google.com/maps/contrib/114638776222203191744/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.255724,5.0,40,
664,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZMFphSC1BRRAB,Lecomte Romuald,https://www.google.com/maps/contrib/102688562025308385850/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.256933,4.0,33,
665,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneGVuRzl3RRAB,Carm Somma,https://www.google.com/maps/contrib/109267879002435272553/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.258308,3.0,1,
666,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBb2Ztbzl3RRAB,Fayez Awikeh,https://www.google.com/maps/contrib/109561132400273721239/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.259756,5.0,23,
667,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnb0xtaTl3RRAB,Tom Rochette,https://www.google.com/maps/contrib/117421666869411942753/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.261326,5.0,0,
668,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRbHNxZTl3RRAB,Dimitri G.,https://www.google.com/maps/contrib/101286505195942069015/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.263150,5.0,31,
669,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxMmRpUDl3RRAB,Fabricio Silva,https://www.google.com/maps/contrib/102248740307603971417/reviews?hl=en-US,a week ago,2021-06-23 13:37:04.264741,5.0,5,
670,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbmFtTzl3RRAB,Corro,https://www.google.com/maps/contrib/114989821410304084509/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.266204,3.0,3,
671,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3cnBTUDlnRRAB,Christelle Robert,https://www.google.com/maps/contrib/104934373827267896495/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.268044,5.0,19,
672,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN5dDk3YTlRRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-US,4 months ago,2021-06-23 13:37:04.269536,4.0,83,
673,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrdWZiVDlRRRAB,josue pimentel,https://www.google.com/maps/contrib/109792741470801992537/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.271050,4.0,2,
674,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVOE5TODlRRRAB,jose rodriguez,https://www.google.com/maps/contrib/101570458086666653092/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.272631,5.0,16,
675,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxZzRxMjlRRRAB,Jean Francois Kantke,https://www.google.com/maps/contrib/116948240616825518863/reviews?hl=en-US,6 days ago,2021-06-23 13:37:04.274372,4.0,1,
676,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLMUtDdzlRRRAB,Gaelle liah,https://www.google.com/maps/contrib/115656019288586028484/reviews?hl=en-US,2 months ago,2021-06-23 13:37:04.275976,3.0,93,
677,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTcFpXbTlRRRAB,Carolyne Gingras,https://www.google.com/maps/contrib/100177200870948134517/reviews?hl=en-US,5 months ago,2021-06-23 13:37:04.277754,5.0,1,
678,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN5M0llTTlRRRAB,Frederique Lacroix,https://www.google.com/maps/contrib/116302788771542912783/reviews?hl=en-US,4 months ago,2021-06-23 13:37:04.280794,5.0,0,
679,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLMmR5TDlRRRAB,Patrick Émond,https://www.google.com/maps/contrib/104755004951442019930/reviews?hl=en-US,2 months ago,2021-06-23 13:37:04.282338,5.0,1,
680,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3eWFYOTlBRRAB,Vincent Thoer-Fabre,https://www.google.com/maps/contrib/113359337603199372695/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.284299,5.0,3,
681,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNNMmRiMTlBRRAB,alexandre chatelain,https://www.google.com/maps/contrib/113658942958274594168/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.285550,4.0,72,
682,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpbDZibzlBRRAB,William Neath,https://www.google.com/maps/contrib/110465364714948211005/reviews?hl=en-US,7 months ago,2021-06-23 13:37:04.287025,4.0,3,
683,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBc2Z6QTlBRRAB,pedro gonzalez,https://www.google.com/maps/contrib/106183638172477366572/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.288702,5.0,0,
684,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0a0o2djlBRRAB,Samuel Lapointe,https://www.google.com/maps/contrib/109021554616660427949/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.290428,5.0,57,
685,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRZ1B1UzlBRRAB,Guylaine Boily,https://www.google.com/maps/contrib/105175529896437555503/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.292298,5.0,0,
686,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDMFBhUTlBRRAB,NourDjemhi,https://www.google.com/maps/contrib/112074682314526813888/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.293962,5.0,4,
687,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0OE9XTjlBRRAB,Carlos Marval,https://www.google.com/maps/contrib/114832690671593477217/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.296096,3.0,0,
688,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvaGFhXzh3RRAB,escouades koopalings,https://www.google.com/maps/contrib/109531579401346492617/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.298002,5.0,0,
689,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNzczhPMDh3RRAB,kamal el-mohamad,https://www.google.com/maps/contrib/108867695638082560023/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.300102,5.0,2,
