,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
392,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZaDl6TjZBRRAB,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.031410,5.0,81,
393,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3ek1DQjZBRRAB,Jesus Carlos Gómez González,https://www.google.com/maps/contrib/113734528766259700980/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.032189,5.0,91,
394,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpME43azV3RRAB,Yurani Urrea Betancourt,https://www.google.com/maps/contrib/109177140423681906219/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.033008,5.0,1,
395,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR5aU5TdzV3RRAB,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.033946,5.0,9,
396,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR5MzhpdDV3RRAB,Ion Acatrinei,https://www.google.com/maps/contrib/111326314011417996721/reviews?hl=en-CA,3 months ago,2021-06-24 02:47:59.035871,4.0,0,
397,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDMS1DcTV3RRAB,Bashar Sabbagh,https://www.google.com/maps/contrib/114847981002330821060/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.037628,5.0,6,
398,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxMGZqeDVnRRAB,Scarlet,https://www.google.com/maps/contrib/114444305140880456255/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:59.039486,4.0,0,
399,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjZ3B1LTVnRRAB,Bachar Raie,https://www.google.com/maps/contrib/104821966897277202880/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.041193,5.0,8,
400,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxMmQ3djVRRRAB,Denise Zineb,https://www.google.com/maps/contrib/101322555014997802017/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.042940,5.0,27,
401,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURndnJfVTVRRRAB,Valentin Guergov,https://www.google.com/maps/contrib/102819342343716643013/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.044739,5.0,24,
402,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLbmUtdTVBRRAB,Cerfbleu,https://www.google.com/maps/contrib/106021461828360607835/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.046489,5.0,0,
403,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrcjlQTzR3RRAB,Abdul Muhaimen Al Mufti,https://www.google.com/maps/contrib/113552687292155980994/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.047544,3.0,23,
404,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRcTVEQzR3RRAB,jose monsalve,https://www.google.com/maps/contrib/110749193727754141583/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.048422,5.0,22,
405,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxaDVyQjR3RRAB,Francis Watt,https://www.google.com/maps/contrib/112427794401904078767/reviews?hl=en-CA,3 days ago,2021-06-24 02:47:59.049208,3.0,26,
406,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJaHAzZjRnRRAB,Ahmed Nour,https://www.google.com/maps/contrib/105177622664002463292/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.050289,4.0,18,
407,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxamQtTzRnRRAB,Nadim Jabbour,https://www.google.com/maps/contrib/102039958105277419363/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.051100,4.0,12,
408,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVaXRIMjNnRRAB,SILAMBARASAN BALASUBRAMANIYAN,https://www.google.com/maps/contrib/111698262375485889210/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.051975,5.0,4,
409,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4aWZIWjNnRRAB,Tee Lory,https://www.google.com/maps/contrib/109362603715839840993/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.052861,5.0,203,
410,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVN2FXazNRRRAB,sounan nguyen,https://www.google.com/maps/contrib/117044833394413897120/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.053788,4.0,1,
411,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRcXRPUzNRRRAB,sarah dja,https://www.google.com/maps/contrib/108418032287235434488/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.054574,5.0,15,
412,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDaU5fUDNBRRAB,David C,https://www.google.com/maps/contrib/109436824675373572661/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.055353,5.0,21,
413,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0LWZHWTNBRRAB,Miguel A. Gómez Quiroga,https://www.google.com/maps/contrib/108051437756666289684/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.056185,5.0,24,
414,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVbnI3UjJ3RRAB,Kada Benabdelkader,https://www.google.com/maps/contrib/112005412362627790243/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.056966,4.0,1,
415,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnbF9DUDJ3RRAB,Kamala mi dun TALK Wright,https://www.google.com/maps/contrib/103784148360850244113/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.057744,5.0,8,
416,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4bGYyRjJ3RRAB,M & E Auto,https://www.google.com/maps/contrib/102389729109162229168/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.058833,5.0,55,
417,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbzlucjJnRRAB,Oliver Turgeon,https://www.google.com/maps/contrib/110254302376137505940/reviews?hl=en-CA,6 days ago,2021-06-24 02:47:59.059698,5.0,17,
418,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4djgzODJRRRAB,Mayssa'a younes,https://www.google.com/maps/contrib/107245454234549056679/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.060486,5.0,7,
419,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxNWE2NjJRRRAB,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.061268,5.0,15,
420,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4a3BXbDJRRRAB,Dora N,https://www.google.com/maps/contrib/104429047482119438327/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.062041,3.0,0,
421,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZeDRfLTJBRRAB,Amira Haddad,https://www.google.com/maps/contrib/100584080851237957312/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.062821,5.0,4,
422,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDMnZtWjJBRRAB,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.063716,5.0,0,
423,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrMWMyTjJBRRAB,farouk hajj,https://www.google.com/maps/contrib/111987916490205585253/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.064590,3.0,0,
424,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRdW96RTF3RRAB,Claude Maheux,https://www.google.com/maps/contrib/112622085069331345579/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.065370,4.0,5,
425,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDdTR1LTF3RRAB,Malika Maria,https://www.google.com/maps/contrib/107214782780326328038/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.066214,5.0,61,
426,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrb19PcTF3RRAB,ashou,https://www.google.com/maps/contrib/111642034566111462011/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.067000,1.0,2,
427,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnbTdINDFnRRAB,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.067822,5.0,88,
428,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZcF9QZzFnRRAB,Aïcha E.,https://www.google.com/maps/contrib/100150139298928778606/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.068602,5.0,2,
429,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBaVllSjFnRRAB,Claudie Leblanc,https://www.google.com/maps/contrib/116786278572251095292/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.069399,5.0,30,
430,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDcXFlRDFnRRAB,Moon Box,https://www.google.com/maps/contrib/110234205942996386343/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.070177,5.0,5,
431,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnd19IaDFRRRAB,afaf ziti,https://www.google.com/maps/contrib/100028392810800556233/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.071080,5.0,16,
432,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3bnFqWDFRRRAB,Martin Decelles,https://www.google.com/maps/contrib/116525979748854033135/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.071870,4.0,252,
433,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLdEp2UzFRRRAB,Archana Lochan,https://www.google.com/maps/contrib/111496816246202557396/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.072656,5.0,3,
434,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLN2JIbjB3RRAB,Milad Mokhtari,https://www.google.com/maps/contrib/114912814666021331897/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.073457,5.0,39,
435,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDanVYZzB3RRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.074239,5.0,30,
436,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjdXF2LTBnRRAB,BoChe Man,https://www.google.com/maps/contrib/112995406508775349781/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.075022,5.0,8,
437,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjLXVpLTBnRRAB,Alberto Mora Roa,https://www.google.com/maps/contrib/100786393249433032552/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.075862,5.0,13,
438,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLMUl5eDBnRRAB,Jesus van der Velde,https://www.google.com/maps/contrib/114981057082488713893/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.076647,5.0,4,
439,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN5dFpYODBRRRAB,soufiane kharbachi,https://www.google.com/maps/contrib/116367370487630186378/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.077428,5.0,2,
440,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrdWQ3NDBRRRAB,Mehdi Mnasri,https://www.google.com/maps/contrib/109251033057030629211/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.078207,5.0,8,
441,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRdS1YaDBRRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.078985,5.0,23,
442,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBZ2ZXczBRRRAB,Hélène Romain,https://www.google.com/maps/contrib/106773539333264612069/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.079775,3.0,2,
443,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4bmI2YjBRRRAB,rayen cab,https://www.google.com/maps/contrib/117427451764325991588/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.080553,5.0,3,
444,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLcUtpUDBRRRAB,Heba Abalkhail,https://www.google.com/maps/contrib/102404613796116260734/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.081345,5.0,4,
445,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxaVByVjBBRRAB,Tomás Esbry,https://www.google.com/maps/contrib/112785106694029284393/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:47:59.082129,5.0,28,
446,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURJeUtHMjBBRRAB,Isabelle Normand,https://www.google.com/maps/contrib/103051598666907599587/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.082913,4.0,40,
447,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnalptcTBBRRAB,Chloé Godin,https://www.google.com/maps/contrib/117219331229052983552/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.083745,5.0,34,
448,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDbEkzZXp3RRAB,Yamelis Patterson,https://www.google.com/maps/contrib/105545910721803181213/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.085427,5.0,3,
449,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVMkszQnp3RRAB,Sa Id,https://www.google.com/maps/contrib/110248155526840377656/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.086886,4.0,19,
450,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDc2NDS3p3RRAB,Joel Martin bouchard,https://www.google.com/maps/contrib/105873339446489382452/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.088847,4.0,19,
451,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpcjgtRXp3RRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.089894,5.0,8,
452,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrcmFDQXp3RRAB,Cheyen Quach,https://www.google.com/maps/contrib/100611651162814033486/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.091175,4.0,83,
453,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNncXNhUHpnRRAB,Mendy Berkowitz,https://www.google.com/maps/contrib/104293674716618185797/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.092079,4.0,116,
454,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnNzZxRnpnRRAB,Isaak Haig,https://www.google.com/maps/contrib/103605120140249299366/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.093806,4.0,28,
455,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLLVl6N3pRRRAB,Justin Russell,https://www.google.com/maps/contrib/103652924523714064762/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.095929,3.0,0,
456,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNvX2YzMnpRRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.097269,2.0,107,
457,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpMmVMMHpRRRAB,Catherine galarneau,https://www.google.com/maps/contrib/115657119046403439158/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.098282,4.0,1,
458,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4bUxya3pRRRAB,Incognito Studios,https://www.google.com/maps/contrib/116380308368337395965/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.099204,5.0,0,
459,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDZ1lleHpRRRAB,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.099986,4.0,7,
460,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVN2U2cnpRRRAB,Riham Moutayakine,https://www.google.com/maps/contrib/111730903895363490723/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.100856,5.0,0,
461,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVM3VXZXpRRRAB,Shahzad Ali,https://www.google.com/maps/contrib/107799881375270224670/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.101654,5.0,14,
462,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDaXVDTXpRRRAB,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.102435,4.0,257,
463,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnd2E3MXpBRRAB,Vamshi Krishna,https://www.google.com/maps/contrib/106841498304674109271/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.103253,5.0,27,
464,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrZzRQQnpBRRAB,james labady,https://www.google.com/maps/contrib/117868717743592491503/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.104077,4.0,18,
465,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLbWN5Q3pBRRAB,noemie bernier,https://www.google.com/maps/contrib/115908992673696959716/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.104858,5.0,200,
466,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBek1IYnl3RRAB,Soumaya Chouaibi,https://www.google.com/maps/contrib/102204432180170716967/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.105637,4.0,13,
467,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnX29fUnl3RRAB,Carlo Gnassi,https://www.google.com/maps/contrib/106467854094308898679/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.106421,5.0,48,
468,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVcGNuTHl3RRAB,Cristiane Rossi,https://www.google.com/maps/contrib/115086525705732489946/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.107250,5.0,36,
469,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxaFpxVXl3RRAB,souad riahy,https://www.google.com/maps/contrib/112653907163849426993/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.108031,5.0,21,
470,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjb2JXQ3l3RRAB,telba salem,https://www.google.com/maps/contrib/103781961835530798715/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.108813,4.0,3,
471,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBb3ZMWHlRRRAB,Dominic Blanchette,https://www.google.com/maps/contrib/103563203027894433743/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.109591,5.0,6,
472,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwOVozUnlRRRAB,George Plescan,https://www.google.com/maps/contrib/101573995672063950790/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.110375,5.0,7,
473,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZeHZHeXlRRRAB,Sai Krishna,https://www.google.com/maps/contrib/108796856915237968239/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.111156,4.0,31,
474,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVa1BUYXlBRRAB,Tibizay Estebes,https://www.google.com/maps/contrib/105578861357179125795/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.112030,5.0,0,
475,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVdzVuYXlBRRAB,Hugues Ferron,https://www.google.com/maps/contrib/115549765301404184591/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.112812,4.0,2,
476,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZeC1tdnlBRRAB,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.113593,5.0,18,
477,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURndjRmN3h3RRAB,Paquin Nathalie,https://www.google.com/maps/contrib/108693532674825655199/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.114512,3.0,0,
478,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxeHV1WHh3RRAB,Rin maru,https://www.google.com/maps/contrib/106240372964727181570/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:59.115380,4.0,0,
479,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4bHFIMnhnRRAB,Hasnae Amali,https://www.google.com/maps/contrib/112954586689465585279/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.116159,5.0,4,
480,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4MnVqWHhnRRAB,Dominic Goranitis-Theoret,https://www.google.com/maps/contrib/115949011627993442199/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.117033,4.0,0,
481,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRMllyVXhnRRAB,arianne justafort,https://www.google.com/maps/contrib/117986057641100655416/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.117827,3.0,44,
482,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURValpfTHhnRRAB,Rosa M,https://www.google.com/maps/contrib/101758028656838508163/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.118620,4.0,5,
483,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxNUp1VHhnRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:59.119402,4.0,83,
484,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjOHJpWnhRRRAB,tony e,https://www.google.com/maps/contrib/117047613871094897847/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.120189,5.0,114,
485,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLNnRQLXd3RRAB,majd saabieh,https://www.google.com/maps/contrib/102616176159354910631/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.121012,5.0,1,
486,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZeF9PeXd3RRAB,Regis Paul,https://www.google.com/maps/contrib/105249151186247503607/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.121796,4.0,56,
487,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBazh5Und3RRAB,ahmed aitlaouam,https://www.google.com/maps/contrib/115752358531149640417/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.122579,5.0,3,
488,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURTdGZ6dHdnRRAB,César Olivera Susaníbar,https://www.google.com/maps/contrib/100229566370592171783/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:59.123361,5.0,58,
489,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4aGRhc3dRRRAB,Pampa N.,https://www.google.com/maps/contrib/111812246966623050498/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.124141,5.0,16,
490,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDdkk2ZndBRRAB,Nawar Osman,https://www.google.com/maps/contrib/113518584981125991700/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.125109,4.0,1,
491,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDdDduaHZ3RRAB,Tarek Yassin,https://www.google.com/maps/contrib/112524975020802580568/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.125898,5.0,4,
492,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDd3VuUXZnRRAB,Ammar,https://www.google.com/maps/contrib/107100275303890287076/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.126678,4.0,3,
493,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURReTlpZHZnRRAB,anthony roussel,https://www.google.com/maps/contrib/101691167991091622206/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.127554,5.0,0,
494,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrcnZ1S3ZnRRAB,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.128353,3.0,1,
495,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZcDVLSnZnRRAB,HAIKEL BANNOURI,https://www.google.com/maps/contrib/115768294083738007007/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.129140,4.0,2,
496,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRajRmWHZRRRAB,Pol Luent,https://www.google.com/maps/contrib/117346749468015700871/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.130015,5.0,0,
497,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBMTdlaXZRRRAB,Gilbert Akman,https://www.google.com/maps/contrib/104014774902806217095/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.130796,4.0,14,
498,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURreGJ5RHZRRRAB,Mykola Ignatenko,https://www.google.com/maps/contrib/110039036316408570955/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.131579,5.0,2,
499,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVLU5IdXZBRRAB,Dimitri G.,https://www.google.com/maps/contrib/101286505195942069015/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.132368,5.0,31,
500,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVMHRqZXZBRRAB,Ali Wazzan,https://www.google.com/maps/contrib/114377536045783436189/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.133155,4.0,11,
501,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnbXZMVXZBRRAB,alina veres,https://www.google.com/maps/contrib/101987249134648897649/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.134217,5.0,5,
502,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQwbEtTQnZBRRAB,J. C. Belleville,https://www.google.com/maps/contrib/114830879294103892394/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.136017,5.0,31,
503,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrNThMMnV3RRAB,Tanya Kercheva,https://www.google.com/maps/contrib/109458963011679990372/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.137703,5.0,0,
504,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLck1MWHV3RRAB,Emilie Valentin,https://www.google.com/maps/contrib/104867737010234827170/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.139147,3.0,7,
505,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVb09leHV3RRAB,Alan Nshim,https://www.google.com/maps/contrib/117428397925929272443/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.140619,5.0,1,
506,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVbmZTNnVnRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.142004,4.0,2,
