,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
176,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNNXzd6aHR3RRAB,Laura-Li Doyon,https://www.google.com/maps/contrib/110387389771667353143/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.305512,5.0,15,
177,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVb1lmYXRnRRAB,Anne Sophie Marcotte,https://www.google.com/maps/contrib/115232579319575525250/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.306705,5.0,8,
178,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVNHUyV3RnRRAB,Martin Brunette,https://www.google.com/maps/contrib/102249440783163603441/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.307778,5.0,4,
179,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVaHNhSXRRRRAB,Chantal Mathieu,https://www.google.com/maps/contrib/104313550156369189628/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.308927,5.0,4,
180,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUMwMlB1OXRBRRAB,Michaël Gagné (Larnak74),https://www.google.com/maps/contrib/102626924599028753514/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.310053,5.0,2,
181,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBbFpiS3NnRRAB,Gabrielle Roy,https://www.google.com/maps/contrib/111290432488858353166/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.310994,3.0,0,
182,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3d3V2QXNnRRAB,Richard Ducharme,https://www.google.com/maps/contrib/111236818002203396342/reviews?hl=en-US,5 years ago,2021-06-24 11:08:04.311927,4.0,24,
183,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRd19uQXJ3RRAB,Jennifer Brilo,https://www.google.com/maps/contrib/104256646150682303726/reviews?hl=en-US,6 years ago,2021-06-24 11:08:04.312862,5.0,5,
184,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBMWZXUHJ3RRAB,Alireza Negraei,https://www.google.com/maps/contrib/112568020543017256474/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.313792,3.0,9,
185,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURNcUpYWXFnRRAB,Alex Carmona,https://www.google.com/maps/contrib/117659380907175153518/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.314748,3.0,5,
186,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3cnFuS3FnRRAB,Laurent Clark,https://www.google.com/maps/contrib/100157831997758565988/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.315676,3.0,24,
187,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3cHNtNHFnRRAB,Phil Bertrand,https://www.google.com/maps/contrib/107513966756798827282/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.316613,4.0,89,
188,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURvb05ybHB3RRAB,marcel cash,https://www.google.com/maps/contrib/111421358240154789117/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.317569,4.0,5,
189,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNZaE1mQ3B3RRAB,Gabriel Bourgeois (HylianGab),https://www.google.com/maps/contrib/106646065432074281368/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.318713,5.0,24,
190,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4aUtUU293RRAB,Catherine Galipeau St-Pierre (CatGSP),https://www.google.com/maps/contrib/117631023916361198990/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.319717,4.0,15,
191,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRMl9YQm9RRRAB,Jacques Verdi,https://www.google.com/maps/contrib/115182504913656313324/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.320781,3.0,15,
192,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURrb192RG9BRRAB,BOURENANE SALIMA,https://www.google.com/maps/contrib/109848541762169814503/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.321748,3.0,7,
193,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZdXNtUW9BRRAB,Marie F.,https://www.google.com/maps/contrib/102919806208621061352/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.322824,3.0,9,
194,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVcG8zcG5nRRAB,Rosa Diaz,https://www.google.com/maps/contrib/115522166129305003743/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.323879,4.0,0,
195,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURjaW91dG5nRRAB,Richard Gervais,https://www.google.com/maps/contrib/106645021471346709397/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.324888,4.0,9,
196,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURjbExUN25RRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.325840,3.0,247,
197,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNReGZMNm5RRRAB,Marie-Christine Labrie,https://www.google.com/maps/contrib/102921686706001784959/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.327124,4.0,31,
198,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNNdGZlR25BRRAB,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.328113,5.0,36,
199,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURNaGRpRW5BRRAB,Danth Silveira,https://www.google.com/maps/contrib/100125112483240060667/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.329081,5.0,1,
200,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNVMjliem1nRRAB,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.330013,5.0,56,
201,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNnNUlhNm1nRRAB,Eric Tremblay,https://www.google.com/maps/contrib/105835616950948817603/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.331049,4.0,24,
202,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNROEptam1RRRAB,Michel Lavergne,https://www.google.com/maps/contrib/102543257774250850064/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.331999,4.0,5,
203,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzR2am1BRRAB,Isabelle Proulx,https://www.google.com/maps/contrib/103295511412965051087/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.333151,5.0,4,
204,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNDOWFtQ2xRRRAB,Geny Ch.,https://www.google.com/maps/contrib/101132448673995632740/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.334106,4.0,21,
205,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUMweUw2aWxBRRAB,Bakapixel,https://www.google.com/maps/contrib/102075548147185601142/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.335243,4.0,5,
206,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURreWJUX2t3RRAB,Luis Alfredo Cruz,https://www.google.com/maps/contrib/108270881705563671071/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.336182,5.0,6,
207,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVa1luUGt3RRAB,Syeda aleya Begum,https://www.google.com/maps/contrib/118315189386049764169/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.337145,5.0,3,
208,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURLcS02OWpRRRAB,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.338153,4.0,4,
209,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNNdjVpV2l3RRAB,Pierre Desroches,https://www.google.com/maps/contrib/108675611500978194771/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.339203,4.0,0,
210,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4Mk1xdGlnRRAB,Samuel Provost,https://www.google.com/maps/contrib/115009392714799653966/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.340148,5.0,7,
211,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBek1mb2lRRRAB,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.341087,5.0,12,
212,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNReXVybmlRRRAB,victor manuel forero porras,https://www.google.com/maps/contrib/108282065363773828852/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.342137,3.0,0,
213,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4MU1iVmdRRRAB,Luciano Dos Santos,https://www.google.com/maps/contrib/110522637641454701505/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.343076,4.0,2,
214,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNjejVLa2dRRRAB,J Côté,https://www.google.com/maps/contrib/115945591737788615939/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.344066,5.0,15,
215,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURnclByZ2Z3EAE,stephane briand,https://www.google.com/maps/contrib/112981691205339271936/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.345025,3.0,9,
216,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNpaXAzZ2ZnEAE,Chantal Martin,https://www.google.com/maps/contrib/110104278878812148423/reviews?hl=en-US,7 months ago,2021-06-24 11:08:04.345966,4.0,23,
217,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVeVpuR2ZnEAE,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.346902,4.0,1,
218,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVdWNtMGZnEAE,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.347837,4.0,13,
219,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNRNUxpQWVnEAE,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.348764,5.0,86,
220,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURZdDZhZmVBEAE,Julie Chamberland,https://www.google.com/maps/contrib/105376397518270936182/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.350111,5.0,10,
221,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNvdmQtS2RBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.351048,4.0,25,
222,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNncmVUMGNBEAE,BLACK ITALIAN,https://www.google.com/maps/contrib/111283753052440282920/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.351976,1.0,23,
223,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURrbnJMUGJnEAE,Sébastien Nadreau,https://www.google.com/maps/contrib/108545341259190797249/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.352905,5.0,24,
224,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM4akxydmF3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.353835,4.0,15,
225,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURNNGZDTGF3EAE,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.354780,5.0,1,
226,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUN3MWJQaFpnEAE,Yannick Lacasse,https://www.google.com/maps/contrib/106523508709952599504/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.356008,4.0,7,
227,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVbk5tSFpBEAE,Julien Gamache,https://www.google.com/maps/contrib/112063561409266942599/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.357057,5.0,0,
228,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNZa0t5eVlBEAE,rémi Saragaglia,https://www.google.com/maps/contrib/113153087635243177094/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.358157,5.0,4,
229,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURJam82OVh3EAE,Sylvie Lepage,https://www.google.com/maps/contrib/107115359736950577907/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.359108,5.0,5,
230,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNJdnJ6MFhnEAE,Gilberto Grijalba Villaseñor,https://www.google.com/maps/contrib/103948147130592777754/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.360311,5.0,2,
231,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURZN2RQNFhREAE,TOM KERR,https://www.google.com/maps/contrib/110513779795702026917/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.361275,2.0,18,
232,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNxMnZySVhBEAE,Alvaro Diego Herrera,https://www.google.com/maps/contrib/117910660478725320823/reviews?hl=en-US,2 weeks ago,2021-06-24 11:08:04.362216,5.0,108,
233,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURNNWNtLVd3EAE,Sofiane Daoud,https://www.google.com/maps/contrib/112073790211681766481/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.363156,4.0,46,
234,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVMS11a1d3EAE,Isabelle E,https://www.google.com/maps/contrib/111125361377802157734/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.364128,5.0,1,
235,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURFLThUdVdREAE,diane Speedy,https://www.google.com/maps/contrib/102941356589830169625/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.365053,4.0,22,
236,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0bU42eFdREAE,2D Electriciens Inc,https://www.google.com/maps/contrib/114391393989352617106/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.365974,5.0,101,
237,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURDOGFyU1Z3EAE,Carol Martin,https://www.google.com/maps/contrib/113177419545295399683/reviews?hl=en-US,8 months ago,2021-06-24 11:08:04.367092,4.0,1,
238,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNRaE92RFZ3EAE,Alex,https://www.google.com/maps/contrib/104517306378952904708/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.368039,4.0,3,
239,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDcW9uX1VREAE,BobyBob,https://www.google.com/maps/contrib/115859004711348355030/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.368970,4.0,2,
240,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDbnZITlR3EAE,Danick Nadeau,https://www.google.com/maps/contrib/105786045094910081233/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.369924,4.0,10,
241,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUR5emZPalR3EAE,Gilles Pepin,https://www.google.com/maps/contrib/103508555530642622854/reviews?hl=en-US,3 months ago,2021-06-24 11:08:04.370857,5.0,11,
242,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURrcDdPTFR3EAE,Syeda Aleya Begum,https://www.google.com/maps/contrib/113750083626051202507/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.371787,4.0,6,
243,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURnNUxUaVRnEAE,Jean Philippe,https://www.google.com/maps/contrib/103590510454777533972/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.372822,3.0,125,
244,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDcTk2MVRnEAE,Annie B,https://www.google.com/maps/contrib/107114963821876216029/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.373765,5.0,40,
245,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUR3bnFDNFRREAE,alexandre bosse bouchard,https://www.google.com/maps/contrib/110442024267989174609/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.374697,4.0,1,
246,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNnLUwtVlRREAE,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.375626,5.0,18,
247,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBcHA2NFNREAE,Carl Nepveu,https://www.google.com/maps/contrib/116356335123044139504/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.376549,5.0,87,
248,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURrOTRxblJREAE,Najib Ridouane,https://www.google.com/maps/contrib/105847707157871361283/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.377499,4.0,37,
249,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBcjZIbVJBEAE,Renso Guzman,https://www.google.com/maps/contrib/113381729381258340107/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.379020,5.0,0,
250,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0M0pTMlF3EAE,Sylvie Montreuil,https://www.google.com/maps/contrib/110902732322386446323/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.379998,5.0,53,
251,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUQ4dzRQblFREAE,Line Labelle,https://www.google.com/maps/contrib/104064197775984135605/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.380938,4.0,97,
252,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUN5OGYtYVFREAE,Mario Prevost,https://www.google.com/maps/contrib/109685952613187991660/reviews?hl=en-US,4 months ago,2021-06-24 11:08:04.381867,4.0,64,
253,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0MlBmUFFBEAE,Michel Lebrun,https://www.google.com/maps/contrib/105715212737208419978/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.383004,4.0,0,
254,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUN3cjVTaVB3EAE,Astrid Saldaña,https://www.google.com/maps/contrib/118077487764002872512/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.384085,4.0,3,
255,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURreC1yZlBBEAE,Raynald Lachance,https://www.google.com/maps/contrib/106026952955386593324/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.385045,5.0,26,
256,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBM0pEVk9nEAE,Jean-David Gaudreau,https://www.google.com/maps/contrib/115891163743558434564/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.386144,5.0,37,
257,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNJNVlpRU9REAE,Artifice Levac Chaloux,https://www.google.com/maps/contrib/113671726447643951801/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.387120,4.0,6,
258,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBMkllUU9BEAE,Adam Rayan,https://www.google.com/maps/contrib/102914863879705673037/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.388156,5.0,0,
259,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNxbTV1Q09BEAE,stefan proulx,https://www.google.com/maps/contrib/107344887400835266976/reviews?hl=en-US,4 days ago,2021-06-24 11:08:04.389087,4.0,22,
260,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBMVpMcU5BEAE,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.390216,5.0,3,
261,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVei1HQ013EAE,Helene Q,https://www.google.com/maps/contrib/108154829007668652299/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.391199,3.0,12,
262,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNnaHBiek1REAE,natacha roussy,https://www.google.com/maps/contrib/105125918215317272263/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.392443,5.0,13,
263,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNzal9uWU1REAE,Vivianni Barcellos,https://www.google.com/maps/contrib/112071444979092197654/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.394198,5.0,0,
264,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVdnZpYkxBEAE,loaye1975,https://www.google.com/maps/contrib/103785074444041297686/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.395290,4.0,1,
265,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNjbU9XTEtnEAE,Julien Lauzé,https://www.google.com/maps/contrib/103408382969050429255/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.396489,3.0,1,
266,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM4bG83N0pREAE,Pierre-Nicolas Charron,https://www.google.com/maps/contrib/109837100621179827240/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.397451,4.0,55,
267,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNxamV2ckpREAE,Mario Rui Martinho,https://www.google.com/maps/contrib/116561377489194572130/reviews?hl=en-US,a week ago,2021-06-24 11:08:04.398395,1.0,13,
268,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBaExPVEl3EAE,La production DG (LaproductionDG),https://www.google.com/maps/contrib/100011144647888743823/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.399339,5.0,244,
269,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBeXFYN0lREAE,Luc Paulin (paulinster),https://www.google.com/maps/contrib/100813291040473059483/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.400286,4.0,11,
270,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURrdzRpekhnEAE,chantal lamarche,https://www.google.com/maps/contrib/104246356673574884054/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.401262,4.0,1,
271,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNzME1pVEhREAE,Mahmoud Ramadan,https://www.google.com/maps/contrib/116845314826768579669/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.402313,5.0,1,
272,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUQ0djQ2a0hBEAE,jorge silva,https://www.google.com/maps/contrib/105327742915632407180/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.403753,5.0,8,
273,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNzNUtIckd3EAE,Jose Ernesto Leal Carvalho,https://www.google.com/maps/contrib/105653871815178575273/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.404863,5.0,35,
274,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDLVBDOUdBEAE,Ben d'ouver,https://www.google.com/maps/contrib/105914049086988981089/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.406052,5.0,0,
275,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNTc01TeEdBEAE,Jacques Dubois,https://www.google.com/maps/contrib/114026674971115118939/reviews?hl=en-US,6 months ago,2021-06-24 11:08:04.407008,5.0,52,
276,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNROE9XUEdBEAE,luc lavoie,https://www.google.com/maps/contrib/106233039645446187111/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.408046,4.0,3,
277,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDbC1XNEZnEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.408982,4.0,40,
278,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUMwMGMzc0ZREAE,Marcus Oliveira,https://www.google.com/maps/contrib/105395953353216527739/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.409913,4.0,50,
279,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNnb29hcEZREAE,Isabelle Lanthier,https://www.google.com/maps/contrib/105954559643549555395/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.410867,5.0,29,
280,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUQ4MF8yOUV3EAE,Robert Dufour,https://www.google.com/maps/contrib/112802294885733455465/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.411800,5.0,31,
281,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBbHJMbEVBEAE,Bomble Bee,https://www.google.com/maps/contrib/106956016551550744479/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.412729,5.0,38,
282,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNDMjVQMER3EAE,Jessica Rodrigues,https://www.google.com/maps/contrib/104809722463350493665/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.413766,5.0,1,
283,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNJeXJYSURREAE,james chedore,https://www.google.com/maps/contrib/108318616612836032311/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.414705,5.0,5,
284,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUQ0c0xMVENREAE,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.415641,4.0,6,
285,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURzOFBYdENBEAE,Carinou Manou,https://www.google.com/maps/contrib/110963990745174080686/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.416580,5.0,4,
286,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNxdHR1cUNBEAE,Noizen Roy (NoizenDynasty),https://www.google.com/maps/contrib/104507551611300860525/reviews?hl=en-US,2 weeks ago,2021-06-24 11:08:04.417685,5.0,0,
287,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVd3VEakJ3EAE,Ginette Beaudry,https://www.google.com/maps/contrib/107089595144432614055/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.418853,4.0,0,
288,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0cWJqTkJnEAE,Feriel,https://www.google.com/maps/contrib/113562110338097188339/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.419809,4.0,2,
