,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
153,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBX2NuSzJnRRAB,ghislaine L.,https://www.google.com/maps/contrib/111777288773501083978/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.217055,5.0,21,"(Translated by Google) Small quiet park! To read, discuss or other.

(Original)
Petit parc tranquille! Pour lire, discuter ou autre."
154,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwNk5ueVdREAE,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.217973,5.0,69,"(Translated by Google) Very nice place

(Original)
Très belle place"
155,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRMkptYTNBRRAB,Cyril,https://www.google.com/maps/contrib/116999794370057286994/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.218892,4.0,188,"(Translated by Google) Small park with swings, it is stuck on a busy street. Avoid at rush hour, noisy and smell the muffler.

(Original)
Petit parc avec balançoires, il est collé sur une rue passante. À éviter à l'heure de pointe, bruyant et sent le pot d'échappement."
156,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBMUxQc293RRAB,Carl Blanchard,https://www.google.com/maps/contrib/102741369202813568366/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.219814,4.0,85,"(Translated by Google) Beautiful park that gives us a respite in the realm of the automobile!

(Original)
Beau parc qui nous donne un répit en plein royaume de l'automobile!"
157,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNROVpqN0hREAE,Remi Boulanger,https://www.google.com/maps/contrib/111439071866101483725/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.220737,4.0,445,"(Translated by Google) Very small but has an outdoor gym that makes it very interesting

(Original)
Très petit mais a un gym en plein air qui le rend très interessant"
158,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBNTQzekxREAE,oswaldo ramirez,https://www.google.com/maps/contrib/112717896787259640856/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.221679,3.0,86,"(Translated by Google) Beautiful the little park

(Original)
Beau le petit parc"
159,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBMmFHUEdREAE,Francis Groleau,https://www.google.com/maps/contrib/117802834450330076348/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.222604,4.0,60,"(Translated by Google) Beautiful, quiet little park. There are many picnic tables and park benches.

(Original)
Beau petit parc tranquille. Il y a beaucoup de table à pic-nic et de banc de parc."
160,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVa2VqT0FREAE,Mickael Wajnberg,https://www.google.com/maps/contrib/101533979715300618824/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.223531,3.0,112,"(Translated by Google) nothing special but it's green

(Original)
rien de particulier mais c'est vert"
161,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnejhLaEZ3EAE,Jacques Dumouchel,https://www.google.com/maps/contrib/116464835211176104963/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.224550,4.0,324,"(Translated by Google) park well situated for relaxation and a walk

(Original)
parc bien situe pour la detente et une promenade"
162,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURncU4yQWVREAE,Marjo Bertrand,https://www.google.com/maps/contrib/108898290670732416089/reviews?hl=en-CA,6 years ago,2021-06-22 11:44:46.225495,5.0,10,"(Translated by Google) I spent my childhood in this big nostalgia park, had a lot of fun and memories.

(Original)
J'ai passé mon enfance dans ce parc grosse nostalgie , eu beaucoup de plaisirs et de souvenir."
163,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNReXN1SGFREAE,Le Griffon,https://www.google.com/maps/contrib/109897669180474728032/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.226416,5.0,223,"(Translated by Google) Nice park for a nap

(Original)
Beau parc pour piquer un somme"
164,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZeExfX2RnEAE,Marc-André “Marksman Fire” Forget,https://www.google.com/maps/contrib/110208175800925452974/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.227339,5.0,35,"(Translated by Google) Large park with an outdoor ""gym""

(Original)
Grand parc disposant d'un ""gym"" extérieur"
165,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZM0xublB3EAE,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.228480,4.0,52,"(Translated by Google) Super park for children

(Original)
Super parc pour les enfants"
166,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNncFByeGJBEAE,Rene Obregon-ida,https://www.google.com/maps/contrib/105674153757136775732/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.229591,4.0,32,"(Translated by Google) Beautiful park with a training course

(Original)
Beau parc avec un parcours d'entraînement"
167,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBanZYNTNRRRAB,Jonathan Chapman,https://www.google.com/maps/contrib/101759258163112587130/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.230708,4.0,1,"(Translated by Google) I take away a star because the family day was yes wonderful, but I found that the parents did not have a game where he could cooperate with their children

(Original)
J'enlève une étoile car la fête de la famille etait oui merveilleuse, mais jai trouver que les parents n'avais pas de jeu ou il pouvait coopéré avec leurs enfants"
168,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM0ODYtbV9RRRAB,Rancher Claude,https://www.google.com/maps/contrib/107746780288063654550/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.231822,4.0,66,"(Translated by Google) Very nice quiet places

(Original)
Lieux très sympa calme"
169,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4OTRDVXh3RRAB,cathy levesque,https://www.google.com/maps/contrib/103134129707400422818/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.232934,5.0,18,"(Translated by Google) Relaxed

(Original)
Relaxe"
170,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnenFTclp3EAE,saliou seck,https://www.google.com/maps/contrib/109084920153036539894/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.234049,5.0,130,"(Translated by Google) A small peaceful and quiet place

(Original)
Un petit endroit paisible et calme"
171,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZb1lISTVRRRAB,Hélène Girard,https://www.google.com/maps/contrib/101749845052094485384/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.235159,3.0,43,"(Translated by Google) Quiet place in the center of the city

(Original)
Endroit de quiétude au centre de la ville"
172,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzejVlSVJ3EAE,Éric Daigle,https://www.google.com/maps/contrib/109107428787583727935/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.236271,5.0,12,"(Translated by Google) Super park

(Original)
Super parc"
173,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrbC03VEJ3EAE,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.237375,5.0,143,"(Translated by Google) Lots of portrails

(Original)
Beaucoup de portrails"
174,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRM2NTT1l3EAE,Cristina Gentil,https://www.google.com/maps/contrib/107265964357770471638/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.238400,2.0,26,"(Translated by Google) Not open yet and it smells like there won't be a picnic area ...

(Original)
Pas ouvert encore  et ça sent  qu'il ny aura pas d'aire de pic- nic..."
175,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBaDRiZTFnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.239449,4.0,189,"(Translated by Google) Beautiful renovated park

(Original)
Très beau parc tout rénové"
176,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNNdWRuTTdRRRAB,Andre Gagnon,https://www.google.com/maps/contrib/101912565335119935500/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.240482,5.0,72,"(Translated by Google) To relax and empty

(Original)
Pour se détendre et faire le vide"
177,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRNHFYdWVBEAE,Alain Birembaux,https://www.google.com/maps/contrib/109625781298832630136/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.241407,3.0,215,"(Translated by Google) Cool for kids after school or daycare

(Original)
Cool pour les enfants après l'école ou la garderie"
178,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRbzlYMHRBRRAB,Seantastic Sean,https://www.google.com/maps/contrib/112482767962755505143/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.242325,4.0,54,"(Translated by Google) The fact that there are so many smokers and cigarette hoards removes stars from this park

(Original)
Le fait qu'il y a autant de fumeurs et de magots de cigarette enlève des étoiles de ce parc"
179,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBblBPZ1dREAE,ERIC BOND,https://www.google.com/maps/contrib/117401815557202133213/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.243246,5.0,11,"(Translated by Google) Very nice park

(Original)
Très beau parc"
180,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVc2JmdTdRRRAB,angela meneses,https://www.google.com/maps/contrib/116022710550202060967/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.244164,5.0,1,"(Translated by Google) Very pretty

(Original)
Muy bonito"
181,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRdU5yZ0FnEAE,Wixem,https://www.google.com/maps/contrib/111334881931906622547/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.245091,5.0,44,"(Translated by Google) I like to spend my summer time in the park ..

(Original)
J'aime bien passer mon temps d'été dans se parc.."
182,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBa1pIektBEAE,Francine Gagnon,https://www.google.com/maps/contrib/104378868199668581608/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.246011,4.0,5,"(Translated by Google) I feel good

(Original)
J'me sens bien"
183,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3cXBQdUNBEAE,Anick Labelle,https://www.google.com/maps/contrib/112316152728193763478/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.246930,3.0,79,"(Translated by Google) Beautiful little neighborhood park with picnic tables and sculptures

(Original)
Beau petit parc de quartier avec des tables de picnic et des sculptures"
184,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnbl9mZUR3EAE,Serge Arseneault,https://www.google.com/maps/contrib/100983567266381105725/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.247851,4.0,31,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
185,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRbnY3a2lBRRAB,Samuel Delmas,https://www.google.com/maps/contrib/108254065312693218004/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.248766,4.0,290,"(Translated by Google) Very pleasant park

(Original)
Parc très agreable"
186,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURROXZUUllREAE,Martin Caron,https://www.google.com/maps/contrib/115906978062940335477/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.249686,4.0,16,"(Translated by Google) Clean quiet

(Original)
Propre tranquille"
187,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURzdVBQZHJBRRAB,Oleksii Chereda,https://www.google.com/maps/contrib/105296176067699552281/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.250627,4.0,35,"(Translated by Google) It looks sad in winter

(Original)
Зимой выглядит уныло"
188,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNvek82ZTdnRRAB,Denis Desjardins,https://www.google.com/maps/contrib/106049396568290593528/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.251554,2.0,10,"(Translated by Google) Slipping ..... 😏

(Original)
Glissant.....😏"
189,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNNeGZPaUlBEAE,Sylvain Coallier,https://www.google.com/maps/contrib/102128671215619495639/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.252473,5.0,1,"(Translated by Google) Own park

(Original)
Parc propre"
190,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZd2EyWXR3RRAB,Maxime Brook,https://www.google.com/maps/contrib/117016119461630589646/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.253590,5.0,12,"(Translated by Google) Beautiful spot

(Original)
Beau spot"
191,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZMThuM2xRRRAB,Matthieu Mauss,https://www.google.com/maps/contrib/108651220443236962921/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.254751,3.0,71,"(Translated by Google) Sunny but a little sad

(Original)
Ensoleillé mais un peu triste"
192,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZdS1Tb3lnRRAB,François Faquetts,https://www.google.com/maps/contrib/112954775542392708076/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.255707,4.0,39,"(Translated by Google) Nice winter place to play hockey

(Original)
Bel endroit l'hiver pour jouer au hockey"
193,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnNl9XZ3hnRRAB,Simone Caetano,https://www.google.com/maps/contrib/107769017514874201122/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.256642,5.0,3,"(Translated by Google) It is beautiful park

(Original)
É parque bonito"
194,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBZ19hS1pnEAE,Eric Emond,https://www.google.com/maps/contrib/108360689258904730456/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.257669,4.0,52,"(Translated by Google) Three good

(Original)
Tres bien"
195,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3alk3WEtREAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.258595,2.0,1,"(Translated by Google) Square of tasteless and uninteresting greenery.

(Original)
Carré de verdure insipide et sans intérêt."
196,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZM3RhNEFnEAE,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.259519,5.0,124,"(Translated by Google) Beautiful park

(Original)
Beau parc"
197,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM0dUplNDhnRRAB,Eric Brunet,https://www.google.com/maps/contrib/108147337958566650570/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.260439,4.0,337,"(Translated by Google) Beautiful park

(Original)
Beau parc"
198,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBOUtmdVBREAE,Christiane Hebert,https://www.google.com/maps/contrib/113919172385226483548/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.261390,5.0,12,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
199,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnMUxpZll3EAE,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.262311,5.0,67,"(Translated by Google) Ideal place for picknike

(Original)
Endroit idéal pour picknike"
200,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRcXM2LWVBEAE,Sylvie Leblanc,https://www.google.com/maps/contrib/105561930649400918676/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.263252,5.0,45,"(Translated by Google) Beautiful trees

(Original)
Les arbres  de toute beauté"
201,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBbFBXYlF3EAE,Mounib KASSIS,https://www.google.com/maps/contrib/114940133456160647836/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.264172,3.0,56,"(Translated by Google) Not really beautiful

(Original)
Pas vraiment beau"
202,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnbTlEaGZnEAE,Nadia (Nadz),https://www.google.com/maps/contrib/113299848567072855944/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.265219,5.0,16,"(Translated by Google) Park where I trailed teenager .... 😉😧

(Original)
Parc où je traînais adolescente....😉😧"
203,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzdmFhaTJnRRAB,Karim Canada Vlogs,https://www.google.com/maps/contrib/110819424638556090866/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.266156,5.0,63,👍
204,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRMmJMNXhnRRAB,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.267105,5.0,340,"(Translated by Google) Glad it's near my home

(Original)
Content que ce soit près de ma demeure"
205,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnN05pWWF3EAE,Denis de Villers,https://www.google.com/maps/contrib/102635649889172370997/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.268025,5.0,237,"(Translated by Google) An oasis of greenery.

(Original)
Un oasis de verdure."
206,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBNWUtQTJ3RRAB,mike turcotte,https://www.google.com/maps/contrib/108761422922445199572/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.268945,1.0,15,"(Translated by Google) In renovation

(Original)
En renovation"
207,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNReXN5Y0l3EAE,Sofiane Kahouadji,https://www.google.com/maps/contrib/110563151237454725114/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.269866,4.0,18,"(Translated by Google) Great!!!!

(Original)
Super!!!!"
208,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBNXI2UUVBEAE,Patrick Thuot,https://www.google.com/maps/contrib/101841700904461437108/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.270784,5.0,3,"(Translated by Google) Really nice

(Original)
Vraiment Nice"
209,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBc0luejh3RRAB,kamba Photo,https://www.google.com/maps/contrib/113014294613307146255/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.271700,5.0,68,"(Translated by Google) beautiful

(Original)
bello"
210,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3d09mTUlBEAE,Bernard Blaise,https://www.google.com/maps/contrib/117468684992249881784/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.272640,5.0,4,"(Translated by Google) Superb

(Original)
Superbe"
211,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnLU03b2VBEAE,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.273604,5.0,76,"(Translated by Google) Friendly

(Original)
Amical"
212,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRNFo3TXhRRRAB,Eddinya Mouhiddine,https://www.google.com/maps/contrib/117275934189079556097/reviews?hl=en-CA,6 years ago,2021-06-22 11:44:46.274579,5.0,1,"(Translated by Google) Magic

(Original)
Magique"
213,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4eWNEYV93RRAB,Valérie Paquette,https://www.google.com/maps/contrib/117361871651293937215/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.275664,4.0,3,
214,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRdjhEUF93RRAB,Mohamed Aboulhanna,https://www.google.com/maps/contrib/105767096861278663150/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.276596,5.0,20,
215,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDZ2N6eV9nRRAB,Micheline Badran,https://www.google.com/maps/contrib/108380616660810429918/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.277520,4.0,1,
216,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUR3MUxQcy13RRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.278438,4.0,15,
217,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3MUw3by13RRAB,Summer Bloom,https://www.google.com/maps/contrib/114973056859955009194/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.279353,3.0,214,
218,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4cjlxZC13RRAB,Karine Marin,https://www.google.com/maps/contrib/114124144244543178698/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.280269,5.0,1,
219,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3b0tHOS1nRRAB,Martin Aubé,https://www.google.com/maps/contrib/103925766645160793697/reviews?hl=en-CA,5 years ago,2021-06-22 11:44:46.281181,4.0,335,
220,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLZ0s3My1RRRAB,Étienne Varin,https://www.google.com/maps/contrib/116916183997592790345/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.282094,5.0,5,
221,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNLaTVmUC1RRRAB,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.283004,4.0,78,
222,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZLUxhVi1BRRAB,ranoucha rania,https://www.google.com/maps/contrib/117899298488071532796/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.284026,4.0,5,
223,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnNElTNDl3RRAB,Andrew Sutton,https://www.google.com/maps/contrib/115315828937529424262/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.285109,4.0,16,
224,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBdWEtRjl3RRAB,Chris de C.,https://www.google.com/maps/contrib/101762616608506284492/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.286037,5.0,30,
225,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRc09mMDlRRRAB,Sonia Hamadani,https://www.google.com/maps/contrib/115451893845386442656/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.286953,3.0,54,
226,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnNnNhMTlRRRAB,Page Jean-francois,https://www.google.com/maps/contrib/115056264950245845277/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.287887,3.0,8,
227,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnNjduVDlBRRAB,Martin Bergeron,https://www.google.com/maps/contrib/117269424209865225623/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.288806,3.0,16,
228,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwM00ybDlBRRAB,Juliette Nortier,https://www.google.com/maps/contrib/114578199234989397348/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.289818,5.0,2,
229,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrMy1uMDh3RRAB,Jean-Jacques Elio,https://www.google.com/maps/contrib/109996534956156669745/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.290857,5.0,30,
230,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwcnJMaTh3RRAB,Francois,https://www.google.com/maps/contrib/115611662728392143946/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.291784,4.0,12,
231,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDX01lVzh3RRAB,Gabriela Avila Rojas,https://www.google.com/maps/contrib/118252211469363736492/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.292702,4.0,16,
232,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwLU8yTjh3RRAB,James Dao,https://www.google.com/maps/contrib/100221679792775693516/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.293621,5.0,4,
233,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZOE1pRzhnRRAB,Henri Bergeron-Roy,https://www.google.com/maps/contrib/112627209604934138258/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.294536,5.0,16,
234,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRN3ZhQzhnRRAB,Marcin Misiak,https://www.google.com/maps/contrib/106633708811024889565/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.295450,5.0,2,
235,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNJdlBhejhRRRAB,gabriel oltean,https://www.google.com/maps/contrib/110870065681234508974/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.296363,5.0,2,
236,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURncks3RThBRRAB,Mikey B.,https://www.google.com/maps/contrib/103193667535031964418/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.297277,4.0,40,
237,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVemZfcDdRRRAB,Jonathan Gagnon,https://www.google.com/maps/contrib/113566693069664350258/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.298189,5.0,2,
238,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDOUtTVjdRRRAB,Rachel C,https://www.google.com/maps/contrib/117908975203636370351/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.299103,5.0,2,
239,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURNNVptVDdRRRAB,Anik Marchand,https://www.google.com/maps/contrib/102753868857552002280/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.300040,3.0,8,
240,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnbXA2TzdRRRAB,Geneviève Pelletier-Brodeur,https://www.google.com/maps/contrib/105659962682950127325/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.300953,5.0,69,
241,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVaWNpRjdRRRAB,Jonathan Bouchard,https://www.google.com/maps/contrib/110047688436729881689/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.301871,5.0,7,
242,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNvaS1XZjZnRRAB,Maxence L. Marinier,https://www.google.com/maps/contrib/108002216259670681978/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.302977,5.0,30,
243,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwMllhSjZnRRAB,Martin Bergeron,https://www.google.com/maps/contrib/117953641910627036195/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.304085,5.0,95,
244,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4dF83ejZBRRAB,William Tang,https://www.google.com/maps/contrib/102868074980332279077/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.305197,5.0,6,
245,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNNbnFYbTZBRRAB,Violet Kozajda,https://www.google.com/maps/contrib/103789900294582639793/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.306269,5.0,8,
