,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
185,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnX2VUeTN3RRAB,Vasilios Panagos,https://www.google.com/maps/contrib/118089978880354335286/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.672237,4.0,17,
186,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4LXNiOTNnRRAB,yann MORIN,https://www.google.com/maps/contrib/106862132461560111502/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.673035,3.0,46,
187,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURReS1UaDNnRRAB,Orlane ADJOVI,https://www.google.com/maps/contrib/103502581670304052591/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.673950,5.0,4,
188,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRcy1DTzNnRRAB,Albert Henriquez,https://www.google.com/maps/contrib/107727371996879676699/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.674850,3.0,1,
189,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBdi1MRDNRRRAB,Joelle Maroun,https://www.google.com/maps/contrib/101509224981814913678/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.675654,5.0,9,
190,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRdExiZTJ3RRAB,Michel Issak,https://www.google.com/maps/contrib/107016606243511041097/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.676447,4.0,5,
191,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURjay1XOTJ3RRAB,Honoré Gbetoh,https://www.google.com/maps/contrib/104909236062918614976/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.677271,5.0,2,
192,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURLMXRqLTJRRRAB,Sathya Panchbhai,https://www.google.com/maps/contrib/113371837375017163478/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.678069,5.0,16,
193,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNnOVpXejJRRRAB,Kevin Gandhi,https://www.google.com/maps/contrib/108512888263787703318/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.678858,5.0,47,
194,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNpek1TdjJRRRAB,Sochivy Lam,https://www.google.com/maps/contrib/108486173547449045821/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.679749,5.0,0,
195,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNxMU0zVzF3RRAB,Samir Ferrani,https://www.google.com/maps/contrib/111088175463508042068/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:21:33.680538,5.0,1,
196,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNROU1xOTFnRRAB,Driss Benzekri,https://www.google.com/maps/contrib/115867517723453893516/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.681333,4.0,38,
197,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBdnVUVjFRRRAB,Jack Kaz (HyeProfile),https://www.google.com/maps/contrib/111309204534409656835/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.682130,5.0,93,
198,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNZOGFpZDFBRRAB,saad maskoun,https://www.google.com/maps/contrib/106536825716945187863/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.682941,5.0,20,
199,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNZc0p1YzFBRRAB,Benji V-P,https://www.google.com/maps/contrib/102050985068213365945/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.684476,5.0,4,
200,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUMweEpyczB3RRAB,Rosemarie Sacay,https://www.google.com/maps/contrib/104820678171547658556/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.685373,4.0,0,
201,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURVcnEydzBBRRAB,Salim Bamakhrama,https://www.google.com/maps/contrib/112272297472443830580/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.686220,5.0,77,
202,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBcVpHM3pRRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.687014,4.0,127,
203,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBcUpmNXpBRRAB,Mathieu Dumoulin,https://www.google.com/maps/contrib/115809079970684960431/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.687806,4.0,13,
204,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNVd0lTRnlnRRAB,John Clod,https://www.google.com/maps/contrib/107161432053915878267/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.688695,5.0,0,
205,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNndWJUOHlBRRAB,Marco M,https://www.google.com/maps/contrib/114293163739580109562/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.689502,4.0,12,
206,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDckpPOHlBRRAB,Andrés Jean,https://www.google.com/maps/contrib/116971394410780773389/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.690654,5.0,0,
207,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRXy1mTXh3RRAB,hanadi kasem,https://www.google.com/maps/contrib/113336829561838374839/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.691763,5.0,2,
208,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNnbFlTcHd3RRAB,Sylvie Djihanian,https://www.google.com/maps/contrib/103541181380387473058/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.693100,5.0,4,
209,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBbktLVHd3RRAB,Jonathan Pabs,https://www.google.com/maps/contrib/101003495679614976631/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.694137,3.0,25,
210,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4N1kzTHZnRRAB,Hello Happy,https://www.google.com/maps/contrib/108776796465266179639/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.694954,4.0,1,
211,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBcmVxWnZBRRAB,Biber Biber,https://www.google.com/maps/contrib/104555336142374407970/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.695771,3.0,17,
212,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNneHNLSnZBRRAB,Blanchon circumnavigation,https://www.google.com/maps/contrib/105191482899787587006/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.696564,4.0,108,
213,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4bHNDeXV3RRAB,Troy-Carl Ntouko,https://www.google.com/maps/contrib/102239566552698341837/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.697364,5.0,1,
214,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLXzdQOHVnRRAB,william SMOKE,https://www.google.com/maps/contrib/113896009955668253803/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.698165,5.0,8,
215,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURDaXZhaXVnRRAB,Vineela Thivity,https://www.google.com/maps/contrib/108815448330740353558/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.698998,5.0,1,
216,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLeVBYcXR3RRAB,midori sushi,https://www.google.com/maps/contrib/103929129100702409154/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.700134,5.0,11,
217,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4OGRUaXN3RRAB,Amina Abbadi,https://www.google.com/maps/contrib/110091404736249907157/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.700989,5.0,19,
218,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURJdE1mUHNnRRAB,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.701824,5.0,12,
219,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBa3FHdXNnRRAB,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.702620,4.0,229,
220,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNJMzQ3RXNRRRAB,Daniel Tardif,https://www.google.com/maps/contrib/110489637869814985344/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.703536,4.0,14,
221,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURjdWJ1eXNRRRAB,Orlando Estavillo Jr.,https://www.google.com/maps/contrib/106040560988809358976/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.704392,5.0,1,
222,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURjcXZfLXNBRRAB,Mike Van,https://www.google.com/maps/contrib/108012130397118104069/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.705306,5.0,0,
223,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM0cVlhOXJ3RRAB,Lokonon Amour,https://www.google.com/maps/contrib/104166385542655778808/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.706194,5.0,5,
224,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4c1BHMHJ3RRAB,Yeo Gnenema,https://www.google.com/maps/contrib/111131241902046190133/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.707268,3.0,0,
225,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNpZ1lPb3J3RRAB,Josue Tepet,https://www.google.com/maps/contrib/111573124246326549469/reviews?hl=en-CA,7 months ago,2021-06-24 14:21:33.708188,5.0,1,
226,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBdjhPNHJRRRAB,Ahmad Zohre vand,https://www.google.com/maps/contrib/115709628881986797252/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.709006,4.0,9,
227,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURNeVBMMXBnRRAB,Jean-Philippe Boulet,https://www.google.com/maps/contrib/116919824988061413583/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.709826,5.0,10,
228,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3MDVLenBnRRAB,Douja D.,https://www.google.com/maps/contrib/112275751554866448321/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.710687,4.0,39,
229,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURDeU9PaXBnRRAB,Ayoub El bouchikhi,https://www.google.com/maps/contrib/110162127637762750452/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.711673,5.0,0,
230,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNJM1AtdXBRRRAB,Athanasios Boutsoukos,https://www.google.com/maps/contrib/103289015668005286356/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.712626,5.0,14,
231,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRXy11UnBRRRAB,Amal El Aliti,https://www.google.com/maps/contrib/108643238252518477058/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.713629,5.0,2,
232,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUR3Z3N6MnBBRRAB,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.714474,4.0,14,
233,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM0aFphS3BBRRAB,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.715269,5.0,20,
234,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDb1lfYm93RRAB,Nadine Alghouri,https://www.google.com/maps/contrib/116142564843383272100/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.716061,4.0,6,
235,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNZLTVIV29BRRAB,Arthur Davtian,https://www.google.com/maps/contrib/105533229010754550907/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.717260,5.0,0,
236,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUR5cU83Z253RRAB,Guillaume Roy-Girard,https://www.google.com/maps/contrib/112061632470762159978/reviews?hl=en-CA,4 months ago,2021-06-24 14:21:33.718096,4.0,30,
237,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURJZ2JMV253RRAB,Faycal Bendhiba,https://www.google.com/maps/contrib/115475779327897998658/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.719135,5.0,19,
238,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUMweU1paW5nRRAB,VIC CHE,https://www.google.com/maps/contrib/114845302554817051077/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.719944,5.0,9,
239,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNnNWFfdW13RRAB,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.721147,5.0,41,
240,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDMjdyLW1BRRAB,Khaled Khayrallah,https://www.google.com/maps/contrib/113623184070945943893/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.722826,4.0,16,
241,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM0eWFTb21BRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.723943,4.0,15,
242,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnN1pHQ21BRRAB,Frédéric Gagnon,https://www.google.com/maps/contrib/103139755324831057666/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.725414,5.0,11,
243,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDdHJiMGx3RRAB,Richard Gameiro (RichardG22),https://www.google.com/maps/contrib/112193701931437734165/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.726417,4.0,3,
244,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURNMl9Ldmx3RRAB,Kamal tatla,https://www.google.com/maps/contrib/106107969616741317055/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.727348,5.0,42,
245,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURZaThYSGxnRRAB,Mir El-Hage,https://www.google.com/maps/contrib/109905829070088287530/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.728379,5.0,0,
246,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURrMk9tVGxBRRAB,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.729405,4.0,26,
247,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURTaXMyeGtBRRAB,Євгеній Корнієнко,https://www.google.com/maps/contrib/117398711603201481181/reviews?hl=en-CA,6 months ago,2021-06-24 14:21:33.730329,5.0,8,
248,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNxZ0xxWGp3RRAB,Alima Alibhay,https://www.google.com/maps/contrib/102055056580413730621/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.731504,5.0,36,
249,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNNeDhEdmpnRRAB,Marwan Jaser,https://www.google.com/maps/contrib/105916027531550897707/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.732588,5.0,2,
250,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNROVl2OGpRRRAB,karim karam,https://www.google.com/maps/contrib/110944668901092794953/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.733991,4.0,2,
251,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNnbllmNWpRRRAB,Dina Koja,https://www.google.com/maps/contrib/112147066295740199789/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.734860,4.0,90,
252,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURVa3FURmpRRRAB,Omar Moussa,https://www.google.com/maps/contrib/109507018856380936277/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.735799,3.0,0,
253,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURreFk2SmpBRRAB,Lionel Pierreton,https://www.google.com/maps/contrib/117800176134725812335/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.736643,4.0,41,
254,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNnMUtmUmlnRRAB,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.737839,5.0,10,
255,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUMwbXF1S2lnRRAB,francis lewouat mbianda,https://www.google.com/maps/contrib/108506200694501960888/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.738866,4.0,1,
256,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNVeF9xdWlBRRAB,Loubna Himmi,https://www.google.com/maps/contrib/115813745261348735893/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.739768,4.0,0,
257,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUMwai1iV2hnRRAB,m B.,https://www.google.com/maps/contrib/105049202569222295084/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.740566,5.0,59,
258,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3dUs2amhRRRAB,Adib Ashkar,https://www.google.com/maps/contrib/109282460946277725989/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.741439,4.0,7,
259,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4bHRYTGhBRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.742477,4.0,3,
260,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNxZ3JtcGdnRRAB,Zymba Vong,https://www.google.com/maps/contrib/114796548171799742423/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:21:33.743640,4.0,127,
261,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNvbloyZ2dBRRAB,Frank Melfi,https://www.google.com/maps/contrib/108984306029833570079/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.744494,5.0,21,
262,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4bi1hU2ZBEAE,Kevin Ho,https://www.google.com/maps/contrib/116966834730184054164/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.745384,4.0,0,
263,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURZOXFLRmV3EAE,saidi lyes,https://www.google.com/maps/contrib/105612954606691211112/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.746200,5.0,2,
264,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRdUlyOGVnEAE,Anouar nasraoui,https://www.google.com/maps/contrib/111937883223064653239/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.747003,3.0,9,
265,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURneGJQSWVnEAE,Tharhun,https://www.google.com/maps/contrib/112277830132828503150/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.748097,4.0,0,
266,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR3OE9EbmVREAE,Laura Rojas Barros,https://www.google.com/maps/contrib/114654582685266775438/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.749174,5.0,0,
267,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRdVlXR2R3EAE,Ricardo Uribe,https://www.google.com/maps/contrib/114617494844731006670/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.750084,5.0,45,
268,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRMmNfd2RnEAE,Ayman Jebrail,https://www.google.com/maps/contrib/105645798989263983599/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.751618,4.0,29,
269,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLcHVuR2RREAE,Ali Sulaiman,https://www.google.com/maps/contrib/104496920706060668426/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.753305,5.0,87,
270,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4bmRldGRREAE,Ali El,https://www.google.com/maps/contrib/106659789863183341217/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.754891,4.0,1,
271,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrejVhYWRREAE,DKingOf514,https://www.google.com/maps/contrib/112481619075212189526/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.755829,5.0,16,
272,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3MmNUVmRBEAE,Iasmine Jl,https://www.google.com/maps/contrib/108406731606432847425/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.757160,5.0,0,
273,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVOU1TamNnEAE,Karen Ortizo,https://www.google.com/maps/contrib/100651067798733591429/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.758450,4.0,7,
274,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURZbGQ3d2J3EAE,Carmela Perretta,https://www.google.com/maps/contrib/115969689826094586284/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.759573,3.0,4,
275,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVM2NmYmJ3EAE,Berlie Miguel,https://www.google.com/maps/contrib/103045050438369893618/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.760691,4.0,4,
276,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR5anNQYWJ3EAE,4 frères,https://www.google.com/maps/contrib/109985712503652234211/reviews?hl=en-CA,3 months ago,2021-06-24 14:21:33.761635,5.0,1,
277,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURReWJDU2J3EAE,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.762578,4.0,32,
278,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURDdnVpS2JnEAE,Neritan SADIKU,https://www.google.com/maps/contrib/100964613975131386972/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.763592,3.0,6,
279,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVN2R5NGF3EAE,Steeve Dallaire,https://www.google.com/maps/contrib/108442416036364364192/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.764968,4.0,4,
280,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrellubmFnEAE,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.765943,4.0,14,
281,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnbE1xSWFnEAE,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.767143,4.0,42,
282,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRNEwyRGFnEAE,Hisham Mroueh,https://www.google.com/maps/contrib/113648725466545472542/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.768136,5.0,76,
283,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURJaXNuN2FREAE,Ka Yan Lau,https://www.google.com/maps/contrib/100825481848946842087/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.769044,5.0,1,
284,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4azhYYmFBEAE,tourad abdou,https://www.google.com/maps/contrib/105691930538176875085/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.770089,5.0,0,
285,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURTb2Y2S2FBEAE,xiaoyi CCC,https://www.google.com/maps/contrib/100958917122961701342/reviews?hl=en-CA,5 months ago,2021-06-24 14:21:33.771624,3.0,10,
286,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUMwMVBYOVp3EAE,Милен Атанасов,https://www.google.com/maps/contrib/116042712223304185759/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.773460,5.0,19,
287,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRaGQzNlp3EAE,Hugo Charbonneau,https://www.google.com/maps/contrib/106719477515731516247/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.775259,5.0,19,
288,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURra2NmQ1p3EAE,Hemant Patel,https://www.google.com/maps/contrib/117332372692232807285/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.776969,5.0,17,
289,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNJZzRLQVp3EAE,Eric Jobin,https://www.google.com/maps/contrib/107156746721415679845/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.779070,4.0,55,
290,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3aTZuZFpnEAE,Elliv Ertnec,https://www.google.com/maps/contrib/104000009479225394632/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.780774,4.0,70,
291,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURjNXBuZFpnEAE,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.782538,5.0,31,
292,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnaHRyWFpREAE,Norman Artymiak,https://www.google.com/maps/contrib/117304556805510526793/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.784377,3.0,27,
293,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURDa3AyZ1pREAE,Philippe Samuel,https://www.google.com/maps/contrib/107228862272543146152/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.786156,4.0,1,
294,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVdnYyZVpREAE,Julie Longo,https://www.google.com/maps/contrib/107644761723224623357/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.787932,5.0,22,
