,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
183,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxM3ByR1B3EAE,Roger Cyr,https://www.google.com/maps/contrib/115884057142775932997/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:20:35.788879,4.0,38,"(Translated by Google) Beautiful view of the city center and perfect for seeing the sunset

(Original)
Belle vue sur le centre ville et parfait pour voir les coucher de soleil"
184,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURLOU5UVGd3RRAB,Raiss mounir الرايس منير,https://www.google.com/maps/contrib/105803884838600327345/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.789963,5.0,10,"(Translated by Google) very nice place to see the old port of mtl.

(Original)
très belle place pour voir le vieux port de mtl."
185,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrODVqVGh3RRAB,Luiz Eduardo Schramm,https://www.google.com/maps/contrib/104348534516564232561/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.790897,5.0,425,"(Translated by Google) Nice, beautiful park with an exceptional visit of the St. Lawrence River, Montreal Island, Nortre Dame Island. Provides a beautiful sunset. Great movement of ships and ships. This month, there is the festival of fireworks, from which one has a beautiful view of the spectacle.

(Original)
Nice,  belíssimo parque com uma visita excepcional do Rio São Lourenço,  ilha de Montreal,  ilha de Nortre Dame. Proporciona belíssimo pôr do sol.  Grande movimento de barcos e navios. Neste mês,  acontece o festival de fogos de artifício,  de onde se tem uma bela visão do espetáculo."
186,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVNWY3aVl3EAE,Javier Rivera,https://www.google.com/maps/contrib/108776564368300461302/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.791841,5.0,28,"(Translated by Google) No matter the time in which you decide to visit this beautiful park, it always has something beautiful to show you, it has an excellent view of the old port and the entire bay.

(Original)
No importa la época en la cual decidas visitar este hermoso parque, siempre tiene algo hermoso para mostrarte, tiene una excelente vista a el viejo puerto y a toda la bahía."
187,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDMGZYNW5RRRAB,Laurys,https://www.google.com/maps/contrib/100354268765267713205/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.793202,5.0,48,"(Translated by Google) Best spot to date in Montreal in summer. The sunset over the old port is magnificent

(Original)
Best spot à date de Montréal en été. Le coucher de soleil sur le vieux port est magnifique"
188,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpMXNhY1RBEAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.794907,5.0,1,"(Translated by Google) Nice but short cycle path. Superb view of the skyscrapers of Montreal, the Jacques Cartier Bridge or the Ile Ste Hélène.
Many picnic tables to feast with friends or families.
Bixi station at the entrance to the park.
Come even tease the fish there!

(Original)
Jolie mais courte piste cyclable. Superbe vue sur les gratte-ciel de Montréal, le pont Jacques Cartier ou l'île Ste Hélène.
De nombreuses tables de pique-nique pour festoyer entre amis ou en familles.
Station bixi à l'entrée du parc.
Venez même y taquiner le poisson !"
189,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN5LXFicThRRRAB,Normand Chartier,https://www.google.com/maps/contrib/112991252757778902956/reviews?hl=en-CA,4 months ago,2021-06-24 02:20:35.796274,4.0,64,"(Translated by Google) Very clean

(Original)
Très bien propre"
190,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDM1BuRmNREAE,peanutine,https://www.google.com/maps/contrib/101978058544357595050/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.797235,5.0,40,"(Translated by Google) Super quiet clean park, with a beautiful view of the Montreal Ferris wheel and especially the parking is free. Perfect place to stop for a picnic or relax by the river

(Original)
Parc super tranquille propre, avec une belle vue sur la grande roue de Montréal et surtout le stationnement est gratuit. Endroit parfait pour arrêté pour faire un pique-nique ou relaxer sur le bord du fleuve"
191,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnMnJiX3JRRRAB,Ramy Demnati,https://www.google.com/maps/contrib/115827488351943641350/reviews?hl=en-CA,6 months ago,2021-06-24 02:20:35.798292,5.0,44,"(Translated by Google) Magnificent unreal view of our old port and city center. And the bridge illuminated at night is like the cherry on sunday. Sold, even if all are free, lol

(Original)
Magnifique vue irréel de notre vieux port et centre ville.Et le pont illuminé la nuit es comme la cerise sul sunday.Vendu,même si toute es gratuit,lol"
192,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDX1AyWmZnEAE,Mathilde Singer,https://www.google.com/maps/contrib/100097850952584451901/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.799308,5.0,5,"(Translated by Google) Magnificent view of the Old Port. Magical atmosphere at sunset.

(Original)
Magnifique vue sur le Vieux  Port. Ambiance magique au coucher du soleil."
193,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNLeTRPRmtBRRAB,Sarah _,https://www.google.com/maps/contrib/110564533118950524769/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:35.800278,5.0,12,"(Translated by Google) A superb view of the city!

(Original)
Une superbe vue sur la ville !"
194,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURpak03TEV3EAE,Nadine- Globe Lavoie,https://www.google.com/maps/contrib/114001130850047242181/reviews?hl=en-CA,6 months ago,2021-06-24 02:20:35.801221,5.0,56,"(Translated by Google) Magic ... But it takes the gps to make it loll

(Original)
Magique...  Mais ça prend le gps pour est rendre loll"
195,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDMWVyTDFBRRAB,"RosaBel , Catch me if u can",https://www.google.com/maps/contrib/114149131362669830395/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:35.802143,5.0,195,"(Translated by Google) A super beautiful park, with a beautiful view. A great place for hikes, picnics and more

(Original)
Un super beau parc, avec une belle vue. Une belle place pour les randonnés, les pic-nic et plus"
196,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxaXJ6S0l3EAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:20:35.803057,3.0,135,"(Translated by Google) Just to appreciate the scenery

(Original)
Solo para apreciar el paisaje"
197,Parc de Dieppe,ChRDSUhNMG9nS0VJQ0FnSUNDd29OcBAB,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:35.803978,5.0,51,"(Translated by Google) Magnificent, little-known park in Montreal

(Original)
Magnifique parc trop méconnu de Montréal"
198,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVZ2JpM2VBEAE,Benoit Lachapelle,https://www.google.com/maps/contrib/117568079138729463412/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.804998,5.0,118,"(Translated by Google) Very nice view of downtown and the old port of Montreal!

A beautiful bike path connects the park with the canal and Île St-Hélène. If you think market here, it is a good health walk about 50 minutes from the metro Lucien l'Alier!

This is a beautiful place to watch the fireworks !!

(Original)
Très belle vu sur le centre-ville et le vieux port de montréal!

Une belle piste cyclable permet de connecté le parc avec le canal et l'île St-Hélène. Si vous pensez marché ici, il s'agit d'une bonne marche santé d'environ 50min du métro Lucien l'Alier!

Il s'agit d'un endroit magnifique pour observer les feux d'artifice!!"
199,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4bjhEUklnEAE,Hatim Belgharbi,https://www.google.com/maps/contrib/109902539931286609805/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.805994,5.0,48,"(Translated by Google) Bring your dates my fellow men and women. Great view and the sound of running water.

(Original)
Bring your dates my fellow men and women. Superbe vue et le son de l'eau courante."
200,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpbTdPbmZBEAE,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.806926,4.0,80,"(Translated by Google) Very nice view and easy to access.

(Original)
Très belle vue et facile d'accès."
201,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjal9qQ25RRRAB,Marc-Olivier Jodoin,https://www.google.com/maps/contrib/114189723068756014314/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.807853,5.0,14,"(Translated by Google) Really beautiful park with an incredible and unique view on Montreal. Some people are fishing on the banks. Picnic tables available as well as accessible by bicycle path.

(Original)
Vraiment très beau parc offrant une vue incroyable et unique sur Montréal. Quelques personnes pêche sur les berges. Tables à pique-nique disponible ainsi qu'accessible par piste cyclabe."
202,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpdWUzU0FnEAE,Meh Di,https://www.google.com/maps/contrib/111830182690772589232/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.808787,5.0,26,"(Translated by Google) Beautiful place is magnificent view of the city center

(Original)
Belle place est magnifique vue sur le centre ville"
203,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDczY2dU93EAE,Pierre “Pierre” Filiatreault,https://www.google.com/maps/contrib/108493825000977759868/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.809720,5.0,36,"(Translated by Google) Very beautiful park, the staff are very friendly and the fishing extraordinary.

(Original)
Très beau parc, le personnel est très sympathique et la pêche extraordinaire."
204,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURLME1Da21BRRAB,Eric Ayotte,https://www.google.com/maps/contrib/113570451775682170276/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.810648,5.0,65,"(Translated by Google) wow

(Original)
woww"
205,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4N1lDNEF3EAE,Kirill Vanyukhin,https://www.google.com/maps/contrib/110074129112519250807/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.811860,5.0,6,"(Translated by Google) Beautiful little park with a magnificent view of the old port of Montreal and the Saint Lawrence River

(Original)
Beau petit parc avec une vue magnifique sur le vieux port de Montréal et le fleuve Saint Laurent"
206,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDa2FLY3l3RRAB,Jean-Marc Varin,https://www.google.com/maps/contrib/106879772118572928974/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.812829,5.0,90,"(Translated by Google) Wonderful for taking a walk and photos of the Old Port.

(Original)
Magnifique pour prendre une marche et des photos du Vieux-Port."
207,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjNnNLaWVnEAE,Jade Horon,https://www.google.com/maps/contrib/116968190611122107180/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.813787,5.0,15,"(Translated by Google) Very cute as a park for picnicking and admiring the view of the Jacques Cartier bridge and Montreal buildings. 🌇🌃🏙

(Original)
Très mignon comme parc pour pic-niquer et admirer la vue du pont Jacques cartier ainsi que des buildings de Montréal. 🌇🌃🏙"
208,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDb0otZmNnEAE,Adina Bogatu,https://www.google.com/maps/contrib/114710707722294401538/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.815009,5.0,45,"(Translated by Google) Surf and picnic! Good spot but you have to know how to swim :)

(Original)
Surf et pique nique! Bon spot mais faut savoir nager :)"
209,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDd3BlT2l3RRAB,Andres Larmat,https://www.google.com/maps/contrib/112418728890626113763/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.816020,3.0,57,"(Translated by Google) Beautiful view of the old port, very busy on the other hand.

(Original)
Belle vue du vieux port, très achallandé par contre."
210,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURDbUphSkJBEAE,Maryam Erfani,https://www.google.com/maps/contrib/110183846180617952094/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.817485,5.0,82,"(Translated by Google) Perfect place for a Picnic with BBQ!

(Original)
Place parfaite pour un Picnic avec BBQ!"
211,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjMXRYaVh3EAE,Pascal St-Louis,https://www.google.com/maps/contrib/111560188220004403642/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.818473,4.0,36,"(Translated by Google) very nice place, pik nik, bike, rollerblading, fishing etc ...
with superb view of the city center .....

(Original)
très belle endroit, pik nik ,vélo ,roller ,pèche etc ....
avec superbe vue sur le centre-ville ....."
212,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjdHVuNjZRRRAB,Nouhou Garba,https://www.google.com/maps/contrib/116227995229988909684/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.819412,5.0,4,"(Translated by Google) Ideal place to enjoy the sunset and great view of the city of Montreal.

(Original)
Endroit idéal pour apprécier le coucher du soleil et très belle vue sur la ville de Montréal."
213,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDcnVqV1hnEAE,Alexandra Warren,https://www.google.com/maps/contrib/105744348595894848895/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.820606,5.0,113,"(Translated by Google) Super nice and quiet.

(Original)
Super beau et tranquille."
214,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNLb01lY2h3RRAB,Mario Renaud,https://www.google.com/maps/contrib/111649557768046282091/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:35.821558,5.0,34,"(Translated by Google) Superb view of Montreal

(Original)
Superbe vue sur Montréal"
215,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBMG9uQVN3EAE,Etienne Le Nigen,https://www.google.com/maps/contrib/115459438584560935335/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.822493,5.0,17,"(Translated by Google) Magnificent park with briquette BBQs on site!

(Original)
Magnifique parc avec des BBQ à briquettes sur place!"
216,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDeDQyZExBEAE,Srey Mom (Thythy),https://www.google.com/maps/contrib/109567587895329798938/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.823485,5.0,43,"(Translated by Google) Very pleasant, especially out of family ...

(Original)
Très agréable, surtout en sortit de famille..."
217,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4emZYcE9BEAE,Paulo Ubach,https://www.google.com/maps/contrib/114288844906615846364/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.824454,5.0,117,"(Translated by Google) Your car

(Original)
Sua coche"
218,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpMHFQamFnEAE,Amina Abbadi,https://www.google.com/maps/contrib/110091404736249907157/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.825394,5.0,19,"(Translated by Google) A real haven of peace

(Original)
Un vrai havre de paix"
219,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVMjh6Z0h3EAE,Valen Guo,https://www.google.com/maps/contrib/116527972796218404648/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.826351,5.0,36,"(Translated by Google) Old port fishing holy land. Many compatriots are fishing here. Also very enthusiastic, you can ask a lot of fishing knowledge. Free parking.

On the edge is the famous Habitat 67 building.

(Original)
老港钓鱼圣地。 许多同胞高手都在这儿钓鱼。还特别热心肠，可以请教到很多钓鱼知识。免费停车。

边上就是Habitat 67著名建筑。"
220,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVbUp5Nnl3RRAB,Krzysztof Piecz,https://www.google.com/maps/contrib/117703628406147042452/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.827290,5.0,41,"(Translated by Google) Beautiful view of the city on the other side (behind the great water)

(Original)
Piękny widok na miasto na drugim brzegu ( za wielką wodą )"
221,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURvLTVtVU9nEAE,sym pass,https://www.google.com/maps/contrib/103963434266036682073/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.828225,4.0,320,"(Translated by Google) Beautiful park. Very well done. The place to take beautiful picture with a view of old Montreal and downtown Montreal. Excellent place for picnic. Good breeze and very nice looking St. Lawrence River.

(Original)
Beau parc. Très bien aménagé. L’endroit à prendre de belle photo avec vue le vieux Montréal et centre ville de Montréal. Excellente place pour le pic-nic. Bon brise et très agréable regarder là fleuve saint Laurent."
222,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDOHFhYktnEAE,Sara Tambosso,https://www.google.com/maps/contrib/107287526838967005143/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.829156,5.0,2,"(Translated by Google) The evening view is magnificent !!!

(Original)
La vue en soirée est magnifique!!!"
223,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVOGYtR1V3EAE,Felix Ghomo,https://www.google.com/maps/contrib/114029842841891519653/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.830432,5.0,44,"(Translated by Google) Beautiful park, possibility of bbq, picnics, cycling and even fishing. It is beautiful, there is a superb view of downtown Montreal and also to see the boats that are on the side of the old port of Montreal.

(Original)
Très beau parc, possibilité de faire des bbq, des picnics, du vélo 🚴 et même de la pêche. C'est magnifique, il ya une vue superbe du centre ville de Montréal et aussi de voir les bateaux qui sont du côté du vieux port ⚓ de Montréal."
224,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNzOVlfbG13RRAB,Sylvie Laurin,https://www.google.com/maps/contrib/103948860146118766058/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.831372,5.0,8,"(Translated by Google) The perfect place to take pictures of the city

(Original)
L'endroit idéal pour prendre des photos de la ville"
225,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3cDQ2ZmZREAE,ti-leng thang,https://www.google.com/maps/contrib/116056155245310723121/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.832305,5.0,142,"(Translated by Google) magnificent view of the city and buildings of Montreal. Picnic possibility

(Original)
magnifique vue sur la ville et les bâtiments de Montréal. Possibilité de picnic"
226,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVN1AzS1JnEAE,Denturologiste Bertrand,https://www.google.com/maps/contrib/116566014281543643554/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.833236,5.0,124,"(Translated by Google) amazing park! it's like being on the south shore, but it is indeed on the island of Montreal with a superb view of the port and the old port of Montreal. very good place to spend time with family or friend relax under the trees a labris of the heat of the summer sun. the wind is cool because of the water around the park

(Original)
incroyable parc! on se croirait sur la rive sud mais on est bel et bien sur lile de Montréal avec un superbe vue sur le port et le vieux port de Montréal. tres bon endroit pour passer du temps en famille ou entee ami relax sous les arbres a labris de la chaleur du soleil de l'été. le vent est frais a cause de leau qui entour le parc"
227,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNzamF5VXNnRRAB,Dominic Hinse,https://www.google.com/maps/contrib/104712347212296411577/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.834173,5.0,5,"(Translated by Google) Perfect place to see the city of Montreal in a park.

(Original)
Lieu parfait pour voir la ville de Montréal dans un parc ."
228,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJa19fb2J3EAE,Rebeca Alvarez,https://www.google.com/maps/contrib/109405947482189079647/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.835104,5.0,18,"(Translated by Google) The view is spectacular! A very nice place to have a picnic, walk, talk and pass the time while having a wonderful landscape around.

(Original)
La vue est spectaculaire! Un très beau endroit pour se faire un pique-nique, marcher, parler et passer le temps tout en ayant un paysage magnifique autour."
229,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURNNU4zdVdREAE,Christian Lecuyer,https://www.google.com/maps/contrib/106017653724817965473/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.836250,5.0,1,"(Translated by Google) Beautiful landscaped park with a view of Montreal

(Original)
Très beau parc aménagé avec une vue sur Montréal"
230,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURvX3ZqeUt3EAE,Eric Parent,https://www.google.com/maps/contrib/102363162304357557402/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.837206,2.0,129,"(Translated by Google) Too bad there was no indication before leaving that the park is closed for work

(Original)
Dommage qu'il n'y avait pas d'indicationavant de partir que le parc est fermé pour travaux"
231,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRLTVQUnNRRRAB,Fernando Revolledo Berna,https://www.google.com/maps/contrib/106100896676609242844/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.838144,4.0,112,"(Translated by Google) Very beautiful park, excellent view of the old port of Montreal, piknik tables and bbq. available, very clean toilets ... on fireworks evenings the park fills up with people from 8 pm .... Otherwise the place is beautiful and very quiet.

(Original)
Très beau parc, excellente vue sur le vieux port de Montréal, tables de piknik et bbq. disponibles, toilettes très propres ... les soirs de feux d'artifice le parc se rempli des gens à partir de 20h .... Sinon l'endroit est magnifique et très tranquille."
232,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVMnZ2aG1BRRAB,ahlam El kadhi,https://www.google.com/maps/contrib/101779974344312764588/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.840071,5.0,14,"(Translated by Google) I did sport there, quiet and clean place, right by the river ❤❤❤🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦

(Original)
J ai fais du sport là bà , endroit tranquille et propre , just a côté de fleuve ❤❤❤🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦"
233,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBeTVHeEtREAE,Gaël Souilhol,https://www.google.com/maps/contrib/107709041232457821931/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.841710,5.0,122,"(Translated by Google) Clean park with a great view. Not easy to access by public transport

(Original)
Parc propre avec une vue magnifique. Pas facile d'accès en transport en commun"
234,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNFeGZtN2xBRRAB,Steve Carbonneau,https://www.google.com/maps/contrib/112823395713604414431/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.842923,4.0,12,"(Translated by Google) Fishing is Cool the quiet place

(Original)
La pêche est Cool la place tranquille"
235,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVeDV5QXFBRRAB,D Reidrev,https://www.google.com/maps/contrib/103320863641054268739/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.844703,5.0,230,"(Translated by Google) Very pleasant

(Original)
Tres agreable"
236,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBN1piOERREAE,f ak,https://www.google.com/maps/contrib/106664487034761123015/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.845669,5.0,24,"(Translated by Google) a very beautiful view! great place for a BBQ. too bad there are so many corny 🙄

(Original)
une tres belle vue! super place pour un BBQ. dommage qu il y ait autant de bébêtes 🙄"
237,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBb3QzVER3EAE,Élizabeth Béland,https://www.google.com/maps/contrib/104495900372643730804/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.847160,5.0,43,"(Translated by Google) One of the most beautiful parks in Montreal! Beautiful place to have a picnic overlooking the old port and for fishing! In addition, parking is free if you arrive by car ...

(Original)
Un des plus beaux parc à Montréal! Endroit magnifique pour faire un pique-nique avec vue sur le vieux-port et pour la pêche! En plus, le stationnement y est gratuit si on arrive en voiture..."
238,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3dzkzSGF3EAE,Paul Gallant,https://www.google.com/maps/contrib/100598977149636155398/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.848925,4.0,5,"(Translated by Google) A very beautiful point of view on the port, the river and the Jacques-Cartier bridge.

(Original)
Un très beau point de vue sur le port, le fleuve et le pont Jacques-Cartier."
239,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjLXNLaWVREAE,Julien Trahan,https://www.google.com/maps/contrib/105892787404789396805/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.850726,5.0,5,"(Translated by Google) Amazing atmosphere!

(Original)
Ambiance incroyable!"
240,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBNThuTEF3EAE,Yvandré Chagot,https://www.google.com/maps/contrib/100222516073505176267/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.851742,5.0,165,"(Translated by Google) Superb view of Montreal. The tip of this park has been a mythical place for urban fishing for years.

(Original)
Superbe vue sur Montréal. La pointe de ce parc est depuis des années un lieu mythique de la pêche urbaine."
241,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnZ3JTNWtRRRAB,Dominique Huet,https://www.google.com/maps/contrib/116848561361569001060/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.852752,4.0,163,"(Translated by Google) An unknown park, a nice stop on a bike ride around a river and islands. Do not miss: watch the surfers in front of habitat 67.

(Original)
Un parc méconnu, un bel arrêt lors d'une promenade en vélo autour un fleuve et des îles. À ne pas manquer: observer les surfeurs devant habitat 67."
242,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVbDlIdEh3EAE,Carole Daigneault,https://www.google.com/maps/contrib/108193646263231040208/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.853829,4.0,20,"(Translated by Google) Beautiful area. Shade or sun in quantity for all tastes.

(Original)
Très bel endroit.  Ombre ou soleil en quantité pour tous les goûts."
243,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRaDhTeXhnRRAB,Joris,https://www.google.com/maps/contrib/118310618321237146944/reviews?hl=en-CA,8 years ago,2021-06-24 02:20:35.854794,3.0,107,"(Translated by Google) This is a very nice place for locals wishing to have a small barbecue.
But beware, if you are a tourist and on foot, the long walk to reach this park is not worth it.

(Original)
C'est un très bel endroit pour les gens du coin qui souhaitent se faire un petit barbecue.
Mais attention, si vous êtes touriste et à pieds, la longue marche pour parvenir à ce parc ne vaut pas le coup."
244,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBbk1LUlRREAE,Michael S,https://www.google.com/maps/contrib/105231135685763434765/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.855738,5.0,153,"(Translated by Google) One of the most beautiful view of Montreal! You can see the whole city center, the old port, the Jacques Cartier Bridge and Île St-Hélène. Quiet enough during the week. Also offers facilities for BBQ.

(Original)
Une des plus belle vue de Montréal! On peut voir tout le centre ville, le vieux port, le pont Jacques-Cartier et l'Île St-Hélène. Assez calme durant la semaine. Propose aussi des installations pour faire des BBQ."
245,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZOTlpQUt3EAE,Harold Agredo,https://www.google.com/maps/contrib/110429007298793887779/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.856674,5.0,3,"(Translated by Google) Excellent place, quiet and beautiful view

(Original)
Excelente lugar, tranquilo y hermosa vista"
246,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQwbWNIZ1RnEAE,Estefania De la Hoz,https://www.google.com/maps/contrib/108429498484731496420/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.857790,5.0,13,"(Translated by Google) Nice place to walk

(Original)
Lindo lugar para pasear"
247,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNvdDhxdElnEAE,Geneviève Senécal-Léonard,https://www.google.com/maps/contrib/102769413424095856568/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.859509,4.0,270,"(Translated by Google) Park near Habitat 67

(Original)
Parc près d’Habitat 67"
248,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRdHM2SzFBRRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.861213,4.0,147,"(Translated by Google) A unique Park. ..work of the 1967 World Fair

(Original)
Un Parc unique. ..vestige de l'exposition universelle  de 1967"
