,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
159,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNvN3QtUmp3RRAB,Francois Bruno,https://www.google.com/maps/contrib/111236278505290335889/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.768214,4.0,79,"(Translated by Google) Correct place. I find cold atmosphere. The park tees ordinary, lawn lacks life. Not enough trash.

(Original)
Endroit correct. Je trouve ambiance froide. Le parc tés ordinaire, pelouse manque de vie. Pas assez de poubelle."
160,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUMwMTVmcS1RRRAB,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.770393,5.0,193,"(Translated by Google) Great grounds of disc golf, a skate park, playground for children ... A beautiful park!

(Original)
Super terrains de disc golf, un skate parc,, jeux pour les enfants... Un beau parc !"
161,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUM4cHJUbHhRRRAB,Annie-Claude Vanier,https://www.google.com/maps/contrib/114154009579182969551/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.771832,5.0,38,"(Translated by Google) Interesting DiscGolf course !!

(Original)
Parcours de DiscGolf intéressant !!"
162,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNVb3JEbVpREAE,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.773515,5.0,159,"(Translated by Google) nice place to walk your dog and relax

(Original)
jolie endroit pour promener votre chien et pouvoir relaxer tranquil"
163,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBX0pyUnJ3RRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.775513,5.0,102,"(Translated by Google) Superb park for all ages, peaceful, shade, lots of play structures for children, sand.

Paddling pool and full sun pool, however, the picnic area is shaded.

Easy parking nearby, for cars or bikes.

(Original)
Superbe parc pour tout âge, paisible, ombre, beaucoup de modules de jeux pour les enfants, sable.

Pataugeoire et piscine plein soleil par contre mais l'aire de picnic est ombragé.

Stationnement facile à proximité, pour l'auto ou le vélo."
164,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNNX3FYeWdBRRAB,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.777458,4.0,104,"(Translated by Google) 21 nov 2019 The slope is ready (the free one) and it gliiiiiiisse!

(Original)
21 nov 2019 La pente est prête (celle gratuite) et ça gliiiiiiiisse!"
165,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNvdjlpTlZnEAE,Lear X,https://www.google.com/maps/contrib/114139887668075709269/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.779390,5.0,55,"(Translated by Google) Snow slope is a good place to slide and do outdoor activities. Moreover, it's close to the metro!

(Original)
Pente à neige c’est une bonne place pour glisser et faire activités extérieures. De plus que c’est proche du métro!"
166,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBXzdDYjJ3RRAB,Antoine Leclerc,https://www.google.com/maps/contrib/105284775750127906882/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.781352,4.0,544,"(Translated by Google) Nice place for winter slides. No service and 100% free. Presence of games for children of all ages.

(Original)
Bel endroit pour les glissades l'hiver. Aucun service et 100% gratuit. Présences de jeux pour enfants de tout âge."
167,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5NE1ySkNBEAE,Aldana Galvan,https://www.google.com/maps/contrib/103400593257568948002/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.783016,5.0,22,"(Translated by Google) Cool!

(Original)
Genial!"
168,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURNNGJ1Qll3EAE,tian jin,https://www.google.com/maps/contrib/101997712475996775997/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.784948,3.0,21,"(Translated by Google) The biggest advantage is convenient transportation.

(Original)
最大的优点是交通方便。"
169,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnLTRxZTlnRRAB,Dave Therrien,https://www.google.com/maps/contrib/111436928492872654886/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.786330,5.0,23,"(Translated by Google) Super park with petanque ground horseshoe park a dog park dntrainement frezzebee golf park a dog baseball pool romper ..... ect

(Original)
Super parc avec des terrains de pétanque fer à cheval parc a chien parc d 3ntrainement frezzebee golf parc a chien baseball piscine barboteuse..... ect"
170,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBdThybkdnEAE,Xavier Delval,https://www.google.com/maps/contrib/103702733540295954355/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.788000,2.0,56,"(Translated by Google) Nice park but in summer the swimming pool is guarded by a handful of little capos, students working 2 months a year, feeling invested with a repressive mission with loud whistles.
In less than 10 minutes we were scolded like children on ten occasions.
The first to prevent our little one from using the slide.
While we were consoling her tears we were hissed a second time by a kid on her perch forbidding our 3 year old child to cling to my head and / or my back.
In short, we are not here to laugh, have fun or relax.
Young people if working in the summer already makes you so bitter ... I wish you the best of luck for the rest of your professional lives.

(Original)
Joli parc mais l'été la piscine est gardé par une poignée de petits capos, étudiants travaillant 2 mois par an, se sentant investi d'une mission de répression à grand coups de sifflets.
En moins de 10 minutes nous avons été réprimandé comme des enfants à deix reprises.
La première pour interdire à notre petit d'utiliser le toboggan.
Pendant que nous consolations ses pleurs nous fumes sifflé une seconde fois par une gamine sur son perchoir interdisant à notre enfant de 3 ans de s'agripper à ma tête et/ou mon dos.
Bref on est pas la pour rigoler, s'amuser ou se détendre.
Jeunes gens si travailler l'été vous rend déjà si aigri... je vous souhaite bien du courage pour le restant de vos vies professionnelles."
171,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJbEpxQ1VBEAE,Josmyne “Mymyne Natural” Lucate,https://www.google.com/maps/contrib/100786853639882900270/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.790027,5.0,68,"(Translated by Google) It was our first time and we loved it I recommend it 😁

(Original)
C'était notre première fois et nous avons adoré je le recommande 😁"
172,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5MHJET1VREAE,Benamar Salem,https://www.google.com/maps/contrib/102137674210291417217/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.791776,5.0,31,"(Translated by Google) Perfect

(Original)
Parfait"
173,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnc29Hd0hnEAE,Alexandra Moreira,https://www.google.com/maps/contrib/100316318875739962124/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.793157,4.0,5,"(Translated by Google) The modules provide interesting challenges for children. On the other hand, there is a lot of waste on the ground (both in the sand and in the grass).

(Original)
Les modules donnent des défis intéressants pour les enfants. Par contre il y a de nombreux déchets sur le sol (autant dans le sable que dans le gazon)."
174,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBd3NUeXlBRRAB,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.795215,5.0,68,"(Translated by Google) You can have fun there for a long time offers a lot of varied activities very spacious and maintained

(Original)
On peut s'y amuser longtemps offre énormément d'activités variés très spacieux et entretenu"
175,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRb0wtSXBnRRAB,Mathieu Beaulieu,https://www.google.com/maps/contrib/102563982888983820138/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.797202,5.0,48,"(Translated by Google) A very beautiful park with lots of activities possible in winter and summer.

(Original)
Un très beau parc avec beaucoup d'activités possible hiver comme été."
176,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3cWM3bzN3RRAB,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.799239,4.0,63,"(Translated by Google) Great for ages 5-10. Outdoor training area for older people and adults.

(Original)
Super pour les enfants de 5 à 10 ans. Zone d'entraînement en plein air pour les plus âgés et les adultes."
177,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRa1A3Vll3EAE,Alain Warren,https://www.google.com/maps/contrib/117561874636709125065/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.801298,5.0,126,"(Translated by Google) A very beautiful park which has been renewed last year and this year

(Original)
Un très beau parc qui a été renouvelé  l'année dernière et cette année"
178,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnNE9PTVpnEAE,Daniela LaZumbaGirl,https://www.google.com/maps/contrib/102795504393259190898/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.803752,3.0,29,"(Translated by Google) Pool Always Dirty. C mark that its Opens at 9:15 and it does not open Before 11:30, We Arrive 11:30 and we can not go in the water because they start to clean it

(Original)
Piscine  Toujours Sale. C marquer que sa Ouvre a 9:15 et sa n'ouvre Pas Avant 11:30,On Arrive 11:30  et on peut pas aller dans leau car ils commence a la nettoyer 3 sur 5"
179,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBbHNQbXhBRRAB,Alexis Bojago,https://www.google.com/maps/contrib/104007272418002361915/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.805688,5.0,26,"(Translated by Google) Very beautiful park with everything you need: outdoor swimming pool, dog park, games for children, basketball, baseball soccer ...

(Original)
Tres beau parc avec tout le nécessaire : piscine extérieure, parc a chien, jeux pour enfants, terrain dr basket baseball soccer..."
180,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBdU8tMWJREAE,A. V-J,https://www.google.com/maps/contrib/106621940309099921300/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.807614,5.0,16,"(Translated by Google) Best park in Montreal. Activities: outdoor gym, soccer field, basketball and baseball, dog park, skatepark, swimming pool, paddling pool, boxer's hill, skiing and sliding in winter, diskgolf, ping pong, petanque, running track, etc ...

(Original)
Meilleur parc de Montreal. Activités: gym extérieur, terrain de soccer, basket et baseball, parc à chien, skatepark, piscine, pataugeoir, butte du boxeur, ski et glissade en hiver, diskgolf, ping pong, pétanque, piste de course, etc..."
181,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzcEpxU0ZREAE,wilfrid ehouan,https://www.google.com/maps/contrib/108114467890283801401/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.809918,5.0,21,"(Translated by Google) The snow slope is falling !!! ❄🌞😎

(Original)
La pente à neige est démemte!!!❄🌞😎"
182,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnMlBQMHN3RRAB,Pascal Thibodeau,https://www.google.com/maps/contrib/112167975612467075420/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.812050,1.0,39,"(Translated by Google) Paid sliding, only the extremely free slope. Paying park now ... Very disappointing

(Original)
Glissade payantes, uniquement la pente extrêmement gratuite. Parc payant maintenant... Très décevant"
183,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRcUx1clVnEAE,Audrey Desveaux,https://www.google.com/maps/contrib/100403996793251078008/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.815185,5.0,4,"(Translated by Google) Huge park, lots of playgrounds. Mountains, swimming pool, skate park and much more.

(Original)
Huge park, lots of playgrounds. Montagne, piscine, skate park et bien plus."
184,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3NlozRWNREAE,Jean-François Gélinas,https://www.google.com/maps/contrib/111423205819342570060/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:08.818288,4.0,75,"(Translated by Google) Beautiful large park with section for small children, older and teenagers. Also a swimming pool, paddling pool, race track and mini toboggan run in winter.

(Original)
Beau grand parc avec section pour petits enfants, plus grands et ados. Aussi une piscine, pataugeoire, piste de course et mini piste de luge l'hiver."
185,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURndk9DZ0NBEAE,Nicolas Wasmer,https://www.google.com/maps/contrib/102988515882298451740/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.820846,5.0,12,"(Translated by Google) Go there for disc golf. The ground has been redone, it's a good course.

(Original)
Allez-y pour le disc golf. Le terrain a été refait, c'est un bon parcours."
186,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3bG9ya3pRRRAB,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.822620,4.0,120,"(Translated by Google) Beautiful park, the ball field is small but wide.

(Original)
Beau parc, le terrain de balle est petit mais large."
187,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnNnItMWNREAE,Simon Jutras,https://www.google.com/maps/contrib/113247039182887028079/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.824813,5.0,102,"(Translated by Google) Ideal for the family and all activities in a park. For a small neighborhood park there are really many well maintained facilities.

- Disc Golf
- Skate park
- Hockey Rink
- Pool and romper
- Soccer field
- 2 dog parks
- Several petanque courts
- Picnic tables
- Racetrack
- 2 parks for children
- Sliding in winter
- Small path for walking
- Lights until 11:45
- FUNCTIONAL drinkers! (and yes that's rare)

(Original)
Idéal pour la famille et toutes activités dans un parc. Pour un petit parc de quartier on y retrouve vraiment beaucoup d'installations bien entretenus.

- Disc Golf
- Skate Park
- Patinoire de hockey
- Piscine et barboteuse
- Terrain de soccer
- 2 Parcs à chien
- Plusieurs terrains de pétanques
- Tables à picnic
- Piste de course
- 2 parcs pour les enfants
- Glissade en hiver
- Petit sentier pour la marche
- Lumières jusqu'à 11h45
- Abreuvoirs FONCTIONNELLES! (et oui c'est rare ça)"
188,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBLXZqeHJBRRAB,michel paradis,https://www.google.com/maps/contrib/101728679776528946571/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.827047,1.0,1,"(Translated by Google) Why give my opinion on a park that I don't know lol

(Original)
Pour quoi doije donner mon opunion sur un parc que je connais pas lol"
189,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3dTVUNUpBEAE,Leo Gazby,https://www.google.com/maps/contrib/113961891625449909603/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.828718,4.0,32,"(Translated by Google) I do my yoga there on the mountain. Superb space

(Original)
J'y fait mon yoga sur la montagne. Superbe espace"
190,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBa19USTV3RRAB,Deborah Papillault,https://www.google.com/maps/contrib/111865474399470443812/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.830637,4.0,26,"(Translated by Google) Great tobogganing and skiing!

(Original)
Super pistes de luge et ski !"
191,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBaU5LRUdBEAE,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.832296,4.0,604,"(Translated by Google) Incredible point of view

(Original)
Point de vue incroyable"
192,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBLUt1UXlBRRAB,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.834054,4.0,199,"(Translated by Google) Great slides my kids love.

(Original)
Super glissades mes enfants adorent."
193,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnemV1dEJ3EAE,polo bear,https://www.google.com/maps/contrib/113190271857763317468/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:08.835935,4.0,1,"(Translated by Google) the race track measures how much?

(Original)
la piste de course mesure combien?"
194,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnLVlySjRnRRAB,Denise beauséjour,https://www.google.com/maps/contrib/116671043272872622676/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.838156,3.0,144,"(Translated by Google) Not very nice because of the temperature

(Original)
Pas beau peu etre a cause de la température"
195,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRZ051TXZBRRAB,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.840166,4.0,477,"(Translated by Google) Very nice place for the 🐶

(Original)
Très belle endroit pour le 🐶"
196,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURZdU5TWGRnEAE,Ghislain Lalonde,https://www.google.com/maps/contrib/116150921208910844613/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.842271,5.0,38,"(Translated by Google) A beautiful park

(Original)
Un beau park"
197,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRdmJ5Mm9BRRAB,Caroline DesRosiers,https://www.google.com/maps/contrib/113350192943326349693/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.844199,4.0,52,"(Translated by Google) Beautiful play structures

(Original)
Belles structures de jeu"
198,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURzanN6YTV3RRAB,Roland labelle,https://www.google.com/maps/contrib/106010952368681750950/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.846145,5.0,5,"(Translated by Google) Nice facility

(Original)
Belle installation"
199,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNReGRQbmFREAE,Денис Кузьмицкий,https://www.google.com/maps/contrib/117330166835226422269/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.848144,5.0,9,"(Translated by Google) In winter, a cool slide for sledding.

(Original)
Зимой классная горка для катания на санках."
200,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURVcWJYaVV3EAE,peter b.,https://www.google.com/maps/contrib/115061291463346644729/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.850192,5.0,33,"(Translated by Google) Restful

(Original)
Reposant"
201,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3aTRhemtRRRAB,Annie Paquette,https://www.google.com/maps/contrib/104306031978627958748/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.852421,5.0,59,"(Translated by Google) Beautiful and lots of games.

(Original)
Beau et beaucoup de jeux."
202,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3eHJfWE53EAE,Chantal Pelletier,https://www.google.com/maps/contrib/113256355321128226019/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.854239,5.0,92,"(Translated by Google) Sliding game air rinks pool field race

(Original)
Glissades air de jeu patinoires piscine terrain course"
203,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRaExDMFBBEAE,Dave Laf,https://www.google.com/maps/contrib/100793436879381106268/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.855636,3.0,4,"(Translated by Google) Children's games

(Original)
Jeux pour enfants"
204,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURncXNtQzJBRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.857395,5.0,62,"(Translated by Google) Beautiful park for children

(Original)
Beau parc pour les enfant"
205,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBNWNxSzB3RRAB,Karen Cormier,https://www.google.com/maps/contrib/107221946174523452947/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.859660,5.0,80,"(Translated by Google) super park

(Original)
super parc"
206,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnd3JLYlJREAE,Paul-André Lemieux,https://www.google.com/maps/contrib/101037734510531454553/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.861345,5.0,38,"(Translated by Google) Free golf drive course, bring your records.

(Original)
Parcours de disque golf gratuit, apportez vos disques."
207,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNneFl5cl9RRRAB,Gabriel Garcia,https://www.google.com/maps/contrib/117859656644960803411/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.863112,5.0,17,"(Translated by Google) Magnificent

(Original)
Magnifique"
208,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNndUt6anp3RRAB,Paule Valérie Takeuni,https://www.google.com/maps/contrib/107054696158914530872/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.864213,5.0,61,"(Translated by Google) Very attractive park

(Original)
Parc très attractif"
209,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3Ni1uUXhRRRAB,Denis Kuzmitsky,https://www.google.com/maps/contrib/103033683289201821273/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.865507,5.0,17,"(Translated by Google) Cool winter slides.

(Original)
Классные зимнии горки."
210,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnM09MektREAE,Kandey Mandey,https://www.google.com/maps/contrib/116442187641528914155/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:08.867194,5.0,2,"(Translated by Google) Good

(Original)
Bien"
211,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnX2EzUEtBEAE,Ian Beaudry,https://www.google.com/maps/contrib/108180921691090965322/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.868160,5.0,75,"(Translated by Google) there are pi grass all

(Original)
ya du gazon pi toute"
212,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJdk02c0tBEAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.869359,5.0,950,"(Translated by Google) Great

(Original)
Super"
213,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBenAtaV9RRRAB,Helen Kavouris,https://www.google.com/maps/contrib/116906271093412084476/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.870906,5.0,6,
214,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURvbDVQYV9BRRAB,Igor Cazac,https://www.google.com/maps/contrib/101348541865895647724/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.872039,5.0,8,
215,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5NHJiQl9BRRAB,iseayou666,https://www.google.com/maps/contrib/104222104637498779532/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.873171,5.0,6,
216,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTa1p1NC13RRAB,Caroline De Grady,https://www.google.com/maps/contrib/118334480236211563724/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.875216,5.0,2,
217,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzXzd6cS1nRRAB,David Molina,https://www.google.com/maps/contrib/117603386942734699247/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.876835,5.0,1,
218,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjMkxMSS1nRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.878804,5.0,97,
219,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnMmVMTi1RRRAB,Jérémy Mitchell,https://www.google.com/maps/contrib/100151033891739964809/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.880249,4.0,12,
220,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURDeU9XTS1RRRAB,Etienne Jacques,https://www.google.com/maps/contrib/115324017299088325912/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.882177,5.0,49,
221,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpbU1iNjl3RRAB,Martine Lanthier,https://www.google.com/maps/contrib/106891731387551511064/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:08.884376,4.0,31,
222,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRMjliYjl3RRAB,Arvit Muriqi,https://www.google.com/maps/contrib/104143433870652482527/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.885598,5.0,49,
223,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjNm9xdDl3RRAB,Simon Riendeau,https://www.google.com/maps/contrib/109160188190643160421/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.886789,5.0,16,
224,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNvaC0yTzl3RRAB,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.887902,5.0,118,
225,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBckpibjlnRRAB,Francois Roy G,https://www.google.com/maps/contrib/117389462190245368511/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.889493,5.0,0,
226,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBMjduVzlnRRAB,Adrien Gaudon,https://www.google.com/maps/contrib/104656285922679044287/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.891665,4.0,3,
227,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzdk42cjlnRRAB,Alex Ov,https://www.google.com/maps/contrib/100493551982256693355/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.893726,5.0,31,
228,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTdTQyNzlBRRAB,Michael Liu,https://www.google.com/maps/contrib/102377585694621495398/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.895698,5.0,2,
229,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLdU82UTlBRRAB,Ryan Rabey,https://www.google.com/maps/contrib/107049293247605176791/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.897662,5.0,4,
230,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBMU5YXzh3RRAB,Juliana Santos,https://www.google.com/maps/contrib/111924561471224471886/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.900375,5.0,12,
231,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjdzR5cDh3RRAB,François Bleau,https://www.google.com/maps/contrib/115560646832497441166/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.902846,5.0,9,
232,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxbzdqUThnRRAB,Jagdeep Singh,https://www.google.com/maps/contrib/111533971761083434087/reviews?hl=en-CA,4 days ago,2021-06-21 21:28:08.904953,5.0,8,
233,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBeXNxazhnRRAB,Vincent Falardeau,https://www.google.com/maps/contrib/105223963198086414247/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.907130,4.0,82,
234,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxMmM2eDhRRRAB,Hank Hull,https://www.google.com/maps/contrib/111437871307521439314/reviews?hl=en-CA,a week ago,2021-06-21 21:28:08.909118,4.0,10,
235,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNvbU4zazhBRRAB,Fabrice CALAFAT,https://www.google.com/maps/contrib/118227957034628363172/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.911091,5.0,3,
236,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRay1QZDd3RRAB,Marcello Cellucci,https://www.google.com/maps/contrib/117921564164478312573/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:08.914560,4.0,147,
