,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
616,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRal9qXzNRRRAB,freddevred,https://www.google.com/maps/contrib/114393551392852974812/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.880445,4.0,1,
617,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrOTZMdjNRRRAB,Marilyne Lapalme,https://www.google.com/maps/contrib/109062088535284690299/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.882558,4.0,14,
618,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnbnVyVjNRRRAB,Christiane Savaria,https://www.google.com/maps/contrib/106363026035818064584/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.885507,3.0,61,
619,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDc3FTaDNRRRAB,David Fugère-Lamarre,https://www.google.com/maps/contrib/110617786339072620654/reviews?hl=en-US,10 months ago,2021-06-23 15:15:14.889236,5.0,4,
620,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDeUozbzNBRRAB,Jerome Therrien,https://www.google.com/maps/contrib/109575399953406847437/reviews?hl=en-US,9 months ago,2021-06-23 15:15:14.892345,5.0,2,
621,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNLaDhyZDNBRRAB,Alberto Gonzalez,https://www.google.com/maps/contrib/101666050599253020327/reviews?hl=en-US,2 months ago,2021-06-23 15:15:14.893856,5.0,1,
622,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNLdHF6TzNBRRAB,François Bernier,https://www.google.com/maps/contrib/103151805155438661862/reviews?hl=en-US,2 months ago,2021-06-23 15:15:14.896037,5.0,12,
623,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZOFpHMzNBRRAB,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.898033,3.0,70,
624,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNpNDRHcjNBRRAB,elpana315 elpana315,https://www.google.com/maps/contrib/117985908810465768067/reviews?hl=en-US,7 months ago,2021-06-23 15:15:14.899988,4.0,7,
625,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVenJLTzNBRRAB,Maxence Lafond,https://www.google.com/maps/contrib/106786319612645394247/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.902358,5.0,0,
626,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVeTlXSjNBRRAB,Alexandra Leon,https://www.google.com/maps/contrib/117605444920654923307/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.905070,3.0,55,
627,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURNNDZ2bTJ3RRAB,M. A.,https://www.google.com/maps/contrib/104638633388399706262/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.909356,4.0,173,
628,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRb19qZDJ3RRAB,Jonathan Lepage,https://www.google.com/maps/contrib/113369657334682592252/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.911975,5.0,17,
629,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVd3ZmRzJ3RRAB,Emilie Vacher,https://www.google.com/maps/contrib/113168185123025403320/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.914564,5.0,5,
630,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3NG9XejJ3RRAB,Mehran Islam,https://www.google.com/maps/contrib/112565369817984461426/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.916096,5.0,11,
631,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRc2R5TDJ3RRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.918034,5.0,15,
632,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnOGFUNzJnRRAB,saliba nicolas,https://www.google.com/maps/contrib/115945295476115491895/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.919829,3.0,4,
633,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBMDl2ajJnRRAB,Joel Achilles D,https://www.google.com/maps/contrib/108676393799332595695/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.921797,5.0,56,
634,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxN0xydjJRRRAB,Luca Zanotto,https://www.google.com/maps/contrib/111360032383135567822/reviews?hl=en-US,3 weeks ago,2021-06-23 15:15:14.924757,5.0,17,
635,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVNEpfWjJRRRAB,Irene Garcia,https://www.google.com/maps/contrib/116542710947305846487/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.927109,5.0,2,
636,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDOUk2RDJRRRAB,sylvain piani,https://www.google.com/maps/contrib/106122617598786535246/reviews?hl=en-US,2 months ago,2021-06-23 15:15:14.930973,5.0,0,
637,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZbjlmMjJBRRAB,「 」,https://www.google.com/maps/contrib/104483663403961701264/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.934031,4.0,2,
638,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDb1BYZzJBRRAB,Karl L'Ecuyer,https://www.google.com/maps/contrib/103811275776497427199/reviews?hl=en-US,10 months ago,2021-06-23 15:15:14.935895,5.0,20,
639,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQ4NTlYWTJBRRAB,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-US,a month ago,2021-06-23 15:15:14.936996,5.0,2,
640,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVc3NpMTJBRRAB,Lina María Giraldo,https://www.google.com/maps/contrib/107405997185992338870/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.938121,4.0,20,
641,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZNjRXYjJBRRAB,Andrey Gronsky,https://www.google.com/maps/contrib/108179312523366876504/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.939403,4.0,13,
642,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJd0pXTjJBRRAB,Julie Lépine,https://www.google.com/maps/contrib/100745583008547259121/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.941537,5.0,19,
643,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnOWR6NjF3RRAB,Francois Cloutier,https://www.google.com/maps/contrib/118279029755521279417/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.943677,3.0,35,
644,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwMmJubzF3RRAB,Laurent Arrelle Rivest,https://www.google.com/maps/contrib/103152800811834403017/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.945771,5.0,0,
645,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQ4ellIbTF3RRAB,Saida Ayari,https://www.google.com/maps/contrib/110986720258506142665/reviews?hl=en-US,10 months ago,2021-06-23 15:15:14.947150,5.0,26,
646,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnb3N2YzF3RRAB,Sarah Morel,https://www.google.com/maps/contrib/101075737565049120366/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.949107,5.0,8,
647,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURncGY2SjF3RRAB,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.951107,4.0,2,
648,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNncVo2RzF3RRAB,Victor D,https://www.google.com/maps/contrib/104910636173831364441/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.953173,5.0,3,
649,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBZ3JEUzFnRRAB,Sanders Nicolas,https://www.google.com/maps/contrib/117379175893030909176/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.955005,5.0,76,
650,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBaS1XbjFnRRAB,Claudiu Odor,https://www.google.com/maps/contrib/117783058932221390689/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.957313,3.0,0,
651,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnLThHYjFnRRAB,Patricia Munguia,https://www.google.com/maps/contrib/113176581910661915160/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.960066,5.0,0,
652,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRd2F6ZzFRRRAB,Sonia Vergerolle,https://www.google.com/maps/contrib/116668867418829028732/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.962128,4.0,33,
653,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNJaHQyRTFRRRAB,Olivier LeBlanc-Lussier,https://www.google.com/maps/contrib/112597302916103041647/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.964058,4.0,21,
654,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBc0llRTFRRRAB,Marcus Tissier,https://www.google.com/maps/contrib/102396805645530012302/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.965979,5.0,55,
655,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDX2VfUjFBRRAB,Ana Ayala,https://www.google.com/maps/contrib/101311148762078298857/reviews?hl=en-US,8 months ago,2021-06-23 15:15:14.967929,4.0,1,
656,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVNU11TDFBRRAB,Normand Cuerrier,https://www.google.com/maps/contrib/116167732925359909146/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.969977,4.0,13,
657,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3MllENzB3RRAB,Slawomir Strumecki,https://www.google.com/maps/contrib/114716237429801682136/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.972161,3.0,0,
658,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnMW96dDB3RRAB,Nellie Lazzarini,https://www.google.com/maps/contrib/112721527446647515842/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.974508,4.0,5,
659,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwbUlqajB3RRAB,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.977599,5.0,146,
660,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRdXE2LTB3RRAB,sandra cuervo,https://www.google.com/maps/contrib/105079914997804701512/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.980856,5.0,0,
661,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURndzQyNzB3RRAB,Lisa Hultquist,https://www.google.com/maps/contrib/116426666279331794101/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.983863,4.0,38,
662,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMweGFtejB3RRAB,A Dhar,https://www.google.com/maps/contrib/114306262056869808443/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.986327,3.0,0,
663,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjdjZiTjBnRRAB,Alexandre Quessy,https://www.google.com/maps/contrib/109183450277553723220/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.987457,4.0,141,
664,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDeUlDVTBnRRAB,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-US,a month ago,2021-06-23 15:15:14.988566,5.0,4,
665,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBeU11STBnRRAB,Jonathan N.,https://www.google.com/maps/contrib/100873021537481955269/reviews?hl=en-US,5 years ago,2021-06-23 15:15:14.989669,5.0,26,
666,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRMXIzLTBRRRAB,john dove,https://www.google.com/maps/contrib/114906232589036741034/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.992519,4.0,1,
667,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrX2V2QTBRRRAB,Stephanie CLAVEL,https://www.google.com/maps/contrib/110422156872583821226/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.996245,5.0,11,
668,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzMFplNjBRRRAB,Mohamed Lokmen BACCAR,https://www.google.com/maps/contrib/110328854637894882801/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.998933,5.0,61,
669,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4azlLRzBRRRAB,Kehinde Folasade Adeleke,https://www.google.com/maps/contrib/116651562552993807275/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.000437,5.0,2,
670,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZLXJQTTBBRRAB,Jeff B.,https://www.google.com/maps/contrib/108646800192925162166/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.002289,5.0,8,
671,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJMXBlNTBBRRAB,Luc Normandin,https://www.google.com/maps/contrib/116954705028078137005/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.003959,5.0,13,
672,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4dk5hczBBRRAB,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.005551,5.0,48,
673,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBcjYtbjBBRRAB,FNE 97,https://www.google.com/maps/contrib/118432383906002649692/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.007077,5.0,1,
674,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzNV9fVnp3RRAB,Nicolás Ordóñez Ruiz,https://www.google.com/maps/contrib/103099036342760430047/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.010506,4.0,0,
675,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNLbWZ2SHp3RRAB,Craftsy Bean,https://www.google.com/maps/contrib/111393983858157660159/reviews?hl=en-US,2 months ago,2021-06-23 15:15:15.012615,5.0,1,
676,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjMXV1cnp3RRAB,Milo H,https://www.google.com/maps/contrib/110333562555515161570/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.014965,5.0,33,
677,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZNm9UZ3pnRRAB,Eulalie SENTENAC,https://www.google.com/maps/contrib/104527886683186493975/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.016414,5.0,1,
678,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3NnJTOHpnRRAB,Mythlande Lacroix,https://www.google.com/maps/contrib/100128286126808687468/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.017974,3.0,0,
679,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnbWVlbHpnRRAB,Chantale Bélanger,https://www.google.com/maps/contrib/102118974759512989861/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.019376,3.0,52,
680,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVcmEyWXpnRRAB,Fanny Riols,https://www.google.com/maps/contrib/104966841703535858627/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.020848,4.0,88,
681,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBcjRmaHpRRRAB,Robin Wilson,https://www.google.com/maps/contrib/104899817679498401456/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.022974,5.0,92,
682,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0NmVPX3pRRRAB,james labady,https://www.google.com/maps/contrib/117868717743592491503/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.025325,3.0,18,
683,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBeDk2T3pRRRAB,Shany Wall,https://www.google.com/maps/contrib/111382354237282642225/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.028791,5.0,0,
684,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBaG9xT3pRRRAB,Steven TCHAKPE,https://www.google.com/maps/contrib/103852819944956039049/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.031671,4.0,2,
685,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3dzVMeXpBRRAB,Orrin Bocher,https://www.google.com/maps/contrib/105895380086572514112/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.034422,4.0,4,
686,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVaGRuZnpBRRAB,Dwijesh Bhageerutty,https://www.google.com/maps/contrib/103728440065099365977/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.036907,4.0,8,
687,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3cWZYY3pBRRAB,Etienne Dallaire,https://www.google.com/maps/contrib/101964513999419132172/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.038237,5.0,64,
688,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBNmZfUHpBRRAB,Benny Boy,https://www.google.com/maps/contrib/105219051739275057867/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.039542,5.0,0,
689,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNneGVtT3pBRRAB,Carm Somma,https://www.google.com/maps/contrib/109267879002435272553/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.040647,3.0,1,
690,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0aUlmUXl3RRAB,Aditya Bandaru,https://www.google.com/maps/contrib/111535856554394707867/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.043772,5.0,98,
691,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxaWMzRXl3RRAB,Stéphane Vasseur,https://www.google.com/maps/contrib/104994703688756136231/reviews?hl=en-US,a week ago,2021-06-23 15:15:15.045854,4.0,31,
692,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURTbTU3RXl3RRAB,Russell Lloyd,https://www.google.com/maps/contrib/101247725327425696249/reviews?hl=en-US,5 months ago,2021-06-23 15:15:15.047275,5.0,56,
693,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzOGZHNHl3RRAB,Flow_Blitz,https://www.google.com/maps/contrib/114706681876833612701/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.048864,4.0,0,
694,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRbmJ1Wnl3RRAB,Dia kim,https://www.google.com/maps/contrib/117957327694508587714/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.052115,5.0,0,
695,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVdHAzNnlnRRAB,Hugo Marques,https://www.google.com/maps/contrib/101104668597790319118/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.054494,5.0,5,
696,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZcF9fMHlnRRAB,Sylvie,https://www.google.com/maps/contrib/114007339629872419729/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.056554,2.0,5,
697,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVbV9iMHlnRRAB,sylvain lessard,https://www.google.com/maps/contrib/105819205244460441594/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.058473,2.0,52,
698,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDOTlyYnlnRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,8 months ago,2021-06-23 15:15:15.060008,1.0,117,
699,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjeE03YnlnRRAB,Yolanda Vallejo,https://www.google.com/maps/contrib/102797654563700231239/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.061625,4.0,0,
700,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxdG9IQ3lnRRAB,Zephyr,https://www.google.com/maps/contrib/116236677338714005350/reviews?hl=en-US,2 weeks ago,2021-06-23 15:15:15.063695,5.0,48,
701,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrXzlXZ3lnRRAB,diallo fadja,https://www.google.com/maps/contrib/104247051201319540864/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.065808,5.0,23,
702,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVeHRXZXlnRRAB,l lr,https://www.google.com/maps/contrib/114376751484883177168/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.069055,4.0,18,
703,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBaGFTSnlnRRAB,Miguel Silva,https://www.google.com/maps/contrib/110816952048558526517/reviews?hl=en-US,5 years ago,2021-06-23 15:15:15.073147,4.0,0,
704,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBbXUtRHlnRRAB,Germain Fanchtein,https://www.google.com/maps/contrib/112100596034221083315/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.076708,4.0,35,
705,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVdnRyNHlRRRAB,Joao Paulo Targino,https://www.google.com/maps/contrib/108027083831712863581/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.079392,5.0,1,
706,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRcHBxdnlRRRAB,Giuseppe Cunsolo,https://www.google.com/maps/contrib/109110350304395748348/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.081402,4.0,1,
707,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNJLXNTbHlRRRAB,Pablo juarez cortes,https://www.google.com/maps/contrib/101661917707168827756/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.083346,5.0,45,
708,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRcjRPanlRRRAB,Sophie Kerfriden,https://www.google.com/maps/contrib/103975840766719575057/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.085276,4.0,18,
709,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNva3NPZnlRRRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/107563017135036758277/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.087190,5.0,3,
710,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRbkp2b3lBRRAB,Marc-Arthur Marchand,https://www.google.com/maps/contrib/109743898796610650516/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.089196,3.0,2,
711,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR5cnNyZnlBRRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-US,3 months ago,2021-06-23 15:15:15.091757,4.0,28,
712,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwaFlQUHlBRRAB,patrice bruelemans,https://www.google.com/maps/contrib/115555607084598164205/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.094172,4.0,1,
713,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURReDZQQXlBRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.096871,4.0,69,
714,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRcjdTM3lBRRAB,213 bendir,https://www.google.com/maps/contrib/107132548438139405634/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.098877,1.0,23,
715,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR5Z0l5ZHlBRRAB,Tim Erdmer,https://www.google.com/maps/contrib/104667947225606349140/reviews?hl=en-US,4 months ago,2021-06-23 15:15:15.100807,5.0,1,
716,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRLTlDbHh3RRAB,Matthew Ward,https://www.google.com/maps/contrib/111593697977486356636/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.103890,3.0,78,
717,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3ME5ydXhnRRAB,Carl Tremblay,https://www.google.com/maps/contrib/114231145307168855309/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.106075,5.0,55,
718,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN5eVBYZnhnRRAB,Linda Lefebvre,https://www.google.com/maps/contrib/108376208191433382943/reviews?hl=en-US,5 months ago,2021-06-23 15:15:15.108706,5.0,1,
719,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZNjdiZnhnRRAB,steve travels,https://www.google.com/maps/contrib/108126695168738572729/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.111849,5.0,52,
720,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxeFpIUHhnRRAB,daniela bentancor,https://www.google.com/maps/contrib/102071172807056319520/reviews?hl=en-US,a week ago,2021-06-23 15:15:15.113949,5.0,26,
721,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBbTRhWnhnRRAB,ِAhmed El Hady,https://www.google.com/maps/contrib/101401928014449379930/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.115900,5.0,1,
722,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4NkltUnhnRRAB,deejay noyl,https://www.google.com/maps/contrib/109125402818364093813/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.119016,5.0,16,
723,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBbDVHQ3hnRRAB,Nawfal Touss,https://www.google.com/maps/contrib/111490543219879089024/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.120640,4.0,3,
724,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN5LUs3NXhRRRAB,Marie Anne,https://www.google.com/maps/contrib/110587987633768018487/reviews?hl=en-US,5 months ago,2021-06-23 15:15:15.122423,4.0,6,
725,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZczlmWnhRRRAB,Mélissa a,https://www.google.com/maps/contrib/109172955580147891846/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.124862,4.0,24,
726,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnbjR6WnhRRRAB,Phil Urbanex,https://www.google.com/maps/contrib/101779553972405668912/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.127511,5.0,148,
727,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNNNTZfcHhBRRAB,Andreia Dourado,https://www.google.com/maps/contrib/116017958170165455162/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.130644,5.0,53,
728,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQwcWNYaXhBRRAB,Mohamed BIFDEN,https://www.google.com/maps/contrib/104830993275302491961/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.132490,5.0,52,
