,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
162,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDenBlS3RRRRAB,Gabriela Sampaio Moreira,https://www.google.com/maps/contrib/104538640485242135517/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.172451,5.0,120,"(Translated by Google) Beautiful

(Original)
Lindo"
163,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJMmYzaC1RRRAB,Eric Parent,https://www.google.com/maps/contrib/102363162304357557402/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.173392,4.0,129,"(Translated by Google) Pleasant on the road season. For tanning in summer or walking on the banks of the St. Lawrence. Resto, convenience store, parking nearby.

(Original)
Plaisant en route saison. Pour le bronzage l'été ou une marche sur les berge du St-Laurent. Resto, dépanneur, stationnement tout près."
164,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRdnJxOWRnEAE,Mouze Zoomba,https://www.google.com/maps/contrib/103637821596332067046/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.174388,5.0,152,"(Translated by Google) My training park lol I feel pampered to live in such a beautiful country

(Original)
Mon parc d entraînement lol je me sens choyé d habiter un si beau pays"
165,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVdy1fTUR3EAE,Tracy Chauret,https://www.google.com/maps/contrib/102423424760647901872/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.175310,4.0,19,"(Translated by Google) The cottage is very well maintained

(Original)
Le chalet est très bien entretenu"
166,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVOElTV3l3RRAB,Robert Martin,https://www.google.com/maps/contrib/105414451423484868036/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.176317,4.0,154,"(Translated by Google) Park on the edge of St Laurent with restaurant and boat harbor

(Original)
Parc sur le bord du St Laurent avec restaurant et port pour embarcation"
167,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnd2JhRGFREAE,Robert beaulieu,https://www.google.com/maps/contrib/110156414336386951356/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.177238,4.0,16,"(Translated by Google) Excellent restaurant personal very courteous and devoted to customers I have been going there for about fifteen years at least twice a week always satisfied
Well done to owner Martin and his staff

(Original)
Excellent restaurant personnelles très courtois et dévoués aux clients j'y vais depuis une quinzaine d'années au moins deux fois par semaine toujours satisfait
Bravo au propriétaire Martin et son personnel"
168,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBb196QW9nRRAB,Gilles Daoust,https://www.google.com/maps/contrib/116200926285796438414/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.178259,4.0,159,"(Translated by Google) Excellent place. Restful and well appointed. Everything is accessible for people in wheelchairs

(Original)
Excellent endroit. Reposant et bien aménagé. Tout est accessible pour les personnes en fauteuil"
169,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBMzlyTk9REAE,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.179272,4.0,420,"(Translated by Google) It is a green space on the water's edge. There are trails and a cycle path. There is also a dock for small boats. What more can be said?

(Original)
C'est un espace vert sur le bord de l'eau. Y'a des sentiers et une piste cyclable. Y'a aussi un quai pour petites embarcations. Que dire de plus?"
170,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURJcHFUb2ZnEAE,Gil B.,https://www.google.com/maps/contrib/107383613136885411643/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.180538,5.0,115,"(Translated by Google) Wonderful place for walking, jogging, running ... etc
Safe and peaceful

(Original)
Magnifique endroit pour la marche, le jogging,  la course...etc
Sécuritaire et paisible"
171,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRaF96bC13RRAB,Nicolas Lajule,https://www.google.com/maps/contrib/114700536930867901061/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.181512,4.0,89,"(Translated by Google) Really a big park, but easy access to the edge of the water and lighted would be a good idea. we never know if we are going to find a fisherman or a couple in full session of tséveudire.

(Original)
Vraiment un grand parc, mais un accès au bord de l'eau facile et éclairé serait une bonne idée. on sait jamais si on va tomber sur un pêcheur ou un couple en pleine session de tséveudire."
172,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR3cXEtQzh3RRAB,Linda Champagne,https://www.google.com/maps/contrib/104509752300145342819/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.182431,4.0,41,"(Translated by Google) Nice place to relax on the waterfront

(Original)
Belle endroit pour se détendre sur le bord de l'eau"
173,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4ODlLSmFnEAE,Priscilla Tamburini,https://www.google.com/maps/contrib/103152608831648902219/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.183348,5.0,3,"(Translated by Google) Adort

(Original)
Adort"
174,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQwdm92MzhnRRAB,Denis Chenier,https://www.google.com/maps/contrib/109840173740585845223/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.184270,4.0,205,"(Translated by Google) Very nice place to come relax

(Original)
Très bel endroit pour venir relaxer"
175,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrMWFtUUNREAE,francois grondin,https://www.google.com/maps/contrib/113927300861072556950/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.185271,4.0,157,"(Translated by Google) A beautiful beach

(Original)
Une belle plage"
176,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBbVBIUkp3EAE,Mindy Durimel,https://www.google.com/maps/contrib/113033731834214441006/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.186193,5.0,32,"(Translated by Google) Beautiful park for walking, playing sports or just for a picnic 😀😀😀

(Original)
Beau parc pour se balader, faire du sport ou tout simplement pour faire une pique-nique 😀😀😀"
177,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNneVpLQjNBRRAB,Guillaume Carrier,https://www.google.com/maps/contrib/109092044360295994929/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.187110,4.0,68,"(Translated by Google) Beautiful park with river view. Module a little dat3 and badly sapatés at least 3 years.

(Original)
Beau parc avec vu sur le fleuve. Module un peu dat3 et mal dapatés au moins de 3 ans."
178,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDNFlDclpBEAE,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.188056,4.0,109,"(Translated by Google) Beautiful park

(Original)
Beau parc"
179,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRelBLeXNBRRAB,Yk Ym,https://www.google.com/maps/contrib/118208212228326387402/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.189202,5.0,37,"(Translated by Google) As a children's park ◎ It is also useful as a place for picnics and barbecue. Children like to bathe in the fountain here in summer

(Original)
子供の公園として◎ピクニックやバーベキューの場所としても重宝してます。子供たちは夏になったらここの噴水で水浴びするのが好き"
180,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnLTVHSmtnRRAB,Koneku - Garderie Éducative Bilingue,https://www.google.com/maps/contrib/105659678173023963663/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.190306,5.0,19,"(Translated by Google) Very nice place to go and play with the children ... 😀👍

(Original)
Très beau endroit pour aller jouer avec les enfants... 😀👍"
181,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBbU9EU0tnEAE,CHARLES ERIK Imonti,https://www.google.com/maps/contrib/113328643006091910580/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.191347,4.0,127,"(Translated by Google) Always great for: entertaining children, picnicking, walking, cycling ...

(Original)
Toujours chouette pour : amuser les enfants, pic-nic, marche, vélo..."
182,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURncC1lY3V3RRAB,Ileana Gonzalez Voyer,https://www.google.com/maps/contrib/112921837364968805104/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.192282,4.0,8,"(Translated by Google) Great view of the river. My kids love the water games of this park!

(Original)
Superbe vue sur le fleuve. Mes enfants adorent les jeux d'eau de ce parc!"
183,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNndjQtalBREAE,gabrielle duval,https://www.google.com/maps/contrib/106619109646613998429/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.193294,4.0,5,"(Translated by Google) Good school I went to this school !! All my teenager

(Original)
Bonne école j'ai été à cette école!! Toute mon adolescent"
184,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFMjd5aTRnRRAB,René Dansereau,https://www.google.com/maps/contrib/103197433743815643241/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.194310,4.0,94,"(Translated by Google) Very nice view of the river and the island of the Sisters.

(Original)
Très belle vue sur le fleuve et l'île des Soeurs."
185,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURNODRuX0R3EAE,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.195259,4.0,625,"(Translated by Google) Playa de Verdun

(Original)
Playa del Verdun"
186,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURncDZPcThRRRAB,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.196177,5.0,260,"(Translated by Google) Large park with a large playground for children.

(Original)
Grand parc avec une grande aire de jeux pour les enfants."
187,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNneUltRXVnRRAB,Jess Lemi,https://www.google.com/maps/contrib/103276697864857451641/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.197554,5.0,40,"(Translated by Google) Beautiful bike lane lined with mature tree near the river

(Original)
Belle piste cyclable bordée d'arbre mature près du fleuve"
188,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBcE1XazZ3RRAB,Francois Boucher,https://www.google.com/maps/contrib/114171591472448122622/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.198548,3.0,54,"(Translated by Google) Near water

(Original)
Proche de l eau"
189,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDZ29hemFBEAE,Anick l'Unik,https://www.google.com/maps/contrib/106396536045173440982/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.199485,5.0,4,"(Translated by Google) Best park

(Original)
Best parc"
190,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBbU8ySGRREAE,Nadine Barreca,https://www.google.com/maps/contrib/105285274304457904501/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.200405,5.0,33,"(Translated by Google) Tres bo park

(Original)
Tres bo parc"
191,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURncXNuOFVBEAE,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.201355,5.0,62,"(Translated by Google) Very good family park

(Original)
Très bon parc familial"
192,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM0MmF1d3lBRRAB,francis lamarre,https://www.google.com/maps/contrib/102598435901985195423/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.202358,5.0,5,"(Translated by Google) Superb

(Original)
Superbe"
193,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNReE1tbGFREAE,Ghislain Parent,https://www.google.com/maps/contrib/110572752923326805641/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.203276,5.0,90,"(Translated by Google) Indispensable linear park which makes us forget that we are in town. Offers bike paths, trails, games, etc.

(Original)
Parc linéaire indispensable qui nous fait oublier qu'on est en ville. Offre des pistes cyclables, des sentiers, jeux, etc."
194,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3b3JLOHZBRRAB,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.204207,4.0,49,"(Translated by Google) Beautiful big park.
Several game modules, water games, picnic table, creamery nearby.

(Original)
Beau grand Parc.
Plusieurs modules de jeux, jeux d'eau, table à pique-nique, crémerie à proximité."
195,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNZc2FycFBREAE,ZeKurGan,https://www.google.com/maps/contrib/116997885466381386293/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.205122,4.0,30,"(Translated by Google) Great park for a family walk

(Original)
Super parc pour une ballade en famille"
196,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURReHVQVHNRRRAB,Diana Maritza Perez Ballesteros,https://www.google.com/maps/contrib/114902488745908340388/reviews?hl=en-CA,5 years ago,2021-06-22 11:59:09.206035,4.0,15,"(Translated by Google) A quiet and beautiful place to hike and relax

(Original)
Un lugar tranquilo y hermoso para hacer una caminata y relajarse"
197,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNndzQzcEh3EAE,LE GUY BOLDUC,https://www.google.com/maps/contrib/109692220345678841777/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.206947,4.0,96,"(Translated by Google) Well located beautiful view of the waterfront

(Original)
Bien situer belle vue du bord de l'eau"
198,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNJd3RETkpREAE,Jean-Christophe,https://www.google.com/maps/contrib/118437525346034061620/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.207893,4.0,12,"(Translated by Google) A corner to sit and simply take a breath of fresh air before continuing your grocery store on the Wellington.

(Original)
Un coin pour s'asseoir et simplement prendre un bol d'air avant de continuer son épicerie sur la Wellington."
199,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnbnN5MlVBEAE,Real Parent,https://www.google.com/maps/contrib/109370719802467627872/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.208809,4.0,32,"(Translated by Google) A huge space with magnificent views for all ages.

(Original)
Un espace immense avec des vues magnifiques pour tous les âges.A voir."
200,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnNzZXV2RnEAE,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.209724,4.0,48,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
201,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNjNjZYRk9nEAE,Christian Stapf,https://www.google.com/maps/contrib/111625638778655624878/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.210638,5.0,191,"(Translated by Google) Wonderful panorama for running together.

(Original)
Wunderbares Panorama zum gemeinsamen Laufen."
202,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBNDhXNWJnEAE,saeed shams eddin,https://www.google.com/maps/contrib/104626956192815112663/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.211561,5.0,2,"(Translated by Google) Very good

(Original)
Très bon"
203,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVdXNxVmVREAE,afsta Afsta,https://www.google.com/maps/contrib/114269258338651766685/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.212492,5.0,79,"(Translated by Google) Good for everyone

(Original)
Bon pour tout le monde"
204,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwX1lQVGZBEAE,Jacques Pujolle,https://www.google.com/maps/contrib/101926152233892175954/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.213415,4.0,187,"(Translated by Google) To have

(Original)
A voir"
205,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3OXF1di1RRRAB,E. M.,https://www.google.com/maps/contrib/113586279737216573005/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.214334,5.0,452,"(Translated by Google) Great for families with children.

(Original)
Très bien pour les familles avec enfants."
206,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrajVUcU5BEAE,Manhal Aboud,https://www.google.com/maps/contrib/111345638882385404230/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.215901,5.0,24,"(Translated by Google) wonderful place

(Original)
مكان جميل جداً"
207,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZNXJuMUV3EAE,Pierre Rodrigue,https://www.google.com/maps/contrib/103079754619594350201/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.216941,4.0,101,"(Translated by Google) Quiet and peaceful place

(Original)
Endroit calme et paisible"
208,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR3MXQyLWh3RRAB,Raymond Jutras,https://www.google.com/maps/contrib/117712509653701226349/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.217911,5.0,5,"(Translated by Google) Magnificent waterfront in Verdun!

(Original)
Magnifique bord de l'eau à Verdun!"
209,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4bU43dG9BRRAB,JP Montreal,https://www.google.com/maps/contrib/112536891902082500196/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.218833,5.0,14,"(Translated by Google) Super!

(Original)
Súper!"
210,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrN1pESEV3EAE,VICTOR DE SANTIS,https://www.google.com/maps/contrib/102836122466053577304/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.219805,5.0,95,"(Translated by Google) Cute

(Original)
Lindo"
211,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRcVA2WHpBRRAB,Gisele Salamouny,https://www.google.com/maps/contrib/103462932997857779548/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.220846,1.0,7,"(Translated by Google) Nothing to report

(Original)
Rien à signaler"
212,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFcU9UdjNnRRAB,Michel Whalen,https://www.google.com/maps/contrib/102379154172501234707/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.221860,5.0,174,"(Translated by Google) Excellent on the edge of the water

(Original)
Excellent sur le bord de l.eau"
213,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRNnBLcVp3EAE,Jean-Carlos Lachance Caceres,https://www.google.com/maps/contrib/103038609249993126989/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.222787,5.0,325,"(Translated by Google) nice place for this walk :)

(Original)
belle place pour ce promener :)"
214,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNzeDZqSzJBRRAB,g p,https://www.google.com/maps/contrib/114604690854147936702/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.223766,5.0,39,"(Translated by Google) Oki

(Original)
Oki"
215,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRNW9mN1lREAE,Irene Garcia Ontiveros,https://www.google.com/maps/contrib/102470457358235415644/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.224771,5.0,67,"(Translated by Google) nice place

(Original)
bel endroit"
216,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBMUxYM2pnRRAB,Vincent Eychene,https://www.google.com/maps/contrib/110796481986532204462/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.225843,5.0,70,"(Translated by Google) Beautiful space for yoga

(Original)
Belle espace pour yoga"
217,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3NXN5SWRnEAE,Sébastien Vaillancourt,https://www.google.com/maps/contrib/115671467887017967684/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.226871,3.0,13,"(Translated by Google) Very beautiful view

(Original)
Tres belle vue"
218,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3bTRPa1F3EAE,maxime patient,https://www.google.com/maps/contrib/113190906742043874735/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.227868,4.0,20,"(Translated by Google) Nice place to slide with children

(Original)
Belle place pour glisser avec les enfants"
219,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRdEs3TlB3EAE,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.228995,4.0,529,"(Translated by Google) Very good

(Original)
Très bien"
220,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZX3NLZVl3EAE,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.230077,5.0,81,"(Translated by Google) Nice place for walking

(Original)
Bel endroi pour la marche"
221,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwdE1ySjhBRRAB,Jeannine Niño,https://www.google.com/maps/contrib/114134878993985701862/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.231640,5.0,29,"(Translated by Google) Super father and He has a beach

(Original)
Super padre y Tiene playa"
222,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURndS1TZU1nEAE,Tania Duplantis,https://www.google.com/maps/contrib/101288300573503883700/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.233047,5.0,3,"(Translated by Google) Good place to go for a walk

(Original)
Bonne endroit pour aller marcher"
223,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnbk5ISFh3EAE,S D,https://www.google.com/maps/contrib/116707557181777483654/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.234187,5.0,79,"(Translated by Google) Maintained 4 seasons

(Original)
Entretenu 4 saisons"
224,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVdGE2eDRnRRAB,Roberto Ribeiro,https://www.google.com/maps/contrib/115698887499829621573/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.235885,4.0,73,"(Translated by Google) Fantastic

(Original)
Fãntastico"
225,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNncnJXbjhBRRAB,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.236813,5.0,109,"(Translated by Google) great place to meditate

(Original)
excellent endroit pour méditer"
226,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURjazd6M1BBEAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.237731,5.0,106,⭐⭐⭐⭐⭐
227,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNVelBXd1FBEAE,Yves Bruneau,https://www.google.com/maps/contrib/104528317312659725669/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.238805,5.0,9,"(Translated by Google) Park Monsignor Richard

(Original)
Parc monseigneur Richard"
228,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNJb2JpZG9RRRAB,Kamsoo Queen,https://www.google.com/maps/contrib/110838700101811139902/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.239794,5.0,147,"(Translated by Google) Nice for a ride

(Original)
Sympa pour une balade"
229,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURvcUp2ZThBRRAB,Kevin Dubeau,https://www.google.com/maps/contrib/100168062219404324223/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.240747,5.0,631,"(Translated by Google) It's beautiful

(Original)
C'est beau"
230,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRMU5leGxRRRAB,Johanne gauvreau,https://www.google.com/maps/contrib/116217247183108509285/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.241673,4.0,139,"(Translated by Google) Nice place xxx

(Original)
Belle endroit xxx"
231,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnd2VUX0ZnEAE,Sébastien Urra,https://www.google.com/maps/contrib/102642385102964565774/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.242586,5.0,89,"(Translated by Google) beautiful

(Original)
beau"
232,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3dTZUOXlBRRAB,Leo Gazby,https://www.google.com/maps/contrib/113961891625449909603/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.243503,5.0,32,"(Translated by Google) Beautiful park

(Original)
Superbe parc"
233,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBOUstY0JnEAE,Makram Saafi,https://www.google.com/maps/contrib/101850800891896813264/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.244424,5.0,55,"(Translated by Google) Beautiful

(Original)
Tres beau"
234,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBd2JlMGNREAE,François Dufort,https://www.google.com/maps/contrib/106401088291083009747/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.245386,4.0,35,"(Translated by Google) Tranquility in the city

(Original)
La tranquillité en ville"
235,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURndDdYRkdREAE,Sébastien Blais,https://www.google.com/maps/contrib/110235218530003930338/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.246793,5.0,13,"(Translated by Google) Very nice place!

(Original)
Très belle place !"
236,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRbXYzbS1RRRAB,Victor Therrien,https://www.google.com/maps/contrib/102106596021182924490/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.249181,4.0,102,"(Translated by Google) Beautiful well landscaped park

(Original)
Beau parc bien aménagé"
237,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3bXVMcGVnEAE,gilles lefebvre,https://www.google.com/maps/contrib/103713584313679160482/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.250168,5.0,7,"(Translated by Google) Superb .....

(Original)
Superbe....."
238,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBaU5xQnR3RRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.251299,3.0,604,"(Translated by Google) Busy park, but a bit dated

(Original)
Parc achalandé, mais un peu vieillot"
239,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRdXNMaEpBEAE,Luc Landry,https://www.google.com/maps/contrib/115354633758893544744/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.252271,5.0,180,"(Translated by Google) Sublime place!

(Original)
Sublime endroit!"
