,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
77,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4bnU2S2t3RRAB,VIKRAM S M,https://www.google.com/maps/contrib/101035873128940632801/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.705398,4.0,32,"It's a small Beautiful place, not a lot of people and perfect for a quick summer beach sesh! The info center was closed because of covid when we reached there and it sucked that there was no access to washrooms because of that!"
78,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURNM2REdEVBEAE,Kathryn Smolen,https://www.google.com/maps/contrib/116332408342437842022/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.706176,4.0,6,Wonderful! Great walking trails. You can also snowshoe and do cross-country skiing. Can't wait until they finish the construction of the new bridges.
79,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURpZ3ZhVWVBEAE,John Tiemeh,https://www.google.com/maps/contrib/118050320038582703359/reviews?hl=en-CA,6 months ago,2021-06-22 13:15:59.706953,4.0,3,Calm and peaceful place to relax and walk or jog
80,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4eHNfWmpnRRAB,Philippe Girard,https://www.google.com/maps/contrib/101991177440557779382/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.707904,5.0,16,"Nice park, charcoals, tables and lots of parking. Small private beach, good times."
81,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDMHVYTnp3RRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.708686,4.0,414,"Beautiful place to walk in family, but there are a lot of bikes....."
82,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURrN3ByZ0pnEAE,S Hazan,https://www.google.com/maps/contrib/101179621878078542252/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.709461,1.0,15,"Do Yourself a favor and DON'T go there during the summer season 2019!!!
The place is infested with flies !!! I got tons of Very bad bites!! Had to run to Dr and am taking cortisone pills and applying cortisone cream! It's a very pretty place. Maybe this infestation id caused by the flooding earlier this season? Sand bags still there in rabbit trail. Another thing, go in groups bec You can Get lost! Put a marking along Your path to know how to get out of the park. Don go this season if You don't want to end up at a Dr emergency."
83,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNzbGJyZmV3EAE,Robert Medina,https://www.google.com/maps/contrib/106551152849502184405/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.710230,4.0,4,Refreshing walks during all seasons with cross country and snowshoeing trails in the winter. Beautiful place to visit close to Montreal but away from the hustle and bustle.
84,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4dmVXZkdREAE,Fun Drum Guy,https://www.google.com/maps/contrib/101915376622796618137/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.710998,4.0,47,It was okay - a bit rocky and not as popular but it was kinda nice not being being too busy. Lifeguards didn't really enforce the 6ft rule but otherwise good
85,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjbXNtN013EAE,Dahlal Mohr-Elzeki,https://www.google.com/maps/contrib/105233690316358644566/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.711913,3.0,7,Parts of the path currently inaccessible due to work being done. Otherwise a nice park.
86,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURzeWVtalZREAE,Gary Smith,https://www.google.com/maps/contrib/115352028933157456867/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.712838,1.0,40,This used to be my favorite nature walk period but after 2 years of construction we still haven't finished and the park is partly closed. I expect it will take at least 5 years for Nature to repair all the damage and return to the original beauty. So sad.
87,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDNnZidVlREAE,Hasvid Chris Paul,https://www.google.com/maps/contrib/106020869865815386930/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.713729,5.0,13,Very nice for adventures people also has a golf course nearby
88,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxMGY2dFRnEAE,Mihai Grigoroiu,https://www.google.com/maps/contrib/102355308483572186841/reviews?hl=en-CA,a week ago,2021-06-22 13:15:59.714622,5.0,16,Beautiful park
89,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURTLXBidU5BEAE,justin nadeau,https://www.google.com/maps/contrib/103058437549077467311/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.715506,4.0,22,Very nice view and nice trails to walk
90,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpeWJibFN3EAE,Elliotte Carreon,https://www.google.com/maps/contrib/115334962178884203568/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.716390,4.0,7,Big nice park to walk and do some bike trails
91,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQwenZmZ3JRRRAB,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.717308,5.0,154,Nice park. Big beautiful trees. Feels like the Jungle but without the wild animals. Highly recommended.
92,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQwN3RHVmx3RRAB,Jacky V.,https://www.google.com/maps/contrib/108583539325617496747/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.718206,5.0,107,Nice place to walk around. Good for all abilities since they're not real hiking trails. You can even bring a baby carriage.
93,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBLV9tSDBRRRAB,Marjan Dalil,https://www.google.com/maps/contrib/108736691656073214277/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.719099,1.0,10,"I would've given zero stars if I could. When we were back from our 1 hour walk to the parking lot, we saw that somebody shattered the rear window and robbed our car. This is the Monté de l'église entrance. There is no security camera, no guard, no booth, whatsoever. I wonder why they charge the 7-9$ parking fee, when there is no security there. If I wanted my car to be robbed, I would have parked it somewhere else for free... This parking lot is clearly the SPOT for this particular thief and seems to be doing it often, as this entrance is practically in the middle of nowhere and the closest bodyshop said that they have one case like this every week. AVOID going there and if you do go there, empty your car first. The place is not safe at all."
94,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURzcl9uRlRBEAE,Jon T,https://www.google.com/maps/contrib/100161228270192513317/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.719993,5.0,131,"Nature is great, if you see litter, pick it up. Keep our parts clean. If you throw junk out in a park rather than wainting 10 minutes to find a garbage. Rethink your life."
95,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDNWRudHV3RRAB,Jesse “James” Ettebe,https://www.google.com/maps/contrib/105862677120969989307/reviews?hl=en-CA,8 months ago,2021-06-22 13:15:59.720969,4.0,258,"Really nice park, but the paths should be widened"
96,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRbVBqN1FREAE,Max Kriegs,https://www.google.com/maps/contrib/106432390565266118618/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.721857,5.0,4,"Great place to come and enjoy the views, also nice for biking!"
97,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4eHRQVHZnRRAB,Mike Ambacher,https://www.google.com/maps/contrib/109456310846251409511/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.722742,4.0,280,Great beach and nature spot
98,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDenMyWkFREAE,Jana Sandolond,https://www.google.com/maps/contrib/103399983750014019839/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.723917,5.0,40,"Nice park, lots of walking in a shaded forest to be done"
99,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDbS1pbXp3RRAB,Chunlei Zhang,https://www.google.com/maps/contrib/103036883185403689418/reviews?hl=en-CA,8 months ago,2021-06-22 13:15:59.725224,5.0,4,Nice parc for hiking and biking.
100,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDNFpQQW1RRRAB,ZouTube,https://www.google.com/maps/contrib/114647640405775061717/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.726010,5.0,6,Great place very calm and sooo beautiful.
101,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4bXA2ZlFBEAE,Nara Fata,https://www.google.com/maps/contrib/111614055471605425159/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.726882,5.0,120,Nice job on the new bridge but it's taking to long to finish the other one.
102,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3Mk1pQTBRRRAB,Tarek R,https://www.google.com/maps/contrib/103819385127106881771/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.727662,5.0,27,"Overall great, but have to pay for parking. Fun in winter and summer. Small beach there, very shallow water. Nice when it's hot. Wooden bridge is closed due to spring flood of 2017. What a shame. Will probably take ages to re-build. Great biking area in the summer too."
103,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDeU1Qc2JnEAE,Kevin Patterson,https://www.google.com/maps/contrib/105815890704758302223/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.728437,3.0,56,Boardwalk still not rebuilt. Sad!
104,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR5eGZxYi13RRAB,Christian Laurin,https://www.google.com/maps/contrib/108786701507201423883/reviews?hl=en-CA,3 months ago,2021-06-22 13:15:59.729211,4.0,11,Signs are down on most trails this winter
105,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDbC1MZF9nRRAB,Veaceslav Casap,https://www.google.com/maps/contrib/102628633408554430336/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.729983,5.0,41,"nice quiet parc, with lots of biking trails"
106,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURLdGItRUt3EAE,Catalin Farcas,https://www.google.com/maps/contrib/114047626081801246896/reviews?hl=en-CA,a month ago,2021-06-22 13:15:59.730756,5.0,39,Gorgeous!
107,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4eHBlVFVREAE,Rajaa Dawalibi,https://www.google.com/maps/contrib/113972628209599944352/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.731524,5.0,20,"Beautiful nature, I like it so much."
108,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURnbE1LVGVBEAE,Melissa Sharp,https://www.google.com/maps/contrib/112400787928391110022/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.732448,1.0,2,"0 stars. Visited for the first time a week ago. Did not go off trail, respected those trails that were temporarily closed --- came out with poison ivy. Also the trails that are closed seem to be the nicest/most popular. Didn't get to experience them, and for the same price + poison ivy! Wont be going back. Can't trust the signs, can't trust that it's well maintained, and by reading the comments - can't trust that your car wont get broken into. 0 security, no cameras. Don't risk it!"
109,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZZ2ZPdjFnRRAB,Anthony Louis,https://www.google.com/maps/contrib/102992057652940501987/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.733343,2.0,41,All under renovation... Renovation seems to have no apparent end date as it's been half closed for almost three years now... All the good parts are off limits.
110,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURncllUSWtBRRAB,Giulio Navarroli,https://www.google.com/maps/contrib/111689575707833430095/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.734552,5.0,26,"One of my favourite parks of all time. Many winding trials throughtout this expansive park. Lots of trees and wildlife. The main attraction in my opinion has to be the swamp area where there is an amazing boardwalk to walk/bike on. Unfortunately, construction had removed the boardwalk as it was aging and has yet to be replaced."
111,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDMU5DNGFREAE,Sakhsier Zagrali,https://www.google.com/maps/contrib/100133963665911834562/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.735438,5.0,61,🙏🏼✌️🌈love it
112,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3b1lINmlBRRAB,Ralph Stocek,https://www.google.com/maps/contrib/113562562192634721988/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.736288,5.0,34,A wooded gem. This park has forest in it's natural state with well maintained trails. There is a boardwalk over a large marsh where birdwatching can net a number of species. I like looking for the turtles too. Owl will nest in the forest. Walking in the summer is great. In the winter the trails are very popular with cross-country skiers. The northern section of the park has a chalet and a very small beach. The beach fronts a swimming area that is very shallow and perfect for very young children. A lifeguard is on station in the summer for daytime hours. We need more parks like this one in the Montreal area.
113,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjblA2cmlRRRAB,Christina McCallum,https://www.google.com/maps/contrib/105493684850696666480/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.737244,5.0,21,Beautiful Nature Park and marsh!
114,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDMUxiVE53EAE,Iman Che,https://www.google.com/maps/contrib/112838680669100218256/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.738126,5.0,158,"Nice to bike ride, great view"
115,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN5MHBUU2ZnEAE,Simon O,https://www.google.com/maps/contrib/104468310676133098576/reviews?hl=en-CA,4 months ago,2021-06-22 13:15:59.739021,5.0,10,Relaxing place
116,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDdDliVV9nRRAB,Sam Kiani,https://www.google.com/maps/contrib/106015763853209007099/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.739875,5.0,18,It friendly and has a beautiful nature
117,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3M0tDQVB3EAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.740695,4.0,297,"Great Park, Close to Montreal, Close to the City.
Reasons to go:
1. The Variety of Birds, Turtles and Wildlife
2. Nice Swamps, Nice Ponds

Yet the park can take you less than 2:30 hours to do almost all the routes, also parts of the park are close to the main road, and you can hear cars a lot. Also parts of the park are not well maintained, the bridges where down and dangerous when I went there.

But all in all worth a one time visit, I did it walking, yet biking seems to also be a fun option."
118,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNJX3VTRVdREAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.741479,5.0,227,A stunningly beautiful park. Walking over that marsh on the wooden path at night with stars above is one of the most magical moments of my life.
119,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3NFpmcUJnEAE,Pradeep Garg,https://www.google.com/maps/contrib/117454911213944108074/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.742299,4.0,20,"The park is retaining natural flavour. The river along is great add on to beauty of place. Ofcourse on board walk is closed for maintenance.
It's really worth visit for tourists as well locals in neighbouring towns."
120,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4a3M2aUZREAE,nana sal,https://www.google.com/maps/contrib/114247973121561976029/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.743108,5.0,113,Beautiful nice place to rest by the water
121,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnbzdfa3l3RRAB,Hooman Moh,https://www.google.com/maps/contrib/115397776304136722333/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.743892,5.0,27,Good one ☺
122,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNLaDVIa2d3RRAB,Saeed Asadi,https://www.google.com/maps/contrib/106955251789205275490/reviews?hl=en-CA,2 months ago,2021-06-22 13:15:59.744724,4.0,12,No playground for kids
123,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMweXJyVHNRRRAB,nina strelkovska,https://www.google.com/maps/contrib/108952158641448829108/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.745507,2.0,9,"The big part of the park is closed/under construction, so going there now is a waste of time. Disappointed."
124,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4LXZXQjBBRRAB,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.746291,3.0,126,"Expensive parking 9.5$ for a day, limited water view seats"
125,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNROF9MYTV3RRAB,Cristiano Vieira,https://www.google.com/maps/contrib/112073485736655611168/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.747073,5.0,55,"Excellent place to bike, cross country ski, watch birds, turtles, or just take a walk with your dog. If you want quietness, this is the place. The parking is paid, around $7 for 2 hours or $9 for the day. But there are other entrances, you may find your way around and park for free.
Cross country skis are available for rent in the main entrance."
126,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpOHRxODhnRRAB,Ted Ven,https://www.google.com/maps/contrib/117122636118705350351/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.747861,5.0,44,Stunning place to walk
127,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURROGFIRVRBEAE,CAI GAN XIAN Lucas,https://www.google.com/maps/contrib/117493801592316392194/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.748654,5.0,619,Nice place to visit and walk with friends or dogs.
128,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZdThqWXVBRRAB,Peter Piotrek,https://www.google.com/maps/contrib/117423157511597340910/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.749767,5.0,77,"A nice place tôt ale a walk, breath in the fresh cool air and enjoy the woods"
