,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
174,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJMzVmaThRRRAB,Mohamed “khaled younsi” Mediene,https://www.google.com/maps/contrib/106687602463654574790/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.194136,5.0,2,
175,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQwdm9mSjhRRRAB,Heriberto Urena,https://www.google.com/maps/contrib/110555939168479337644/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.195992,4.0,7,
176,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRb2NuaTd3RRAB,A. Langeard,https://www.google.com/maps/contrib/114762011817820165719/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.197453,5.0,23,
177,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRcUpYMzdnRRAB,Jeremy Laurent,https://www.google.com/maps/contrib/113445470927774475345/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.199150,5.0,32,
178,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZdXFyYjdRRRAB,Delphine Duport,https://www.google.com/maps/contrib/106473140423313563810/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.201067,5.0,92,
179,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM4a3ZtdTdRRRAB,Mehrdad Majidi Panah,https://www.google.com/maps/contrib/118112581840926507829/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.203041,4.0,1,
180,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnX2FxUjZ3RRAB,Gianpaolo Marcogliese,https://www.google.com/maps/contrib/113413532704829843292/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.204724,4.0,1,
181,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwa3AtcDZnRRAB,Justin Su,https://www.google.com/maps/contrib/106131078696849376810/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.206180,5.0,18,
182,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnb1lUXzZRRRAB,Anyerman Moreno,https://www.google.com/maps/contrib/116133975494299687665/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.208097,5.0,1,
183,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJMjRTNzZRRRAB,richard jocelyn,https://www.google.com/maps/contrib/109000553880094056006/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.209766,3.0,20,
184,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRMEo2UjZBRRAB,Jason Ferraro,https://www.google.com/maps/contrib/112202031729098911407/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.211956,3.0,4,
185,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBZzQ3czV3RRAB,Mathieu,https://www.google.com/maps/contrib/103430282715516891077/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.213407,5.0,12,
186,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZMDhMbjV3RRAB,لاله صابری,https://www.google.com/maps/contrib/118329690149753121460/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.214846,4.0,160,
187,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMweWJfRDV3RRAB,Luciana Vaz,https://www.google.com/maps/contrib/105081148277705633266/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.217492,4.0,118,
188,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnNklYbDVnRRAB,Amanda Gallo,https://www.google.com/maps/contrib/112131656969478937581/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.219045,5.0,29,
189,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnOFlIVDVnRRAB,C Lamon,https://www.google.com/maps/contrib/113197827881828210508/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.220449,4.0,18,
190,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBa3RtNTVRRRAB,Celestin M.,https://www.google.com/maps/contrib/109494222522096806910/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.221846,5.0,9,
191,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVMmFpeTVRRRAB,stephane foslin,https://www.google.com/maps/contrib/105260437140727205447/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.223743,4.0,2,
192,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRc0p5UzVRRRAB,Alexandre Gergely,https://www.google.com/maps/contrib/114893923747560899995/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.226142,4.0,7,
193,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZd3NyTDR3RRAB,Lucilene /\v/\,https://www.google.com/maps/contrib/104225865215297596036/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.227587,2.0,8,
194,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBeTYtdjR3RRAB,Simon Schreiber,https://www.google.com/maps/contrib/100068544879466080673/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.229151,4.0,0,
195,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQ4ck9XUzR3RRAB,Jebali Ibrahim,https://www.google.com/maps/contrib/111640807318151590986/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.230543,5.0,2,
196,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURrNzdySTRnRRAB,Daniel Petit,https://www.google.com/maps/contrib/110451039623690862092/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.232723,1.0,6,
197,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURLaHRIcjRRRRAB,Polito P,https://www.google.com/maps/contrib/117557898319850927353/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.234811,4.0,5,
198,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNvOXV5OTRRRRAB,Daniel Marois,https://www.google.com/maps/contrib/109806552028579507854/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.236405,5.0,28,
199,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNvLVBIWTRBRRAB,Franck LECERF,https://www.google.com/maps/contrib/113496353234035179225/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.237884,3.0,22,
200,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVakpXVjN3RRAB,Linda Borgia,https://www.google.com/maps/contrib/104900030584244952094/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.239699,4.0,5,
201,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVcGIzUTNRRRAB,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.241791,5.0,0,
202,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZLTkyNDNRRRAB,Josi Kish,https://www.google.com/maps/contrib/116829943597094516964/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.243857,4.0,24,
203,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBX19xVTNBRRAB,Ivan Burykin,https://www.google.com/maps/contrib/108515040696821942887/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.245272,5.0,3,
204,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBeEpXSDNBRRAB,Laurie,https://www.google.com/maps/contrib/112947265603827458785/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.246824,4.0,0,
205,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUR5djR2SDJ3RRAB,Fred Hussler,https://www.google.com/maps/contrib/115925196004183352327/reviews?hl=en-CA,3 months ago,2021-06-24 20:08:13.248684,5.0,4,
206,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3Z3E3QjJnRRAB,Percy Graham,https://www.google.com/maps/contrib/116491458677262278572/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.250561,3.0,64,
207,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRNllDcjJnRRAB,Benjamin Jouan,https://www.google.com/maps/contrib/101368606437273937614/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.251965,5.0,30,
208,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3NXNtVzJBRRAB,Yoram Adler,https://www.google.com/maps/contrib/108083560262458303160/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.253644,5.0,108,
209,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVOWZqajF3RRAB,Samantha Lipari,https://www.google.com/maps/contrib/112064174319886737475/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.255573,5.0,12,
210,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjNU1fMTFnRRAB,Shifa Ejaz,https://www.google.com/maps/contrib/109434817579253728804/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.258386,5.0,7,
211,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVOXBmSjFnRRAB,sebastiano speziale,https://www.google.com/maps/contrib/110129668704826691747/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.260559,5.0,60,
212,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM4eUwzUjFRRRAB,Beligh Hamdi,https://www.google.com/maps/contrib/110952829309534140301/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.262896,5.0,2,
213,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNDbWNELTFBRRAB,ALI HASAN,https://www.google.com/maps/contrib/113150197640953162788/reviews?hl=en-CA,9 months ago,2021-06-24 20:08:13.265457,5.0,15,
214,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnLS1yRDFBRRAB,Brandon Johnston,https://www.google.com/maps/contrib/112098850902236587533/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.267645,1.0,0,
215,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnM3N1TzFBRRAB,Martin Georgiev,https://www.google.com/maps/contrib/110651603364454928588/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.269819,3.0,1,
216,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZdTlDWDB3RRAB,QUANG MINH LÂM,https://www.google.com/maps/contrib/100330936496794355921/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.271896,5.0,36,
217,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnaF8zM3p3RRAB,Norm Dionne,https://www.google.com/maps/contrib/114586801156183361639/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.274150,4.0,2,
218,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBOU1lSHp3RRAB,Imortality Pye,https://www.google.com/maps/contrib/114903006261583960064/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.275646,3.0,6,
219,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3bFpIcHpnRRAB,Alexandre Zaghetto,https://www.google.com/maps/contrib/117559776585634999210/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.277040,3.0,16,
220,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRaGRxcnpRRRAB,Dino Bakakis,https://www.google.com/maps/contrib/103648737983931335306/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.279175,5.0,6,
221,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBckx1RHpRRRAB,HECTOR LOZANO,https://www.google.com/maps/contrib/115502108432579605280/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.281364,4.0,1,
222,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwX19DQ3pBRRAB,Yossi Yes,https://www.google.com/maps/contrib/104985985079846684600/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.283214,5.0,0,
223,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBdnBqMHlnRRAB,O Cara da MT,https://www.google.com/maps/contrib/111104139608956335606/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.284939,2.0,215,
224,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRek5fZXlnRRAB,Bjorn Vandersmissen,https://www.google.com/maps/contrib/116614789555393397361/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.286351,4.0,7,
225,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVd09uanlRRRAB,Louis-Philippe Lacasse,https://www.google.com/maps/contrib/102930146202568413368/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.288383,5.0,7,
226,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBOWF1THlBRRAB,Dazzy Blue,https://www.google.com/maps/contrib/108426574752163880020/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.290336,5.0,11,
227,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURReEphQnlBRRAB,J Tiffany,https://www.google.com/maps/contrib/111883685135706986244/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.292264,5.0,75,
228,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM4aUllTXhnRRAB,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.294442,5.0,92,
229,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVekwteHd3RRAB,Kirk Hearn,https://www.google.com/maps/contrib/101589355936525815968/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.297030,5.0,0,
230,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnd29xLXdRRRAB,Bazette Ag Mohamed,https://www.google.com/maps/contrib/109836760185222835534/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.298955,4.0,1,
231,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNDaU9pcHdRRRAB,kelly recco,https://www.google.com/maps/contrib/112888138159257859454/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.300580,4.0,16,
232,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURTMG9INHdBRRAB,Hideaki Takahashi,https://www.google.com/maps/contrib/104063120636021231024/reviews?hl=en-CA,6 months ago,2021-06-24 20:08:13.302568,5.0,0,
233,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjdXRlaHdBRRAB,Amit Kumar,https://www.google.com/maps/contrib/105165197106788777690/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.304076,4.0,16,
234,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURLamNpYnZ3RRAB,Colibri à Roulette,https://www.google.com/maps/contrib/114552269301192717387/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.306716,5.0,94,
235,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnakpIMHZnRRAB,Manuel Acosta,https://www.google.com/maps/contrib/108797336139645842089/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.308213,4.0,0,
236,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3eGM3cXZnRRAB,Yann Daigneault,https://www.google.com/maps/contrib/104710433873103007143/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.309343,4.0,54,
237,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM4NG9qWnZnRRAB,Frédéric-Alexandre Lacasse,https://www.google.com/maps/contrib/115680222168412931729/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.311066,4.0,4,
238,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQwM3UyT3ZnRRAB,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.314213,5.0,18,
239,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRNFluaXZRRRAB,Daniel Sacco (D&D),https://www.google.com/maps/contrib/106003158312048360237/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.316510,5.0,24,
240,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxa0w2ZnZRRRAB,Duta Jaizul-Aziz,https://www.google.com/maps/contrib/113337304097114937735/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.318748,3.0,4,
241,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVeTlXZHZRRRAB,Kai Woolner-Pratt,https://www.google.com/maps/contrib/103358506696911856716/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.321778,4.0,22,
242,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJX2NMeXZBRRAB,nitin chandra,https://www.google.com/maps/contrib/115557412563427945591/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.324072,5.0,30,
243,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNLcWRiT3ZBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.326372,5.0,637,
244,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZbXZ1NHZBRRAB,Weshh Morrayy,https://www.google.com/maps/contrib/115564805927681817130/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.328491,4.0,2,
245,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBd0p2UHV3RRAB,Rebeca Ribeiro,https://www.google.com/maps/contrib/116281009682060377088/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.331604,4.0,4,
246,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJMmNqSnV3RRAB,André Gauthier,https://www.google.com/maps/contrib/106472776875609889342/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.333931,4.0,189,
247,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNpcDVHOHVnRRAB,Jean Saint-Jacques,https://www.google.com/maps/contrib/112554808076788077858/reviews?hl=en-CA,7 months ago,2021-06-24 20:08:13.335878,4.0,4,
248,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURFeHEtN3VnRRAB,Hugo Ych,https://www.google.com/maps/contrib/115179339461600515116/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.338926,4.0,1,
249,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwbk95VHVnRRAB,Remy Russeau,https://www.google.com/maps/contrib/105736762571303230742/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.341162,3.0,2,
250,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURLLVluZHVBRRAB,François Flibotte,https://www.google.com/maps/contrib/113782216039157078429/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.343132,4.0,31,
251,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRc1lLWHVBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.346009,4.0,15,
252,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3NUkzY3RnRRAB,jeremy viel,https://www.google.com/maps/contrib/104160762573077843008/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.347936,5.0,24,
253,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnaE9LMnRnRRAB,Assemblée Chrétienne de Montréal,https://www.google.com/maps/contrib/114682844950855538732/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.349737,4.0,1,
254,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUR3MHMyTHRRRRAB,Pied-A-Terre Mont-Royal,https://www.google.com/maps/contrib/110277140263823018223/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.351657,5.0,150,
255,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVX1lMMXRBRRAB,Martin Themens,https://www.google.com/maps/contrib/115892145050114917919/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.354097,5.0,1,
256,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVbkw3LXN3RRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.356599,4.0,38,
257,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnMU9ibXN3RRAB,Rafael Abastoflor,https://www.google.com/maps/contrib/103570291325620855564/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.358845,4.0,0,
258,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNneWVHS3N3RRAB,Giulia Côté-Bioli,https://www.google.com/maps/contrib/108775969372627620452/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.361126,5.0,0,
259,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwNXYtUHNnRRAB,Aarón Rubio,https://www.google.com/maps/contrib/113325846318688678144/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.363945,5.0,51,
260,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNZc05uQ3NRRRAB,Matthieu Gagnon,https://www.google.com/maps/contrib/108630723640877758818/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.366258,4.0,30,
261,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBcnRXbHNRRRAB,Matthieu Paugam,https://www.google.com/maps/contrib/108777824186321533710/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.368237,5.0,36,
262,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNncy1xQ3NRRRAB,Jean-Francois Belanger,https://www.google.com/maps/contrib/110140981176778374376/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.371413,4.0,30,
263,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURNd3RyMnJ3RRAB,Roxie Picasso,https://www.google.com/maps/contrib/116790923397444375096/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.373403,5.0,21,
264,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJcktITXJ3RRAB,Simon G,https://www.google.com/maps/contrib/113712077224114131933/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.375380,4.0,1,
265,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNFb2NHNnJ3RRAB,Marielle Saucier,https://www.google.com/maps/contrib/104866603274815211946/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.377927,5.0,4,
266,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRam9XYnJnRRAB,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.380755,2.0,0,
267,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNNcS1fTXJRRRAB,Nitin Surya,https://www.google.com/maps/contrib/114431079303795609048/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.383028,4.0,10,
268,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxamUyVHJBRRAB,manon simard,https://www.google.com/maps/contrib/117302713078064392981/reviews?hl=en-CA,a week ago,2021-06-24 20:08:13.385359,5.0,90,
269,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNLN2RQLXFnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.387576,5.0,88,
270,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnbTdmSXFnRRAB,Hugo Ramón Soul,https://www.google.com/maps/contrib/106492821217496768342/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.389644,5.0,35,
271,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURNN29mcnFRRRAB,Marie-Weslaine Bazile,https://www.google.com/maps/contrib/114269861549127109530/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.391591,4.0,15,
272,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBdF9IenB3RRAB,Giuseppe Ronco,https://www.google.com/maps/contrib/106762453112763980330/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.393582,1.0,1,
273,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVOWJhMHB3RRAB,E. M.,https://www.google.com/maps/contrib/112248783160657954939/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.395644,5.0,318,
274,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnb3RtVHB3RRAB,simon petit,https://www.google.com/maps/contrib/104376184110559130029/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.397593,4.0,4,
275,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRbGZ2N3BnRRAB,Geneviève Tapin,https://www.google.com/maps/contrib/103579602762245059433/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.399519,5.0,7,
276,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRNjlMdnBnRRAB,Sam Theve,https://www.google.com/maps/contrib/101913802453378584267/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.401769,4.0,2,
277,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBMkx1VXBnRRAB,Gissel Herrera,https://www.google.com/maps/contrib/111259644496445882783/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.403794,5.0,16,
278,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVZzhUWXBRRRAB,Ellen,https://www.google.com/maps/contrib/112721715770411725958/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.406067,4.0,36,
279,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURrN182b3BRRRAB,Ayushman Dash,https://www.google.com/maps/contrib/117207574927688482642/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.408406,5.0,17,
280,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRbi15VHBRRRAB,Daniel Slapcoff,https://www.google.com/maps/contrib/102564454547031250224/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.410372,4.0,26,
281,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVbk5iYXBBRRAB,hazel verzola,https://www.google.com/maps/contrib/117386350355454448643/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.412296,4.0,1,
282,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVdGNUeG9nRRAB,Ciro Maietta,https://www.google.com/maps/contrib/107733027828514892019/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.414557,2.0,26,
283,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVdXU3YW9nRRAB,Thomas Mazzarelli,https://www.google.com/maps/contrib/118441604335464726506/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.416637,5.0,14,
284,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURzcmFMWm9nRRAB,Francis Labrie,https://www.google.com/maps/contrib/105674405812455948413/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.418941,5.0,8,
