,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
153,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLOXJlVzVBRRAB,Pierre-Étienne Auclair,https://www.google.com/maps/contrib/101026352766506838475/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.424130,5.0,3,
154,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUQ0eDVLNjRnRRAB,Yann,https://www.google.com/maps/contrib/109239286591703474249/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.425375,5.0,103,
155,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrdnNudzN3RRAB,Youssef Zekri,https://www.google.com/maps/contrib/108617111950646828825/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.427108,5.0,38,
156,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVcS1TUzNBRRAB,RNeuf Le KInois,https://www.google.com/maps/contrib/111105636616852451208/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.428877,4.0,0,
157,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxcHNqbjJnRRAB,Micha Ben Younes,https://www.google.com/maps/contrib/108187151142044578091/reviews?hl=en-CA,2 weeks ago,2021-06-22 14:35:03.429977,1.0,0,
158,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVOFluSTJnRRAB,joanna Di M,https://www.google.com/maps/contrib/103657784685703474573/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.431214,5.0,2,
159,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURDNVptNTB3RRAB,Phyllis Elston,https://www.google.com/maps/contrib/107697114306309060705/reviews?hl=en-CA,8 months ago,2021-06-22 14:35:03.433346,5.0,8,
160,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVOGEyZzB3RRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.435091,5.0,22,
161,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVM2JmZHp3RRAB,Mario Ouellet,https://www.google.com/maps/contrib/117132783953854572313/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.436498,3.0,2,
162,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLMGVIT3pRRRAB,Caroline Gamache,https://www.google.com/maps/contrib/112816898709102221999/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.437673,4.0,0,
163,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURBc042RnpRRRAB,Kar Dm,https://www.google.com/maps/contrib/102128683131462550100/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.438715,4.0,2,
164,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZNC03THpBRRAB,Lindalapierre Lapierre,https://www.google.com/maps/contrib/109385230848582544350/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.439716,3.0,32,
165,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUQwM3RmaXl3RRAB,Joseph Simon-Pierre Renaud,https://www.google.com/maps/contrib/117340701429308662851/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.440647,5.0,29,
166,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVLWMtdnlnRRAB,Darrell Langley,https://www.google.com/maps/contrib/108344502741960617116/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.441571,5.0,3,
167,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNJdVoyV3lRRRAB,Leonard Depestre,https://www.google.com/maps/contrib/116735529195264022773/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.442692,1.0,47,
168,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLdHFxVXlRRRAB,Gabriela,https://www.google.com/maps/contrib/108368849635992574242/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.444201,4.0,1,
169,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNZbHVqeXlBRRAB,Azer Ben Regaya,https://www.google.com/maps/contrib/105828119418590751719/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.445150,5.0,56,
170,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVMU5lbnhRRRAB,Lucile Ferrari,https://www.google.com/maps/contrib/114678694414453080584/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.446164,5.0,6,
171,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVX2ZtN3d3RRAB,Christof Go,https://www.google.com/maps/contrib/100600462869023799720/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.447177,4.0,1,
172,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUMweWZPZHd3RRAB,Joseph Ronci,https://www.google.com/maps/contrib/109917223373680433740/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.448107,5.0,19,
173,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUM0dGI2NndnRRAB,Othmane Majdoub,https://www.google.com/maps/contrib/114829333533144632950/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.449167,4.0,9,
174,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrb1lqcXZ3RRAB,eddy Zaitoune,https://www.google.com/maps/contrib/112720596745872975689/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.450116,5.0,66,
175,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxbS1YaHV3RRAB,Jonathan Latour Mireault,https://www.google.com/maps/contrib/102401681898969141252/reviews?hl=en-CA,2 days ago,2021-06-22 14:35:03.451884,5.0,0,
176,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNFX0ozOHVnRRAB,Nirvan Fadaei Moghadam,https://www.google.com/maps/contrib/109594371471390876444/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.453282,3.0,11,
177,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrNVlmUnVRRRAB,p,https://www.google.com/maps/contrib/107055055511317936979/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.454260,4.0,34,
178,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLdGE2M3VRRRAB,Keivan Ghorbanzadeh,https://www.google.com/maps/contrib/112675981357711401885/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.455216,5.0,3,
179,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNNaC0zZHVBRRAB,Rebecca Ng,https://www.google.com/maps/contrib/111788857807328428747/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.456143,4.0,7,
180,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNzbzRLUnVBRRAB,Junior Ximenes,https://www.google.com/maps/contrib/116529850409423446661/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.457212,1.0,0,
181,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVMk1TMXRRRRAB,Marie-lyne Gagnon,https://www.google.com/maps/contrib/102601464003806300478/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.458194,4.0,13,
182,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLbWVhUnRRRRAB,Gabrielle,https://www.google.com/maps/contrib/107947885507852959277/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.459648,5.0,2,
183,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3cDhuVHRBRRAB,John Roman,https://www.google.com/maps/contrib/103130804091792078322/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.460661,4.0,15,
184,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUR5bklfNHNnRRAB,Miriam Orozco,https://www.google.com/maps/contrib/103637506165971878343/reviews?hl=en-CA,3 months ago,2021-06-22 14:35:03.461772,5.0,0,
185,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBMnY3cnNRRRAB,Nick Léporé,https://www.google.com/maps/contrib/113239072481394639998/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.462700,4.0,29,
186,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNvdnJIZXNRRRAB,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.463704,3.0,1,
187,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURTanB1THNBRRAB,ana lucia valladares henao,https://www.google.com/maps/contrib/105162340272340536961/reviews?hl=en-CA,5 months ago,2021-06-22 14:35:03.464687,3.0,1,
188,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURRMmVIWXJ3RRAB,Chikito Breaker,https://www.google.com/maps/contrib/104492410912995378456/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.465744,4.0,16,
189,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURRa2R5NHJ3RRAB,Ivan Ceballos,https://www.google.com/maps/contrib/113364617464743678235/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.466877,4.0,278,
190,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNJM3ZpUHJ3RRAB,Chakir Elagbani,https://www.google.com/maps/contrib/104171523625905736511/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.468089,3.0,11,
191,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURJbEozNXJnRRAB,Eric Seguin,https://www.google.com/maps/contrib/104168491818609461409/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.470021,5.0,5,
192,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZdG82M3JRRRAB,Madai Joachin,https://www.google.com/maps/contrib/107313118695531838493/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.471035,5.0,2,
193,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBOHRTS3JBRRAB,Ketty Dünkler,https://www.google.com/maps/contrib/110886259107378842441/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.472109,3.0,0,
194,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNZeHF2UHF3RRAB,sacha marin,https://www.google.com/maps/contrib/116528616035209565967/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.473035,5.0,13,
195,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVcHMyaHFnRRAB,Oldest KillaZ,https://www.google.com/maps/contrib/114233200119608488792/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.474147,5.0,0,
196,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRZ3BDa3B3RRAB,frederic lizotte,https://www.google.com/maps/contrib/107335759889956165700/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.475815,5.0,59,
197,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBajVxaHB3RRAB,Guethvah Petit-Frere,https://www.google.com/maps/contrib/115584771279692088927/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.476992,4.0,9,
198,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNrOHUyWnB3RRAB,José Guzman,https://www.google.com/maps/contrib/110501147189909599081/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.477948,4.0,3,
199,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURreDV1a293RRAB,Serge Musulay,https://www.google.com/maps/contrib/110416272410235429340/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.478882,5.0,2,
200,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVdXJqOG9nRRAB,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.479927,4.0,251,
201,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURRbzl5Um9nRRAB,Shafiqur Khan,https://www.google.com/maps/contrib/117312324669381894760/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.481027,5.0,13,
202,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLbWY2MW53RRAB,Mathieu Chevalier,https://www.google.com/maps/contrib/116647625150580385196/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.482151,4.0,19,
203,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLbV9HSG5nRRAB,Juliana Pedersen,https://www.google.com/maps/contrib/116472339714856242914/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.483290,4.0,9,
204,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZd3JYd25BRRAB,Karined brunet-laniel,https://www.google.com/maps/contrib/106165095217570159704/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.484245,1.0,1,
205,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURnbHBfX213RRAB,C Oliva,https://www.google.com/maps/contrib/113573190795292002341/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.485438,4.0,9,
206,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBcjRQeG1nRRAB,John Shehata,https://www.google.com/maps/contrib/113384793331746896743/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.486687,5.0,33,
207,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNReU95Z21nRRAB,Maria Linares,https://www.google.com/maps/contrib/115325223054263426277/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.487621,4.0,11,
208,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURRdjR2RG1BRRAB,Cendrine Caron,https://www.google.com/maps/contrib/107241120289276126263/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.488559,5.0,18,
209,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURROGI2RW1BRRAB,Lydia M,https://www.google.com/maps/contrib/113917530999059644990/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.489575,2.0,0,
210,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrdVlfYmx3RRAB,Nakour Adoum,https://www.google.com/maps/contrib/116870531902445355529/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.490610,1.0,0,
211,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLM19PUmt3RRAB,Jonathan Senecal,https://www.google.com/maps/contrib/106588586523378533489/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.491847,5.0,71,
212,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZaEpTTWtnRRAB,Gisella San Miguel,https://www.google.com/maps/contrib/118374623552416863907/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.492802,5.0,62,
213,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3dWJtSWtnRRAB,Fabiana Sanon,https://www.google.com/maps/contrib/104453941817513753594/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.493914,5.0,5,
214,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURnNzlYZGp3RRAB,Dimitri Karamitsos,https://www.google.com/maps/contrib/115459615517741928629/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.494816,5.0,30,
215,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3MHIzUGpRRRAB,Achraf Zineddine (Tchitcharon),https://www.google.com/maps/contrib/106748883953192303549/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.495812,5.0,0,
216,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrOU1HMmpBRRAB,Sophy Hieng,https://www.google.com/maps/contrib/105758182539479583205/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.496861,1.0,0,
217,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURnaU42WGpBRRAB,Neuza Theodoro,https://www.google.com/maps/contrib/112528219760629670006/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.497768,4.0,6,
218,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVOF8yTmpBRRAB,Sam buca,https://www.google.com/maps/contrib/106322257968767190734/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.498918,4.0,0,
219,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZc2JmOGlnRRAB,Dominic Dery,https://www.google.com/maps/contrib/100775102757944277220/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.500044,5.0,3,
220,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNTNEpiWmh3RRAB,Jon Reid,https://www.google.com/maps/contrib/100863715228771613418/reviews?hl=en-CA,6 months ago,2021-06-22 14:35:03.501278,4.0,0,
221,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxNWRQX2hRRRAB,Jérémie Joly,https://www.google.com/maps/contrib/112933227740473150843/reviews?hl=en-CA,a week ago,2021-06-22 14:35:03.502266,5.0,4,
222,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxa0tYc2hBRRAB,Francis Orbes,https://www.google.com/maps/contrib/114431642199611381233/reviews?hl=en-CA,4 weeks ago,2021-06-22 14:35:03.503660,4.0,0,
223,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUM0cVlEbmd3RRAB,Ryma BELMOULOUD,https://www.google.com/maps/contrib/108973730771632130157/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.505092,4.0,2,
224,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURreTZhQmdRRRAB,Jean-Sébastien Roy,https://www.google.com/maps/contrib/117415305790910013137/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.506134,4.0,17,
225,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURNMEw3ZGZ3EAE,uslolgunter,https://www.google.com/maps/contrib/106252482161852470994/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.507063,4.0,66,
226,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVdko3QmZ3EAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.508226,5.0,19,
227,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNLaGI3U2ZREAE,DanielM67 (daniel_chikito),https://www.google.com/maps/contrib/106374936526173951413/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.509401,5.0,8,
228,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURrMFotVGZREAE,celine cherfaoui,https://www.google.com/maps/contrib/110839403592916828247/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.510436,4.0,0,
229,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNRMC1qOWZBEAE,Simon,https://www.google.com/maps/contrib/114924521161666573940/reviews?hl=en-CA,5 years ago,2021-06-22 14:35:03.511688,4.0,49,
230,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxMThPNGZBEAE,Denise Zineb,https://www.google.com/maps/contrib/101322555014997802017/reviews?hl=en-CA,9 hours ago,2021-06-22 14:35:03.512784,5.0,27,"(Translated by Google) Quiet in the evening

(Original)
Tranquille le soir"
231,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNBNXV1VmZBEAE,Robert Dashney,https://www.google.com/maps/contrib/117152898696363471146/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.513834,5.0,0,
232,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNnZ0lYTmVREAE,Rachid Lechgar,https://www.google.com/maps/contrib/115264732710414587417/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.515595,3.0,5,
233,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNLbTlqZmR3EAE,Cesar González,https://www.google.com/maps/contrib/110686636663310289224/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.516912,5.0,13,
234,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURvaUpLc2R3EAE,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.518158,5.0,56,
235,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxbXBMdmRnEAE,Nivalda Rebelo,https://www.google.com/maps/contrib/100998154906429641552/reviews?hl=en-CA,2 weeks ago,2021-06-22 14:35:03.519729,5.0,85,
236,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVemFYdWRREAE,Tababouchet Sousou,https://www.google.com/maps/contrib/116845960269302919997/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.520864,5.0,0,
237,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURNNWZpemRBEAE,RSM,https://www.google.com/maps/contrib/116979011837848919696/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.521812,2.0,3,
238,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNLcUtQRWN3EAE,Juan Carlos Colas Medina,https://www.google.com/maps/contrib/100383960846143537169/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.522928,5.0,0,
239,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURnZ3BpQ2NnEAE,Benoit Roy,https://www.google.com/maps/contrib/108142733255472600140/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.524225,4.0,15,
240,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURpM0p1VmNREAE,Nico Stormchild,https://www.google.com/maps/contrib/100700539738868841933/reviews?hl=en-CA,6 months ago,2021-06-22 14:35:03.525259,5.0,42,
241,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUQ0bG9HTWF3EAE,Oomphmann Ibrahim,https://www.google.com/maps/contrib/109549678666077246192/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.526281,5.0,2,
242,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNLNjRUS2FBEAE,jaime arevalo,https://www.google.com/maps/contrib/102881016833482958035/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.527435,4.0,0,
243,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURVNUxxWlp3EAE,Sonia Lafortune,https://www.google.com/maps/contrib/110529084616082433073/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.528358,4.0,10,
244,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURVZ29PTVpREAE,Elaine Gagnon,https://www.google.com/maps/contrib/106694895492113577277/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.529576,5.0,0,
245,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRaWVIS1pBEAE,Félix-Antoine Pagé,https://www.google.com/maps/contrib/111180628628564763101/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.530543,4.0,10,
246,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVXzlUSlpBEAE,Hugo Talavera,https://www.google.com/maps/contrib/102783782202672067596/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.531677,5.0,10,
247,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURLckpqU1lnEAE,Leila Filipa Querido Inacio,https://www.google.com/maps/contrib/101247302935790516678/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.532967,5.0,14,
248,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN5OTZmd1lBEAE,Sarra Faddaou,https://www.google.com/maps/contrib/107711458025397362343/reviews?hl=en-CA,4 months ago,2021-06-22 14:35:03.533944,3.0,1,
249,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNRaTVfSVhREAE,yacine feknous,https://www.google.com/maps/contrib/110680952750640887489/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.535692,5.0,16,
250,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRLW9pWVhREAE,hanane yenoune,https://www.google.com/maps/contrib/107098778676911845000/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.536686,5.0,1,
251,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN3bVBmUFhBEAE,Gabriel Nasstrom,https://www.google.com/maps/contrib/116788297314570519329/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.537623,4.0,14,
252,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRbE0yT1hBEAE,MH Ricard,https://www.google.com/maps/contrib/114499210016625390933/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.538602,4.0,33,
253,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURramVLSVhBEAE,Vijeta Patel,https://www.google.com/maps/contrib/100043164532168172885/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.539768,5.0,6,
254,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxMXJmQldnEAE,Yanik Monnette (L'inspecteur Préachat),https://www.google.com/maps/contrib/118014792630875095685/reviews?hl=en-CA,2 weeks ago,2021-06-22 14:35:03.540880,5.0,31,
255,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVbDZXV1dREAE,Johny Tran,https://www.google.com/maps/contrib/118437957366876894662/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.541846,3.0,55,
256,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNFLTZhcFdBEAE,kana kwon,https://www.google.com/maps/contrib/100567927533947384389/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.543032,5.0,19,
257,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUMwbXYyRVdBEAE,Gabriela Franco,https://www.google.com/maps/contrib/102498070335077319522/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.543922,4.0,4,
258,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUQ4My1QTVZnEAE,Keven Corbin,https://www.google.com/maps/contrib/102527302430736665410/reviews?hl=en-CA,10 months ago,2021-06-22 14:35:03.544821,5.0,0,
259,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURndnM2QVZREAE,Sylvie St-Aubin,https://www.google.com/maps/contrib/111644748694559697891/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.545986,4.0,0,
260,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN3eFBQWFV3EAE,Nicolas Rioux,https://www.google.com/maps/contrib/115169983690856489336/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.547083,5.0,28,
261,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN3ck1yRVV3EAE,Maeve Pine,https://www.google.com/maps/contrib/116828921521419732609/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.549948,3.0,14,
