,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
157,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNvaGRqLU9nEAE,Martin Schinck,https://www.google.com/maps/contrib/100638598740530158003/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.698875,4.0,270,"(Translated by Google) Beautiful park

(Original)
Beau parc"
158,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRN0kyeGZ3EAE,奥貫治男,https://www.google.com/maps/contrib/100243418616936708558/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.700903,5.0,110,"(Translated by Google) Wihi can be used

(Original)
Wihi使えます"
159,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVcHFPaFF3EAE,Jean-Marc Allard,https://www.google.com/maps/contrib/114017808319849109206/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.702825,5.0,98,"(Translated by Google) Long Live Montreal Pride

(Original)
Vive Fierté Montréal"
160,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrNmZUaU5BEAE,Sylvie Leduc,https://www.google.com/maps/contrib/103733898121976603525/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.704962,5.0,3,"(Translated by Google) I love 😍

(Original)
J'adore 😍"
161,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNvb2ZHbTRRRRAB,Joelle Hortaline,https://www.google.com/maps/contrib/108421791177123029641/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.707084,4.0,3,"(Translated by Google) Beautiful

(Original)
Beau"
162,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRcjVXdmlBRRAB,JL P,https://www.google.com/maps/contrib/116230902994622850626/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.709012,5.0,81,"(Translated by Google) Very good

(Original)
Très bien"
163,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3NmQySFRnEAE,Eric Beaudette,https://www.google.com/maps/contrib/115039881475701707187/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.710930,5.0,23,"(Translated by Google) I love

(Original)
J’adore"
164,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRcU15bmRBEAE,Arnaud Massenet,https://www.google.com/maps/contrib/102222060975810961889/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.713050,4.0,48,"(Translated by Google) Beautiful space

(Original)
Bel espace"
165,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBeEpyRm1RRRAB,George M. Yordanov PGeo,https://www.google.com/maps/contrib/101551793943087281368/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.715177,5.0,64,"(Translated by Google) Excellent

(Original)
Excellente"
166,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnamRyLWRBEAE,Cédric Montana,https://www.google.com/maps/contrib/118446560882806971180/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.717121,5.0,20,"(Translated by Google) My garden number 2!

(Original)
Mon jardin Numéro 2!"
167,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBNnIzN1R3EAE,bernard Bazouamon,https://www.google.com/maps/contrib/102543532945646448090/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.719042,5.0,13,"(Translated by Google) beautiful water jets !!!!!

(Original)
magnifiques jets d'eau!!!!!"
168,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBM29fTzdnRRAB,Gerald Chartre,https://www.google.com/maps/contrib/100827137481480453826/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.720959,3.0,149,"(Translated by Google) Place to walk in the village. ..

(Original)
Endroit pour se promener situés dans le village. .."
169,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3JHV193RRAB,Joseph-Alexandre Darrous,https://www.google.com/maps/contrib/118431959111057785372/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.723468,4.0,36,
170,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM0Z1BLa19nRRAB,Michel Stpierre,https://www.google.com/maps/contrib/114166648386885836196/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.725867,5.0,7,
171,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnaWU2Tl9nRRAB,David Laroche,https://www.google.com/maps/contrib/115573614217165793937/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.727817,4.0,17,
172,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUMwdE8ybF9RRRAB,Nadine Guénette,https://www.google.com/maps/contrib/112711413852230948150/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.729876,4.0,66,
173,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVcXBLUF9RRRAB,Nelson Valdes,https://www.google.com/maps/contrib/105038504228079029787/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.731818,5.0,66,
174,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4cl8tZS13RRAB,Khang Dang,https://www.google.com/maps/contrib/111738528362285426396/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.733773,5.0,11,
175,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQ4bmVUdi1nRRAB,R000cC,https://www.google.com/maps/contrib/106450536508993867201/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:32.735697,5.0,3,
176,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBOXFEQS1nRRAB,Sidney Neron Perron,https://www.google.com/maps/contrib/104318292462376065060/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.737616,3.0,11,
177,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRdktYUy1RRRAB,Audrey AS,https://www.google.com/maps/contrib/101405438938358046432/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.739712,3.0,36,
178,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBaUppeTl3RRAB,Marc Baudin,https://www.google.com/maps/contrib/117442769836171576958/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.741877,3.0,0,
179,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUMwLTdhWDl3RRAB,Jonathan Vaflo,https://www.google.com/maps/contrib/101678560960741723082/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.743805,5.0,4,
180,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3ZHTDl3RRAB,Christelle Dossa,https://www.google.com/maps/contrib/100445554218738750085/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.746157,5.0,9,
181,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNrczRybjlRRRAB,Marie-Fanny Subert,https://www.google.com/maps/contrib/115123835353023140800/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.749436,5.0,18,
182,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnMU9ibTlRRRAB,Rafael Abastoflor,https://www.google.com/maps/contrib/103570291325620855564/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.751765,5.0,0,
183,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNNZzRHZzlRRRAB,Corentin Retiere,https://www.google.com/maps/contrib/110154734806826332913/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.753191,5.0,10,
184,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3amQ2VDlRRRAB,Mark Thiart,https://www.google.com/maps/contrib/114537735496307007589/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.754821,5.0,4,
185,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3N5UTlRRRAB,lucie,https://www.google.com/maps/contrib/111655793458072101423/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.756560,5.0,19,
186,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNDb1BLTDlRRRAB,Marcel Lebel,https://www.google.com/maps/contrib/109338394391391917231/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:32.758424,4.0,1,
187,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4M01fRzlBRRAB,Alistair Théau,https://www.google.com/maps/contrib/106287159874917440960/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.760090,4.0,0,
188,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURJdE0yQTlBRRAB,Gabriel Gagnon,https://www.google.com/maps/contrib/118316488400628535346/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.761901,4.0,172,
189,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVeXAzcDh3RRAB,Tinh Nguyen,https://www.google.com/maps/contrib/103950201064959028520/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.763744,5.0,21,
190,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUR3d2N5SDh3RRAB,Rick,https://www.google.com/maps/contrib/106713215666516829878/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.765222,5.0,48,
191,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURneXR1XzhnRRAB,Martine Boisvert,https://www.google.com/maps/contrib/100416478265365243604/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.766966,5.0,1,
192,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjaFBMdThRRRAB,Benoit Leblanc,https://www.google.com/maps/contrib/114441133582104989614/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.768602,5.0,0,
193,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBbXQtWThRRRAB,David Paul,https://www.google.com/maps/contrib/104879308636161978190/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.770948,5.0,7,
194,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUR5al8tbDhBRRAB,Laurent Prouzet,https://www.google.com/maps/contrib/111122515900943690192/reviews?hl=en-CA,3 months ago,2021-06-24 21:50:32.772561,5.0,13,
195,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURneE5iYjd3RRAB,Michel Labranche,https://www.google.com/maps/contrib/116298175855257980411/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.774008,5.0,46,
196,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3ek9uVTd3RRAB,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.775973,4.0,20,
197,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxa0lXZjd3RRAB,Joejoe Tardif,https://www.google.com/maps/contrib/100983103903976869256/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.778371,2.0,0,
198,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRdF91SDd3RRAB,Paco Bordeleau,https://www.google.com/maps/contrib/106158114277857836815/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.779999,4.0,50,
199,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNJazl5RDd3RRAB,Imen Tebourbi,https://www.google.com/maps/contrib/110756520035535580440/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.781755,1.0,42,
200,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjMlAzNTdnRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.783958,5.0,67,
201,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQ4cVozajdnRRAB,Melanie Fournier,https://www.google.com/maps/contrib/117407232105253813758/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.785940,3.0,0,
202,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNzdkoyZjdnRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.787695,4.0,16,
203,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMHZEbzdRRRAB,mark marks,https://www.google.com/maps/contrib/114841252602989057600/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.789270,5.0,0,
204,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRMWRqbTdRRRAB,eric bellamy,https://www.google.com/maps/contrib/117082445200852938102/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.790902,5.0,32,
205,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMHAySjdRRRAB,Adetunji Onibiyo,https://www.google.com/maps/contrib/100979246961441640677/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.792692,5.0,1,
206,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd2R1RzdRRRAB,Julie Donardim,https://www.google.com/maps/contrib/114050191411573914671/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.794535,5.0,9,
207,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNZcF95YTZRRRAB,Othmane El Ghali,https://www.google.com/maps/contrib/101824446686265678910/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.796853,5.0,3,
208,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQ4bDVTSDZRRRAB,Eric Martin leblanc,https://www.google.com/maps/contrib/106352881920300938348/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:32.799589,4.0,1,
209,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4azdMWDZBRRAB,Fluidmilk,https://www.google.com/maps/contrib/109268994353915814125/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.801226,4.0,2,
210,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxam91cjZBRRAB,Karine Plouffe,https://www.google.com/maps/contrib/116949938008524809555/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:50:32.803401,5.0,6,
211,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnM2VPWjZBRRAB,Max Baburin,https://www.google.com/maps/contrib/117911221938259878285/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.805364,5.0,37,
212,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURReGFYRjVnRRAB,Sébastien Pinard,https://www.google.com/maps/contrib/110725628540936638213/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.807298,3.0,100,
213,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNZMThXVTVnRRAB,Motoko Bardos,https://www.google.com/maps/contrib/115106997384372948625/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.809455,5.0,0,
214,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUMwbDV6STVRRRAB,Clemence Locquet,https://www.google.com/maps/contrib/107987378493538671020/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.811542,3.0,2,
215,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRcmVMMTVBRRAB,Jean-Rémi L. Prost,https://www.google.com/maps/contrib/106636289211531376018/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.813470,5.0,44,
216,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNraXZtVTVBRRAB,Steven McIntosh,https://www.google.com/maps/contrib/116532827632136586154/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.815389,5.0,32,
217,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURFLXBHcDR3RRAB,César Machuca,https://www.google.com/maps/contrib/114588381224450888047/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.817305,5.0,34,
218,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVdWVxVzRnRRAB,Fabien Lecuyer,https://www.google.com/maps/contrib/117056675315884607514/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.819407,5.0,9,
219,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRcDdYYTRBRRAB,Flavie Gallant,https://www.google.com/maps/contrib/111839214546130663979/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.821390,5.0,28,
220,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3ZqVzJ3RRAB,Jimmy Leiser,https://www.google.com/maps/contrib/118427936318154821878/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.823545,4.0,0,
221,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnb1lhZjJ3RRAB,Lise Auger,https://www.google.com/maps/contrib/107512620579165410453/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.825460,5.0,35,
222,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnM1lHNzJnRRAB,Martin Lafl,https://www.google.com/maps/contrib/116034769316025903733/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.827505,4.0,13,
223,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4a3F5cTJnRRAB,Nitish Saunshimath,https://www.google.com/maps/contrib/117274715553063106093/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.829428,5.0,1,
224,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURLdE5YSDJRRRAB,Sofiane Chougar,https://www.google.com/maps/contrib/108513529687802467391/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.831345,5.0,5,
225,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRMl9TczJBRRAB,Isabelle Xxxx (Isabelle),https://www.google.com/maps/contrib/104800342906052211718/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.833250,4.0,24,
226,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnNGRxYjJBRRAB,Vincent Ferrer,https://www.google.com/maps/contrib/116718476880672116714/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.835646,5.0,0,
227,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRc3BMZzFnRRAB,Kaitlynn Rodney,https://www.google.com/maps/contrib/110378526202104137714/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.837848,3.0,0,
228,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVeU5YRTFnRRAB,Nicolas Poisson,https://www.google.com/maps/contrib/115160513213377725263/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.839789,5.0,42,
229,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjaE9DejFnRRAB,Rc Ch,https://www.google.com/maps/contrib/103515410568254836528/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.841706,5.0,30,
230,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNDcnJ5ZTFnRRAB,Hamza Esparon,https://www.google.com/maps/contrib/115827176571141409160/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:32.844414,5.0,86,
231,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNZa0o3bTFRRRAB,Luc Boisvert,https://www.google.com/maps/contrib/112164448825906696083/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.846431,4.0,1,
232,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4MG9xMjFRRRAB,Joël,https://www.google.com/maps/contrib/112319015667316475238/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.848788,5.0,0,
233,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRNnJYTzFBRRAB,Sébastien Pisivin,https://www.google.com/maps/contrib/106251284836249060498/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.852461,3.0,16,
234,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnMXQ2dzFBRRAB,Hilton Perantunes,https://www.google.com/maps/contrib/111487222284869222472/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.853910,5.0,14,
235,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxc19LZzFBRRAB,Gabriel Asselin,https://www.google.com/maps/contrib/102105167246615924586/reviews?hl=en-CA,6 days ago,2021-06-24 21:50:32.855311,5.0,1,
236,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUMwbW82WTFBRRAB,Cristian Obando,https://www.google.com/maps/contrib/101916271210028171840/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.856691,5.0,1,
237,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBLTZ6czB3RRAB,Joniel Pasqualetto,https://www.google.com/maps/contrib/102342585874721700171/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.858074,4.0,1,
238,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnNDc3YTB3RRAB,sebastien henault,https://www.google.com/maps/contrib/109075094688233519769/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.860135,4.0,0,
239,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBeDVpNDB3RRAB,Moises Maldonado,https://www.google.com/maps/contrib/116491343644598005038/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.862057,5.0,23,
240,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnNjRYcDBnRRAB,Martin Bergeron,https://www.google.com/maps/contrib/117269424209865225623/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.863960,3.0,16,
241,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnajllZjBnRRAB,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.865869,4.0,75,
242,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVZ3FhOTBRRRAB,Joyce Pilotte,https://www.google.com/maps/contrib/115201361513113923147/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.868203,5.0,3,
243,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN5cUplNDBRRRAB,Patrice Larouche,https://www.google.com/maps/contrib/111023474839399182159/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:32.869597,5.0,6,
244,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVeDV1SjBBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 21:50:32.870971,5.0,140,
245,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURrLWQyeHp3RRAB,Sophie Dumont,https://www.google.com/maps/contrib/105996671866381440111/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.873468,5.0,7,
246,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3RDOHpRRRAB,ACHAB LOUNES,https://www.google.com/maps/contrib/113254814522363411297/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.876100,4.0,24,
247,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnczgtenpRRRAB,Gabriel Pérez,https://www.google.com/maps/contrib/107080858564409402185/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.878109,5.0,53,
248,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBM19DUnpRRRAB,Ghislaine Michaud,https://www.google.com/maps/contrib/117224015009455482113/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.880041,4.0,8,
249,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4a19iNnpBRRAB,Fernanda Díaz,https://www.google.com/maps/contrib/107088647658091167629/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.881958,5.0,14,
250,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRaFpTeXpBRRAB,Diba Rezaei,https://www.google.com/maps/contrib/103639608990504205675/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.884039,5.0,1,
251,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBMUtTbnpBRRAB,Pier-Luc,https://www.google.com/maps/contrib/111626220440704905781/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.885962,3.0,54,
252,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBNnByRHl3RRAB,JuLia k.,https://www.google.com/maps/contrib/115415973259269975252/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.887921,5.0,40,
253,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVOUxEdXlRRRAB,Urcan Mihaela,https://www.google.com/maps/contrib/116461726666708967815/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.889848,3.0,5,
254,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURrcVlQV3lRRRAB,Samuel Bouffard,https://www.google.com/maps/contrib/116532844596395891097/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.891957,4.0,2,
255,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnanZDanlRRRAB,vincent champagne,https://www.google.com/maps/contrib/107686050909283886073/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.893999,4.0,12,
256,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnOU9lVnlRRRAB,Laure Le Corre,https://www.google.com/maps/contrib/101359547662280851388/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.896043,4.0,5,
257,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRaUlfb3lBRRAB,Axel Blasco,https://www.google.com/maps/contrib/112379743376339150234/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.897992,4.0,1,
258,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNpX2NTWHh3RRAB,Ramon Garcia,https://www.google.com/maps/contrib/102673375762301768397/reviews?hl=en-CA,7 months ago,2021-06-24 21:50:32.900758,5.0,7,
259,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3Z5Rnh3RRAB,Max-Antoine D.,https://www.google.com/maps/contrib/111363208978109322081/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.902720,5.0,12,
260,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRcTlIOXhnRRAB,Samantha Lauzon,https://www.google.com/maps/contrib/112594739742236917388/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.904646,5.0,14,
261,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQweEtEZHhnRRAB,Veronique Tremblay,https://www.google.com/maps/contrib/103833970757599545905/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.906565,5.0,4,
262,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNJLW9QUnhnRRAB,Steven Vallée,https://www.google.com/maps/contrib/115552104973534163046/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.908638,5.0,1,
263,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnb19pb3hnRRAB,Jacques B.,https://www.google.com/maps/contrib/112202831067731627530/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.910562,4.0,21,
264,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnbXJQdXhRRRAB,agustin paniagua,https://www.google.com/maps/contrib/103221414771962715255/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.912469,4.0,3,
265,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURndWR2MXhBRRAB,Mika,https://www.google.com/maps/contrib/114191115189463868716/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.914383,4.0,41,
266,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnblBUYnhBRRAB,Eliana,https://www.google.com/maps/contrib/105868212873210764235/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.916856,5.0,17,
