,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
181,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3d29DLS13RRAB,gangadara parthukumar,https://www.google.com/maps/contrib/110001475680739200913/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.905997,5.0,4,
182,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrcWZqcC1RRRAB,Martine Kamo,https://www.google.com/maps/contrib/118281545257347519382/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.906922,4.0,3,
183,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBZzZmbC1RRRAB,edilbert micu,https://www.google.com/maps/contrib/106252845079152829794/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.907848,5.0,5,
184,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURndWJUTy1RRRAB,ௐ U.P.T 514,https://www.google.com/maps/contrib/101981866405200546430/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.908971,5.0,0,
185,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLN2RXTi1RRRAB,Ivan B,https://www.google.com/maps/contrib/116402623308066258737/reviews?hl=en-US,a month ago,2021-06-23 17:39:53.909916,4.0,0,
186,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDbXJqMi1BRRAB,Guy Herve,https://www.google.com/maps/contrib/110295911599700503852/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.910853,4.0,10,
187,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURzcXNuZTl3RRAB,Dodong,https://www.google.com/maps/contrib/106191351159725308590/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.911781,3.0,9,
188,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVXzZQVzl3RRAB,Ivan Pilgrim,https://www.google.com/maps/contrib/107371438227644532054/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.912720,5.0,12,
189,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVN1lhZjl3RRAB,Ambika Nair,https://www.google.com/maps/contrib/104003525628588417526/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.913755,4.0,0,
190,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNrOHREbjhRRRAB,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.914685,4.0,42,
191,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0cEpYQThRRRAB,Olga Lulia Garfias Azamar,https://www.google.com/maps/contrib/116039521997389202658/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.915609,5.0,96,
192,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpbGR2dThBRRAB,Genc Trebicka,https://www.google.com/maps/contrib/105203438083218734490/reviews?hl=en-US,7 months ago,2021-06-23 17:39:53.916673,4.0,7,
193,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRMzR1NDhBRRAB,lauricon michel,https://www.google.com/maps/contrib/109337659311315727786/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.918037,3.0,1,
194,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjaFl6YTdRRRAB,Andrei Virlan,https://www.google.com/maps/contrib/112388415451714804502/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.919209,4.0,0,
195,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjalpTYjdRRRAB,Liliteroxy,https://www.google.com/maps/contrib/114599880666320676424/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.920332,2.0,2,
196,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxaU1ybDdBRRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-US,4 weeks ago,2021-06-23 17:39:53.921410,5.0,14,
197,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVMFBhWDdBRRAB,Yassine Wahbi,https://www.google.com/maps/contrib/112773659630946963729/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.922498,4.0,6,
198,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrMWZPVDdBRRAB,Hedi Hamzaoui,https://www.google.com/maps/contrib/115516216663724917168/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.923436,5.0,1,
199,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURvcDZiZzZ3RRAB,Andrew Risco,https://www.google.com/maps/contrib/105636595451327103593/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.924491,5.0,4,
200,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURFdzg3YTZnRRAB,Ailyn Savoy,https://www.google.com/maps/contrib/108944823944745873051/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.925433,5.0,14,
201,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3cHRITDZnRRAB,Phil Bertrand,https://www.google.com/maps/contrib/107513966756798827282/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.926471,4.0,89,
202,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjc2R1ODZnRRAB,Michel Gentle,https://www.google.com/maps/contrib/101873054894883365203/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.927643,3.0,70,
203,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNndWZlUDZRRRAB,DR. Lim,https://www.google.com/maps/contrib/103284659209743906604/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.928692,5.0,0,
204,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDOEtMSjZBRRAB,Aleksandr Metelev,https://www.google.com/maps/contrib/113541059069445672568/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.929614,5.0,0,
205,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwcXNUbjV3RRAB,Rutik Gandhi,https://www.google.com/maps/contrib/110172356798270140530/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.930542,3.0,7,
206,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVb2RXdzVnRRAB,Khiara Guerrero,https://www.google.com/maps/contrib/103040994108059614125/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.931465,3.0,1,
207,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVOU1xVDVBRRAB,Catherine Farescourt,https://www.google.com/maps/contrib/104851147943929326166/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.932387,3.0,5,
208,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDaXVxTjVBRRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.933314,5.0,95,
209,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNrbDkyaDR3RRAB,SATYA SAIRAM POTHULA,https://www.google.com/maps/contrib/111315025785873207695/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.934345,3.0,0,
210,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURDa2ZiNzRnRRAB,Carla Mojong,https://www.google.com/maps/contrib/104793164007185576904/reviews?hl=en-US,8 months ago,2021-06-23 17:39:53.935264,4.0,8,
211,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBMTR6eTRRRRAB,Oddai Al Chekfeh,https://www.google.com/maps/contrib/106830393134464891051/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.936180,5.0,1,
212,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpeUthSTRRRRAB,Neha John,https://www.google.com/maps/contrib/117433542355651119248/reviews?hl=en-US,8 months ago,2021-06-23 17:39:53.937212,5.0,0,
213,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBd3RUajRBRRAB,Guillaume Hannon,https://www.google.com/maps/contrib/101921429551922331501/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.938129,5.0,6,
214,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjcHJQZTRBRRAB,Adam Law,https://www.google.com/maps/contrib/108735323476890340673/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.939045,5.0,70,
215,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVeWZhRTRBRRAB,Curtis Heinzl,https://www.google.com/maps/contrib/101926517255173272203/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.939963,5.0,4,
216,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBeE1lczNnRRAB,Richell “{fallen_AngeL}” Andaya,https://www.google.com/maps/contrib/105213489466403534558/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.941089,4.0,0,
217,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRLUp2ajNRRRAB,Saturin Prosper,https://www.google.com/maps/contrib/112936325230602160631/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.942009,4.0,1,
218,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNveU1DeTNRRRAB,Nicolas Cosenza-Poirier (Dalgorix),https://www.google.com/maps/contrib/107731557036805690109/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.942926,5.0,40,
219,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRbHI2eDNRRRAB,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.943844,5.0,46,
220,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3c3J2cjNBRRAB,Gilles Rev,https://www.google.com/maps/contrib/104768140794295961264/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.944758,5.0,15,
221,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjckwzZzNBRRAB,Daphne Domingo,https://www.google.com/maps/contrib/105946152443433529223/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.945670,3.0,6,
222,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNFbExDTzNBRRAB,Princess Grace Galing,https://www.google.com/maps/contrib/110400457040520617992/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.946588,5.0,1,
223,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3ajREdDJ3RRAB,Ra1nbowDesuu,https://www.google.com/maps/contrib/112489456005337450954/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.947610,5.0,0,
224,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjOHZ5RTJ3RRAB,Mouloud Kertous,https://www.google.com/maps/contrib/114417881588242420206/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.948524,4.0,1,
225,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVOVB1MjJRRRAB,Christ Stt,https://www.google.com/maps/contrib/102009191630589357810/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.949550,5.0,0,
226,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRbjgtSjJRRRAB,sherlyn Lyn,https://www.google.com/maps/contrib/101788174436357446959/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.950471,4.0,12,
227,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxcHA3aTJBRRAB,Elen Z.,https://www.google.com/maps/contrib/112055175656342116388/reviews?hl=en-US,2 weeks ago,2021-06-23 17:39:53.951389,5.0,45,
228,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURFNXV5TzJBRRAB,Gen Raym,https://www.google.com/maps/contrib/110054562335725862355/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.952306,4.0,15,
229,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBNWFYWTF3RRAB,precious miller,https://www.google.com/maps/contrib/105454245282598831151/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.953219,4.0,1,
230,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRZ2RHXzF3RRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.954133,3.0,38,
231,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBaTh5eTF3RRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.955157,4.0,0,
232,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUR3OG9DeTFnRRAB,Nissrine Moustinaf,https://www.google.com/maps/contrib/105138960059760368433/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.956072,3.0,17,
233,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURzcE5DRjFRRRAB,sender zee,https://www.google.com/maps/contrib/102007864344006863829/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.956986,3.0,36,
234,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjOHJTVjFBRRAB,Ashley Mowat,https://www.google.com/maps/contrib/102120623574086536171/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.957902,4.0,5,
235,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVenZ2RTBnRRAB,Shanelle Houle,https://www.google.com/maps/contrib/106278484235221868335/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.958819,5.0,18,
236,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRZzRTdzBnRRAB,fuyi xiong,https://www.google.com/maps/contrib/112976935006656935141/reviews?hl=en-US,5 years ago,2021-06-23 17:39:53.959743,5.0,1,
237,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3LUpIejBRRRAB,Julie R.A.,https://www.google.com/maps/contrib/109425051868596312522/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.960671,4.0,48,
238,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnbWZEajBRRRAB,Brice Ravussin,https://www.google.com/maps/contrib/112483922978935611331/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.961592,5.0,84,
239,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZaDZxMzBRRRAB,Mohamed Reda Sahnoun,https://www.google.com/maps/contrib/118259755541311539549/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.962514,5.0,8,
240,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRdDllVjBBRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.963424,5.0,0,
241,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBa0tqM3p3RRAB,Eric Saragosti,https://www.google.com/maps/contrib/104622259182394701328/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.964339,5.0,17,
242,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVaktqX3l3RRAB,Norz PoTotzkiee,https://www.google.com/maps/contrib/104425637184026649493/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.965362,5.0,0,
243,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRanFIeHlnRRAB,Yna and Rexan Colong,https://www.google.com/maps/contrib/117698552258128905001/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.966384,5.0,0,
244,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDenY2aHlnRRAB,Marie-Sarah Baillargeon,https://www.google.com/maps/contrib/103559481030010413126/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.967308,5.0,35,
245,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVcHBXMnlRRRAB,Mohammad Nabavi,https://www.google.com/maps/contrib/108801029997040446485/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.968401,5.0,10,
246,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjOGNiZnh3RRAB,abderrahmane tadmine,https://www.google.com/maps/contrib/108501609121678912951/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.969363,5.0,7,
247,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURpeWZLVHh3RRAB,Belhadj Mahdi,https://www.google.com/maps/contrib/106693544591154474135/reviews?hl=en-US,6 months ago,2021-06-23 17:39:53.970291,5.0,8,
248,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnNS03cnhnRRAB,Victoria Maranan,https://www.google.com/maps/contrib/104364585704225225770/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.971216,5.0,3,
249,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQwZzhXRXhnRRAB,Andrew,https://www.google.com/maps/contrib/115737427854065969639/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.972343,5.0,59,
250,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpeWQ2aHhRRRAB,Amina Kassem,https://www.google.com/maps/contrib/102066260232504141031/reviews?hl=en-US,7 months ago,2021-06-23 17:39:53.973408,4.0,2,
251,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVM0pmTHhBRRAB,AA C,https://www.google.com/maps/contrib/107911561270564613023/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.974461,4.0,0,
252,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVdmZuS3hBRRAB,Mike Oiknine,https://www.google.com/maps/contrib/105851202250654918304/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.975392,2.0,5,
253,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURNMTdTZHhBRRAB,Geornic Cameau,https://www.google.com/maps/contrib/117649252010930918341/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.976443,3.0,7,
254,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZMzhmN3d3RRAB,Anu Haridas,https://www.google.com/maps/contrib/108019517471551835622/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.977686,4.0,7,
255,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURFeG82eHd3RRAB,Danny Pedro,https://www.google.com/maps/contrib/100942958048852934746/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.978930,5.0,78,
256,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4elpDT3d3RRAB,Zara Crumova Robleto,https://www.google.com/maps/contrib/106443121213003585049/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.980289,4.0,0,
257,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRbXFTSXd3RRAB,Sébastien Nadreau,https://www.google.com/maps/contrib/108545341259190797249/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.981539,5.0,24,
258,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwal82RHd3RRAB,rana hatmal,https://www.google.com/maps/contrib/108749287977771700116/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.982795,5.0,1,
259,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDN05uUXdRRRAB,Francisco Baron,https://www.google.com/maps/contrib/107186921032287757603/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.984277,4.0,0,
260,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZOVlTdndRRRAB,LEONIL CARUMBANA BRAO,https://www.google.com/maps/contrib/101736766370446501719/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.985564,3.0,84,
261,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpMzZENHZ3RRAB,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-US,7 months ago,2021-06-23 17:39:53.986863,5.0,109,
262,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNJMHVpQnZ3RRAB,Sami LOUZI,https://www.google.com/maps/contrib/110691481176722682249/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.988440,3.0,1,
263,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4X2NULXZnRRAB,Mbanda Consolateur,https://www.google.com/maps/contrib/115241126689624085404/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.989843,5.0,0,
264,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVNUlyY3ZnRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.991069,3.0,46,
265,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBaUtLZnZRRRAB,ML ML,https://www.google.com/maps/contrib/115322352131515156922/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.992338,4.0,144,
266,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLaXVDN3V3RRAB,Alexandros Konstantonis,https://www.google.com/maps/contrib/115003357412054495454/reviews?hl=en-US,a month ago,2021-06-23 17:39:53.993596,5.0,34,
267,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDM1otZXV3RRAB,Philippe Dubois,https://www.google.com/maps/contrib/111407789776011429666/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.994870,4.0,4,
268,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNZcXRPNHVnRRAB,Owen P,https://www.google.com/maps/contrib/113842270609002865374/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.996100,3.0,6,
269,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxMFBfS3VRRRAB,Asmita Ghosh,https://www.google.com/maps/contrib/114702533191642554195/reviews?hl=en-US,4 weeks ago,2021-06-23 17:39:53.997325,3.0,2,
270,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDdmJpdHVBRRAB,pratik parekh,https://www.google.com/maps/contrib/113189125611677243670/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.998572,5.0,3,
271,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrbDYzY3R3RRAB,Quentin Guimard,https://www.google.com/maps/contrib/100649442901703400468/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.999774,4.0,1,
272,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjc3VfT3RnRRAB,Conie Dubois,https://www.google.com/maps/contrib/101983055072599920816/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.000710,3.0,7,
273,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4dF9Dc3RnRRAB,AmineLabouche AkA DjMeTeK,https://www.google.com/maps/contrib/105047616554819982918/reviews?hl=en-US,10 months ago,2021-06-23 17:39:54.001634,5.0,36,
274,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNrLS16UXRRRRAB,trash trash,https://www.google.com/maps/contrib/106108598470271789548/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.002559,5.0,10,
275,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3d3MzSnRRRRAB,abhishek chaudhry,https://www.google.com/maps/contrib/112734310065066972697/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.003479,4.0,68,
276,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwdC1lM3RBRRAB,perle,https://www.google.com/maps/contrib/103239376137119457508/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.004402,5.0,7,
277,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVeXFHdHRBRRAB,Elsa B,https://www.google.com/maps/contrib/114141144990104587092/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.005322,5.0,11,
278,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4bmZlWXN3RRAB,gaddam yashwanth,https://www.google.com/maps/contrib/114737280918562748207/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.006242,5.0,5,
279,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnbThtWXNRRRAB,Martin Salvat,https://www.google.com/maps/contrib/104019859350890123546/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.007162,4.0,31,
280,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxaU83M3J3RRAB,Jacques Michiels,https://www.google.com/maps/contrib/109664205376055700727/reviews?hl=en-US,4 weeks ago,2021-06-23 17:39:54.008190,5.0,0,
281,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLdDdEanJ3RRAB,Dylan Cordes,https://www.google.com/maps/contrib/117440267509591616941/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.009110,4.0,2,
282,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURJMTRITXJBRRAB,Véronique Ouellet,https://www.google.com/maps/contrib/116843982042276955815/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.010135,5.0,0,
283,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURVNk9yQ3FnRRAB,Ritche Braga,https://www.google.com/maps/contrib/112979396307428242402/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.011052,5.0,13,
284,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURpd3IyMXFnRRAB,Daniel Charles,https://www.google.com/maps/contrib/109962594913707288122/reviews?hl=en-US,6 months ago,2021-06-23 17:39:54.011969,3.0,8,
285,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNJb2RmT3FRRRAB,Amara Sahoneh,https://www.google.com/maps/contrib/107236239292865724797/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.012896,4.0,35,
286,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRc2ZYaXFBRRAB,Roseann Patrick,https://www.google.com/maps/contrib/104110504588620501766/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.013815,5.0,14,
287,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4LXRQcnB3RRAB,Shania Williams,https://www.google.com/maps/contrib/107658288185990040403/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.014842,2.0,0,
288,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVbkkzUXB3RRAB,hq saku,https://www.google.com/maps/contrib/109594516841209143014/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.015866,3.0,0,
289,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNNbGNHRnBnRRAB,cassiebizzz,https://www.google.com/maps/contrib/107294351470569643951/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.016895,1.0,0,
290,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURDMlAyc3BRRRAB,Isai Delacruz,https://www.google.com/maps/contrib/116558333426000655680/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.017984,5.0,2,
291,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBd3BHZ3BRRRAB,Shamila Kamaldeen,https://www.google.com/maps/contrib/116504984778927669261/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.019048,4.0,1,
292,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDb0lYOHBBRRAB,Sophie Saragosti,https://www.google.com/maps/contrib/110724165580903994296/reviews?hl=en-US,10 months ago,2021-06-23 17:39:54.020331,5.0,1,
293,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZMnRfbHBBRRAB,Anthony Taylor,https://www.google.com/maps/contrib/108748237372441810459/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.021611,4.0,16,
