,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
157,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZbzVtTS1RRRAB,Pierre HENELLE,https://www.google.com/maps/contrib/113904164659976839225/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.390565,5.0,47,
158,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnMXJuUC1BRRAB,Colin Dumouchel,https://www.google.com/maps/contrib/107910352771716278366/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.391580,5.0,2,
159,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDeF9tRDlnRRAB,Lindsay Casseus,https://www.google.com/maps/contrib/106144347860679656516/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.392578,5.0,2,
160,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURJbGJqUzh3RRAB,Alex Dixwis,https://www.google.com/maps/contrib/106087812728491283932/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.393639,4.0,23,
161,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDMXBpLThnRRAB,Alain Monette Monette,https://www.google.com/maps/contrib/117287268061492697002/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.394568,4.0,1,
162,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDdWE3dDd3RRAB,Ikram Mezhoudi,https://www.google.com/maps/contrib/115011875250433097576/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.395587,5.0,15,
163,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUQ4cTQ3bDd3RRAB,Alejandro Morales Loaiza,https://www.google.com/maps/contrib/117401383810981415320/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.396621,5.0,35,
164,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnc1pqTjdnRRAB,Audrey Paquette,https://www.google.com/maps/contrib/114895635319876701326/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.397687,5.0,25,
165,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnZzhuMjdBRRAB,Robert Couillard,https://www.google.com/maps/contrib/114807358112058438847/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.398552,4.0,49,
166,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDdkpibzdBRRAB,felix beauregard,https://www.google.com/maps/contrib/100833663798963163500/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.399438,5.0,0,
167,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUR5bXZUMDZnRRAB,Runninng Dis-ASS-Ter,https://www.google.com/maps/contrib/104133481306401511904/reviews?hl=en-US,3 months ago,2021-06-23 16:16:21.400322,5.0,0,
168,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnaGZEdTZBRRAB,Sylvain Robitaille,https://www.google.com/maps/contrib/118287390576126897444/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.401107,4.0,54,
169,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRZ09lbDZBRRAB,Julie Roch,https://www.google.com/maps/contrib/115049965940179116928/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.401980,5.0,0,
170,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3eGNDZjZBRRAB,Marie Denault,https://www.google.com/maps/contrib/112006774910621543202/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.402765,3.0,28,
171,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUQ0bHF6RDV3RRAB,Christy Boyle,https://www.google.com/maps/contrib/102138766528123769835/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.403550,5.0,86,
172,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUMwdl83QTV3RRAB,Rune Carlson,https://www.google.com/maps/contrib/104879470867312297997/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.404374,5.0,48,
173,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3b0lYOTVRRRAB,F A,https://www.google.com/maps/contrib/100553437380652905969/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.405151,5.0,133,
174,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDOVpQNjVBRRAB,Marc André Gingras,https://www.google.com/maps/contrib/112192051776562011101/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.405937,5.0,46,
175,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUR3LVB1azR3RRAB,Charles Reny,https://www.google.com/maps/contrib/100932220984602905353/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.406714,5.0,181,
176,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3d3VpSDRRRRAB,Mens Eli Raphael,https://www.google.com/maps/contrib/105290419740889811120/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.407808,4.0,2,
177,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURrejd1QTRRRRAB,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.408807,3.0,27,
178,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBelB2ODRBRRAB,Rachel Dessureault,https://www.google.com/maps/contrib/111380392694691663806/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.409617,4.0,12,
179,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLMDhiRTRBRRAB,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.410401,5.0,8,
180,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNVeDd1ZzRBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.411227,5.0,140,
181,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnd2ZHVTRBRRAB,Carl P. Abran,https://www.google.com/maps/contrib/102203398217894843756/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.412012,5.0,23,
182,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURVbk5UcDNnRRAB,Olivier Trottier,https://www.google.com/maps/contrib/111010234927877051301/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.412794,4.0,14,
183,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxZ29qUTJ3RRAB,RADOWAN ALFUTINI,https://www.google.com/maps/contrib/108255210910271780464/reviews?hl=en-US,3 weeks ago,2021-06-23 16:16:21.413578,5.0,8,
184,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURNMjhiZDJRRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.414362,4.0,23,
185,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLNTQyaTFRRRAB,Doriane Dusabe,https://www.google.com/maps/contrib/110809388149881504677/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.415236,5.0,0,
186,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBLXFtQjFBRRAB,Lucky Lee,https://www.google.com/maps/contrib/104841154978580475417/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.416016,5.0,83,
187,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBNXViQzBBRRAB,Jenaro Parra,https://www.google.com/maps/contrib/117815425532013569743/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.416798,3.0,15,
188,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURrMk9uWnpnRRAB,Nicolas Bouchard,https://www.google.com/maps/contrib/100711773304258578854/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.417581,5.0,1,
189,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBZ09TUXpnRRAB,Shahzad Ali,https://www.google.com/maps/contrib/107799881375270224670/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.418361,5.0,14,
190,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLNWJtWHlnRRAB,Sandra CONILL,https://www.google.com/maps/contrib/114131415759638744814/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.419142,5.0,1,
191,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUMwNGYyeHlRRRAB,philippe urban,https://www.google.com/maps/contrib/102684981079887749300/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.419962,4.0,3,
192,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNrdFppNHh3RRAB,Wendy Chen,https://www.google.com/maps/contrib/104251817254662978112/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.420742,5.0,3,
193,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZbExDYnhRRRAB,Sylvain Dandurand,https://www.google.com/maps/contrib/103098936698589784582/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.421521,5.0,2,
194,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjOGFTU3hRRRAB,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.422299,4.0,172,
195,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURVb3BXRHd3RRAB,Urbain Rustique,https://www.google.com/maps/contrib/106976600703700249967/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.423100,5.0,1,
196,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDd3R5bHdRRRAB,Joel Talom,https://www.google.com/maps/contrib/110867409030968240251/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.423898,5.0,21,
197,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnaUtmQXdBRRAB,Germaine A,https://www.google.com/maps/contrib/111741997821392479755/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.424776,4.0,0,
198,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURRellQZXZ3RRAB,Mc Ivo,https://www.google.com/maps/contrib/103124349091732231220/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.425555,5.0,40,
199,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBdUtxR3Z3RRAB,Yanina Basystyuk,https://www.google.com/maps/contrib/112782882932208135757/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.426454,5.0,17,
200,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM0MkxEOXZnRRAB,Mirela Ungureanu,https://www.google.com/maps/contrib/111473788620113775851/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.427433,5.0,26,
201,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnOVl2YnZnRRAB,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.428229,5.0,22,
202,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDeDluWXZBRRAB,Gisele Akiki,https://www.google.com/maps/contrib/102550769399901068233/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.429022,5.0,70,
203,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDbzZlaHV3RRAB,Luc Fortin,https://www.google.com/maps/contrib/115315861350179759062/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.430044,4.0,6,
204,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNrcTZUdXVnRRAB,Te Az,https://www.google.com/maps/contrib/101441657198301189592/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.431057,5.0,0,
205,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM0eGQzTnVnRRAB,Jean Bélanger,https://www.google.com/maps/contrib/110356346297105106802/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.431863,3.0,2,
206,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBcFBpa3R3RRAB,Alexandre Périard,https://www.google.com/maps/contrib/100010576652652052146/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.432757,5.0,0,
207,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjcHY2QnR3RRAB,Arthur Gromko-Vallée,https://www.google.com/maps/contrib/105763284906197690490/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.433619,5.0,1,
208,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjMFlDdHRnRRAB,Adib Kaznji,https://www.google.com/maps/contrib/116350329451488330624/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.434548,5.0,0,
209,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4a19LU3NnRRAB,Ralphgamer,https://www.google.com/maps/contrib/116895644133669656106/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.435344,5.0,8,
210,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLaVpqQXNRRRAB,Daniel34 Bueno,https://www.google.com/maps/contrib/100393467413169835445/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.436479,5.0,25,
211,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNJN3VXT3NBRRAB,Patrice Beaulieu,https://www.google.com/maps/contrib/107845996286232917869/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.437527,4.0,1,
212,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4cHBDOHJBRRAB,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.438797,4.0,97,
213,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnM2RHNXJBRRAB,Véronique Goyette,https://www.google.com/maps/contrib/114902060756326950402/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.439907,3.0,2,
214,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnLXFDNHFnRRAB,Jean Grégoire,https://www.google.com/maps/contrib/101167768122217281179/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.440840,5.0,13,
215,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLaDh2R3FRRRAB,Karine Martin,https://www.google.com/maps/contrib/109481281086959476974/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.442358,5.0,8,
216,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLekszQnFRRRAB,Yahya Saeed,https://www.google.com/maps/contrib/101903819365327313100/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.443520,5.0,46,
217,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURpM0wzT3FBRRAB,David Hernandez,https://www.google.com/maps/contrib/111763994825183879878/reviews?hl=en-US,6 months ago,2021-06-23 16:16:21.444968,5.0,2,
218,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3OUlER3FBRRAB,E Luna,https://www.google.com/maps/contrib/102988386590676697784/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.446024,5.0,21,
219,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBdkt6X3B3RRAB,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.447116,4.0,3,
220,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRdW96RXB3RRAB,Claude Maheux,https://www.google.com/maps/contrib/112622085069331345579/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.448356,4.0,5,
221,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxd0tTYnBBRRAB,Julien Robitaille-Brisson,https://www.google.com/maps/contrib/116265772386903783625/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.449411,4.0,5,
222,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBaTU2ZG9nRRAB,Missak Koumoudjian,https://www.google.com/maps/contrib/116343772141536738047/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.450217,4.0,97,
223,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4bW9Xb29RRRAB,Mathieu SCHMITT,https://www.google.com/maps/contrib/116179919538303888891/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.451016,5.0,20,
224,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZXzRmWW9BRRAB,Samuel Garand,https://www.google.com/maps/contrib/103593063797759326104/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.451911,5.0,2,
225,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNpMllpZW53RRAB,paul stjean,https://www.google.com/maps/contrib/113191927386666507837/reviews?hl=en-US,7 months ago,2021-06-23 16:16:21.452703,5.0,13,
226,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxN3NYWG5nRRAB,Alex Volkov,https://www.google.com/maps/contrib/108482144227585313310/reviews?hl=en-US,2 weeks ago,2021-06-23 16:16:21.453495,5.0,77,
227,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnM2YyTG5RRRAB,Max Baburin,https://www.google.com/maps/contrib/117911221938259878285/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.454325,5.0,37,
228,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBaUp6Nm5BRRAB,Guy Lapointe,https://www.google.com/maps/contrib/107632284379541973535/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.455397,4.0,20,
229,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBbE12ZW13RRAB,Jonathan Bouffard,https://www.google.com/maps/contrib/111477903512912277941/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.456202,4.0,7,
230,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBeE5YTm1nRRAB,Monique Tessier,https://www.google.com/maps/contrib/114391092886441492352/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.456996,4.0,48,
231,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxOV9MdG1RRRAB,Vincent Arseneau,https://www.google.com/maps/contrib/109416168439016661033/reviews?hl=en-US,a day ago,2021-06-23 16:16:21.457857,4.0,40,
232,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxaExqWWxnRRAB,Vincent Houle,https://www.google.com/maps/contrib/100435537354547982498/reviews?hl=en-US,3 weeks ago,2021-06-23 16:16:21.458654,5.0,1,
233,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNpMmFMQmxBRRAB,Martin Philippe Côté,https://www.google.com/maps/contrib/117349265302444735227/reviews?hl=en-US,7 months ago,2021-06-23 16:16:21.459447,4.0,14,
234,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNncFppWWt3RRAB,Super Simon,https://www.google.com/maps/contrib/104408407648903906486/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.460242,5.0,12,
235,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNVM1BueGtRRRAB,normand lavigne,https://www.google.com/maps/contrib/117902816068579352783/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.461035,3.0,6,
236,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNVeV9yN2tBRRAB,joseph djemo,https://www.google.com/maps/contrib/107069225235200286752/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.461865,4.0,53,
237,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDdi1hVGp3RRAB,joel charlebois,https://www.google.com/maps/contrib/102418031146091482264/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.462655,5.0,7,
238,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLcnZhZWpRRRAB,Pascal Gervais,https://www.google.com/maps/contrib/109704509515721006600/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.463440,5.0,4,
239,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUR3dHFTM2pBRRAB,Yvan Corriveau,https://www.google.com/maps/contrib/102680054432833630812/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.464229,4.0,7,
240,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjLUpQNGl3RRAB,Daphné Laroche,https://www.google.com/maps/contrib/115697477606854156868/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.465327,5.0,2,
241,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3bWRxOWl3RRAB,Mat Dal,https://www.google.com/maps/contrib/108664848635582696406/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.466160,5.0,12,
242,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3bXB1cWl3RRAB,Simon Bastien,https://www.google.com/maps/contrib/110399702055734012117/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.466958,4.0,3,
243,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZNnRMY2lnRRAB,TonTon sauve,https://www.google.com/maps/contrib/109696950570818794714/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.467987,5.0,11,
244,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUQ4MzhTeGlRRRAB,Steve Pelletier,https://www.google.com/maps/contrib/105314148160532993514/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.469307,4.0,5,
245,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnMXJ6QWlBRRAB,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.470819,5.0,199,
246,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxenVtLWh3RRAB,Mario A P-E,https://www.google.com/maps/contrib/110570161551015424362/reviews?hl=en-US,2 weeks ago,2021-06-23 16:16:21.471664,5.0,23,
247,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRa3BuS2hnRRAB,Normand Desjardins,https://www.google.com/maps/contrib/107058046420885510435/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.472454,5.0,0,
248,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjNUszWmdnRRAB,Carlos Mauricio Uribe Urrego,https://www.google.com/maps/contrib/116523931361696912032/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.473298,4.0,11,
249,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjbHFmQmdRRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.474090,4.0,15,
250,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnaFlleWdRRRAB,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.474877,3.0,64,
251,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRX0tXOWdBRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.475663,4.0,91,
252,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4LXRTSGdBRRAB,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.476453,5.0,31,
253,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNpbGZDLWZ3EAE,Tronel Monak,https://www.google.com/maps/contrib/108025660259942267223/reviews?hl=en-US,7 months ago,2021-06-23 16:16:21.477240,5.0,1,
254,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRcDRYOWZnEAE,Jean Francois Sabourin,https://www.google.com/maps/contrib/111370594183533900052/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.478033,5.0,54,
255,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjMmR1YmZREAE,Marc-André Viens,https://www.google.com/maps/contrib/108363215436918182556/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.478819,5.0,51,
256,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURna0txRGZREAE,Hung Ho,https://www.google.com/maps/contrib/110219142469564796199/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.479606,5.0,8,
257,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURpa1lidmZBEAE,Chantal Tellier,https://www.google.com/maps/contrib/115418805392386743326/reviews?hl=en-US,6 months ago,2021-06-23 16:16:21.480544,5.0,0,
258,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjeExYM2VnEAE,Martine Forest,https://www.google.com/maps/contrib/108364943248598787989/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.481332,5.0,1,
259,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDNEtLMWVREAE,Attar Mohammed,https://www.google.com/maps/contrib/110863561105086040692/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.482230,5.0,23,
260,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN5MDg2SWRnEAE,Annie THIBODEAU,https://www.google.com/maps/contrib/107757512823724592075/reviews?hl=en-US,4 months ago,2021-06-23 16:16:21.483300,5.0,0,
261,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJaXJtdWN3EAE,Ka Yan Lau,https://www.google.com/maps/contrib/100825481848946842087/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.484465,5.0,1,
262,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxa2UyRWN3EAE,Sylvie Morel,https://www.google.com/maps/contrib/101784345276664275035/reviews?hl=en-US,a week ago,2021-06-23 16:16:21.485523,5.0,3,
263,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUQ4Z3ZiemNnEAE,M Malik,https://www.google.com/maps/contrib/105420171454121871427/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.486463,4.0,6,
264,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJek42R2NREAE,Ayyan Khan,https://www.google.com/maps/contrib/113728102634158668992/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.487380,4.0,1,
265,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNVemN2SGNBEAE,Eiman1984 Sh,https://www.google.com/maps/contrib/116529382029665665373/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.488427,5.0,2,
266,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURVbHZ6RWNBEAE,Salon Le Barbu,https://www.google.com/maps/contrib/113743613268834893636/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.489341,4.0,26,
267,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNJNnJIVGJ3EAE,Emmanuel Joannette (jhonyboy2008),https://www.google.com/maps/contrib/100322802638777627614/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.490375,4.0,7,
268,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLdXJfTGJnEAE,Antoine Trottier,https://www.google.com/maps/contrib/104908939859708983274/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.491312,5.0,6,
