,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
187,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4blpTWXdRRRAB,Mustapha mf,https://www.google.com/maps/contrib/106248530305642832940/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.152602,5.0,1,
188,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNFeVl5N3Z3RRAB,Amal Sassi,https://www.google.com/maps/contrib/104141827717635134078/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.153530,3.0,6,
189,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVc012Z3ZRRRAB,Abdulrahman Al-Ghamdi,https://www.google.com/maps/contrib/103537862304321325395/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.154456,5.0,17,
190,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRMnRibnV3RRAB,Claire Ngompo,https://www.google.com/maps/contrib/106892507206123756847/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.155496,2.0,0,
191,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3a3BPTHVRRRAB,Haresh Gundlapalli,https://www.google.com/maps/contrib/109655276656126502763/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.156421,5.0,60,
192,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDeTdqNnVBRRAB,Victoria Bien-Aimé,https://www.google.com/maps/contrib/108058041176686080352/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.157343,5.0,2,
193,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBeEw2ZnR3RRAB,April L.,https://www.google.com/maps/contrib/116403580061685725609/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.158267,4.0,7,
194,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVb2ZQNHRnRRAB,Siegfried Benlicha,https://www.google.com/maps/contrib/114157612390490249895/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.159325,5.0,0,
195,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURReGRTcXN3RRAB,Jérémie Juteau,https://www.google.com/maps/contrib/116383973364968098828/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.160310,4.0,8,
196,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwd3JtVHNBRRAB,Manon Fontaine,https://www.google.com/maps/contrib/104170359210954660278/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.161245,5.0,24,
197,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVMHR5R3J3RRAB,Nick Cobein,https://www.google.com/maps/contrib/117464946230084828818/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.162199,5.0,2,
198,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnZ3RMdnJnRRAB,Zack Dubé,https://www.google.com/maps/contrib/113217227009635996517/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.163128,5.0,4,
199,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNneHBPTnJRRRAB,Sharon Ojoare,https://www.google.com/maps/contrib/109550641972195218963/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.164180,5.0,0,
200,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3czl2VHJBRRAB,Sof biko,https://www.google.com/maps/contrib/102237708499826411867/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.165263,4.0,0,
201,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRMi1UcnFnRRAB,Irena Ladna,https://www.google.com/maps/contrib/102932812000791014401/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.166193,3.0,10,
202,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjLUpfTHFnRRAB,Mohamed Haydara,https://www.google.com/maps/contrib/110137522334974183385/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.167119,3.0,3,
203,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR5eWV6TXFRRRAB,lamya bahedi,https://www.google.com/maps/contrib/100505364539386219818/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.168048,5.0,3,
204,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNpN0pLbHFBRRAB,Jonatan Mas,https://www.google.com/maps/contrib/105547653300283420636/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.168973,5.0,49,
205,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnMWQzSHB3RRAB,Peng Ye,https://www.google.com/maps/contrib/110883781930890275433/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.169895,5.0,2,
206,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnaFkzMXBRRRAB,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.170826,5.0,2,
207,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNNeWR2enBBRRAB,TheGreat Nish (TheGreatNish),https://www.google.com/maps/contrib/113049398819158070254/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.171756,5.0,32,
208,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDLVBUOW9nRRAB,Kayla Blake,https://www.google.com/maps/contrib/114828498394444470437/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.172729,5.0,1,
209,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNneklhd29BRRAB,Dilan Jeya,https://www.google.com/maps/contrib/106245429983026157091/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.173814,5.0,46,
210,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNZeDdlS25RRRAB,Salman Bakhtiyar,https://www.google.com/maps/contrib/118368461283868643105/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.174776,4.0,24,
211,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRMUt2ZW5BRRAB,tauseef Afaq,https://www.google.com/maps/contrib/113119974298337135053/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.176033,4.0,0,
212,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxdDk3RG5BRRAB,Bouchakour Nasreddine,https://www.google.com/maps/contrib/113259269051837143367/reviews?hl=en-CA,2 days ago,2021-06-24 15:17:52.177077,4.0,0,
213,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURndS1UaG13RRAB,Michael Diab,https://www.google.com/maps/contrib/109049130658541215717/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.178014,4.0,6,
214,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBalotMW1nRRAB,Mouna Belouadi,https://www.google.com/maps/contrib/111541703338613344593/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.178943,5.0,1,
215,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNzbnFHUG1nRRAB,SCC,https://www.google.com/maps/contrib/111016252861532341238/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.179870,4.0,1,
216,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4cV9pRm1nRRAB,Said Zamama,https://www.google.com/maps/contrib/102433707966434415653/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.180905,5.0,0,
217,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRaFlqN2x3RRAB,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.181930,4.0,20,
218,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnX1pDWWx3RRAB,Quoc Tuan Trinh,https://www.google.com/maps/contrib/100023282990349321763/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.182923,3.0,2,
219,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURNaGFEaGxRRRAB,Natalie Richmire,https://www.google.com/maps/contrib/116167605637112605808/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.183864,5.0,4,
220,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDb003TGt3RRAB,Mohamed Boubaker BOUKADI,https://www.google.com/maps/contrib/102480733040258344477/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.185194,5.0,25,
221,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN5LTlMc2tRRRAB,Kishore Durgavajhula,https://www.google.com/maps/contrib/112422796533248128605/reviews?hl=en-CA,4 months ago,2021-06-24 15:17:52.186148,4.0,2,
222,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4aWNyaGtRRRAB,Halima Maziane,https://www.google.com/maps/contrib/117597172208221526291/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.187083,3.0,8,
223,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRci1iQ2tRRRAB,Nettie S.,https://www.google.com/maps/contrib/100401981322622738910/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.188020,4.0,5,
224,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN5dGZycGtBRRAB,vanchris zadik,https://www.google.com/maps/contrib/114678964477759634499/reviews?hl=en-CA,4 months ago,2021-06-24 15:17:52.189061,5.0,0,
225,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4czd6SGpRRRAB,Abderrahmane Hanafi,https://www.google.com/maps/contrib/111969011781452301166/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.189990,4.0,11,
226,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnM1BlcGpRRRAB,Aref Khawam,https://www.google.com/maps/contrib/109656741353782143907/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.191194,5.0,18,
227,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURrMk5xUGpRRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.192137,3.0,2,
228,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNLNjZtNml3RRAB,EL FILANE YASSINE,https://www.google.com/maps/contrib/107919273766500333014/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.193182,5.0,0,
229,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRenRxbml3RRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.194134,4.0,40,
230,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDb01MR2hnRRAB,Fatima Iraqui,https://www.google.com/maps/contrib/105708854963105908227/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.195072,5.0,4,
231,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4cjdxb2hnRRAB,Fof Saibou,https://www.google.com/maps/contrib/102086943153391814885/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.196230,5.0,0,
232,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRZy0yQ2hRRRAB,naila karaa,https://www.google.com/maps/contrib/113656662453756638300/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.197165,5.0,1,
233,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBdmZ1cWd3RRAB,Sarah Pasquis,https://www.google.com/maps/contrib/103884948718186623841/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.198097,5.0,61,
234,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDeE1XeWdnRRAB,Denise Salinas,https://www.google.com/maps/contrib/103842414684052316171/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.199115,3.0,1,
235,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxOGVqOGdRRRAB,Mounir Bardawil,https://www.google.com/maps/contrib/108323265886292614262/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:17:52.200053,4.0,6,
236,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3LVpUeGdRRRAB,julie ayoub,https://www.google.com/maps/contrib/105513137621204408091/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.201017,5.0,6,
237,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNZNlBhLWdRRRAB,Petroushki Patrick,https://www.google.com/maps/contrib/112583302726709119445/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.201948,5.0,32,
238,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRbjlQYWdBRRAB,Kaitlyn Marshall,https://www.google.com/maps/contrib/102946651593343265012/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.202992,4.0,1,
239,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVb1lYRmdBRRAB,ميموح خليفة,https://www.google.com/maps/contrib/113919196034354858032/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.203928,5.0,1,
240,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBaDktb2dBRRAB,L Rdguez,https://www.google.com/maps/contrib/100637599644523637280/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.204859,3.0,297,
241,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR3MHZlVWdBRRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.205783,5.0,130,
242,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTbGZuTWZnEAE,Malek ِAl Haddad,https://www.google.com/maps/contrib/116958082464168267641/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.206711,5.0,7,
243,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnemJtYWZnEAE,Moyinoluwa Olomo,https://www.google.com/maps/contrib/103474713945913255832/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.207637,3.0,5,
244,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURrZzVfUWZREAE,Felix Groulx,https://www.google.com/maps/contrib/103943254061279459375/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.208630,4.0,2,
245,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVdjZ2TGVREAE,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.209572,5.0,16,
246,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNJMWMzVGVBEAE,Hung Ho,https://www.google.com/maps/contrib/110219142469564796199/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.210582,5.0,8,
247,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURDbzRmSmR3EAE,******,https://www.google.com/maps/contrib/106530026235126118905/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.211519,5.0,1,
248,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNxOExLUmR3EAE,Mahjoub Dihi,https://www.google.com/maps/contrib/111488276212040650689/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:17:52.212447,5.0,8,
249,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDenZfcGRnEAE,Kamil Shami,https://www.google.com/maps/contrib/106832266883916359711/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.213507,4.0,0,
250,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVajczbWRBEAE,Noha Hoblos,https://www.google.com/maps/contrib/116238828339929309552/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.214437,2.0,4,
251,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURDanJIZGRBEAE,Pradeep Choudhary,https://www.google.com/maps/contrib/114923070427132136774/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.215602,5.0,12,
252,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnMk9fSmNnEAE,Edna Canare,https://www.google.com/maps/contrib/106663162435622577829/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.216720,4.0,0,
253,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURraTlhcmNnEAE,Oleksiy Savytskyy,https://www.google.com/maps/contrib/117265383765633466769/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.217682,5.0,9,
254,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRdk1fcmNREAE,Youssof Tannir,https://www.google.com/maps/contrib/102220419062068414764/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.218724,5.0,0,
255,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURROWJhM2NBEAE,G. Mallory,https://www.google.com/maps/contrib/118370094051274657038/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.219652,3.0,53,
256,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBcThIS2J3EAE,Walid Koussaim,https://www.google.com/maps/contrib/116424488288624324870/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.220579,5.0,1,
257,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVcFoySWJnEAE,Anastasia Drozdova,https://www.google.com/maps/contrib/107978799721043714982/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.221508,5.0,9,
258,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBNGJ5RGJnEAE,Ger C. Tlaiye,https://www.google.com/maps/contrib/102447734905908548283/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.222534,5.0,6,
259,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjbElpZ2JBEAE,Selma Boutarene,https://www.google.com/maps/contrib/112821196267783514183/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.223476,4.0,2,
260,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnMzlpSWF3EAE,Julien Minville,https://www.google.com/maps/contrib/115929428308784265654/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.224408,4.0,3,
261,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM0OEp2d2FREAE,Alies Orisme,https://www.google.com/maps/contrib/114307024962540627363/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.225331,5.0,9,
262,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURzbEttY2FREAE,Ari Cora,https://www.google.com/maps/contrib/116905263720479945226/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.226274,4.0,16,
263,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM0eVpYb1p3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.227195,4.0,15,
264,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVbTU3d1pnEAE,Angelica menezes,https://www.google.com/maps/contrib/104857866805991452807/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.228107,4.0,0,
265,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVcXNuV1pnEAE,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.229233,3.0,0,
266,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURneFp5SFpnEAE,Ghassan Isaac,https://www.google.com/maps/contrib/102321444122254535420/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.230216,2.0,77,
267,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJanVtb1pREAE,Jason Joseph,https://www.google.com/maps/contrib/114871917571475322815/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.231160,4.0,7,
268,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjb3ItYlpBEAE,Alaa Nseir,https://www.google.com/maps/contrib/106539115839981854581/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.232184,4.0,12,
269,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzcE0tZFl3EAE,France Primeau,https://www.google.com/maps/contrib/110008520760301558272/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.233783,4.0,25,
270,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNLazQzYllBEAE,Tarek Tillo,https://www.google.com/maps/contrib/114449261488280736598/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.235014,4.0,5,
271,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM4Z2FQVVlBEAE,william oxley,https://www.google.com/maps/contrib/107861135780147179101/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.235975,5.0,1,
272,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBOTdqMVhnEAE,Gal Аkh,https://www.google.com/maps/contrib/112784613895489249912/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.237020,5.0,0,
273,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNLN2ZhMVhnEAE,anna thanasi,https://www.google.com/maps/contrib/116104181259385884143/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.237954,5.0,1,
274,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTc2RpaFhnEAE,Jean-Pascal Lalonde,https://www.google.com/maps/contrib/115392815487389184387/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.238884,5.0,8,
275,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURzckpmVlhBEAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.239860,3.0,39,
276,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3bzRhOVhBEAE,mohamed el haloui,https://www.google.com/maps/contrib/103836158305538480429/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.240791,5.0,4,
277,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnckpqOVd3EAE,David,https://www.google.com/maps/contrib/114086120745313678576/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.242117,4.0,0,
278,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNxXzREcld3EAE,GARO MELIKIAN,https://www.google.com/maps/contrib/118364940306425730267/reviews?hl=en-CA,49 minutes ago,2021-06-24 15:17:52.243346,4.0,0,
279,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURFNU9yZVdnEAE,B Bless,https://www.google.com/maps/contrib/104783720853923395226/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.244333,4.0,77,
280,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzNDYtaVdnEAE,Djamal Adoum,https://www.google.com/maps/contrib/111017346438597254867/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.245497,3.0,0,
281,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDX3QyZ1dREAE,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.246470,4.0,2,
282,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzc2JiTVdBEAE,H O R S E S,https://www.google.com/maps/contrib/107939284911846550188/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.248028,4.0,24,
283,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNvbHNTT1dBEAE,Deka Maurice,https://www.google.com/maps/contrib/107762891868453029750/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.249658,5.0,2,
284,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR5M0xqMVZnEAE,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.250605,5.0,8,
285,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3MjdyYVZnEAE,Ibrahima Sory Junior Toure,https://www.google.com/maps/contrib/100247766775585852942/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.251533,5.0,6,
286,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnNVBleVZnEAE,Axel Kots,https://www.google.com/maps/contrib/108234035953758326305/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.252460,5.0,4,
287,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNpaDlTQ1ZnEAE,Agherbi Hammou,https://www.google.com/maps/contrib/104398100146516021075/reviews?hl=en-CA,7 months ago,2021-06-24 15:17:52.253406,5.0,1,
288,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNLLWZtQlZnEAE,alexbaargaal,https://www.google.com/maps/contrib/115020405470556061885/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.254486,5.0,0,
289,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNxd0luN1V3EAE,Ahmad Aldagher,https://www.google.com/maps/contrib/102193951202236749181/reviews?hl=en-CA,a month ago,2021-06-24 15:17:52.255422,5.0,1,
290,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ0c09ic1V3EAE,Abd el,https://www.google.com/maps/contrib/108125273110081842450/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.257874,1.0,1,
291,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjaXZlN1V3EAE,Patricia Zambrano,https://www.google.com/maps/contrib/112530293607422228229/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.259560,5.0,1,
292,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBdXYzblVREAE,Jonathan Crochetiere,https://www.google.com/maps/contrib/111971843069488326768/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.261217,5.0,28,
293,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNJeXZmMlVBEAE,Oki Capi,https://www.google.com/maps/contrib/101491200793925806871/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.262172,4.0,2,
294,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRaFBtU1R3EAE,Philip Venetsanos,https://www.google.com/maps/contrib/106040622437965749830/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.263280,5.0,50,
295,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZb28yU1RnEAE,Shorna Tameika Astin,https://www.google.com/maps/contrib/107736947575791664601/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.264231,4.0,2,
296,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNxNjctTlRnEAE,jocelyn auclair,https://www.google.com/maps/contrib/114821281478652350760/reviews?hl=en-CA,4 days ago,2021-06-24 15:17:52.265172,4.0,56,
297,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR5MTRudVRBEAE,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.266358,5.0,135,
298,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnaXZ5dVN3EAE,Ukiyo Fitness,https://www.google.com/maps/contrib/106457605928760195263/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.267524,5.0,73,
