,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
194,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4by1uSXV3RRAB,Bindele 90,https://www.google.com/maps/contrib/101469146210579610027/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.637825,5.0,0,
195,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpbWJXanVnRRAB,Harmouch maymouna,https://www.google.com/maps/contrib/106479761364435851053/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.638962,5.0,1,
196,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURzM01tYXVRRRAB,Hh Kh,https://www.google.com/maps/contrib/109780137347364664295/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.639976,5.0,1,
197,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpaGFlWHVRRRAB,Cara McCallum,https://www.google.com/maps/contrib/100135020047425066556/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.640905,5.0,46,
198,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjOU5uNHVBRRAB,Ali Kaci,https://www.google.com/maps/contrib/108861049342567564260/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.642015,4.0,0,
199,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnMExIX3RnRRAB,Teresa Gmail,https://www.google.com/maps/contrib/115899576960288824764/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.643031,4.0,7,
200,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjbU5qcXRnRRAB,Reza Hassani,https://www.google.com/maps/contrib/114892105606647834528/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.643959,5.0,19,
201,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBLUpERnRnRRAB,Vincent Arel-Bundock,https://www.google.com/maps/contrib/102956573289790219480/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.644904,5.0,2,
202,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnNTR6Y3RRRRAB,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.645841,4.0,805,
203,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4MHV6WnN3RRAB,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.646764,4.0,856,
204,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVem9LcXN3RRAB,Damien COMTE,https://www.google.com/maps/contrib/106982581800968626590/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.647689,4.0,94,
205,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVaC15a3N3RRAB,Stanislav Doktorovich,https://www.google.com/maps/contrib/117134208217209528617/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.648642,5.0,13,
206,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnMy0tWXN3RRAB,Ann TL,https://www.google.com/maps/contrib/112374716701620229724/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.649777,5.0,14,
207,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNzNm9XUXN3RRAB,Flavien V',https://www.google.com/maps/contrib/107455951634606478906/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.650710,5.0,115,
208,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrMmZIbXNnRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.651647,5.0,30,
209,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURNXzRpYXNnRRAB,John Closs,https://www.google.com/maps/contrib/117558879051605252121/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.652741,5.0,0,
210,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDcTZLQnNnRRAB,Denise Le Blanc,https://www.google.com/maps/contrib/104004332259234313344/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.653816,3.0,12,
211,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4NWM2eHJ3RRAB,Marie-Noëlle Landry,https://www.google.com/maps/contrib/113884171026987625370/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.654774,5.0,2,
212,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjek1QQ3JRRRAB,Irfan Yildirim,https://www.google.com/maps/contrib/108025035303123899160/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.655814,5.0,0,
213,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwN1pXSHF3RRAB,Berangere Najem,https://www.google.com/maps/contrib/103873958742657839642/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.656742,4.0,4,
214,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVcnZqb3FnRRAB,Montrealissimo,https://www.google.com/maps/contrib/113854753378118122812/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.657657,5.0,0,
215,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURRMkkzd3FRRRAB,Marwin Padilla,https://www.google.com/maps/contrib/104004337640487595631/reviews?hl=en-CA,5 years ago,2021-06-22 19:24:49.658851,5.0,1,
216,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnbnRmS3FRRRAB,Dominick Marcil,https://www.google.com/maps/contrib/114547993170566528820/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.659781,4.0,224,
217,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNZaGZLZHFRRRAB,MrPickel Qc,https://www.google.com/maps/contrib/106758275615895584218/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.660736,5.0,14,
218,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM0cUtlMXB3RRAB,MrHery02,https://www.google.com/maps/contrib/112402072042825373791/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.661667,4.0,1,
219,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLdHZMcm93RRAB,Zvi Singer,https://www.google.com/maps/contrib/115334089229004906770/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.662594,5.0,27,
220,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURRLVAyam9nRRAB,Denis Lebel,https://www.google.com/maps/contrib/109453713108522609178/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.663521,5.0,19,
221,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNxbUpIOW53RRAB,Katherine Gibeau,https://www.google.com/maps/contrib/101426503353353721622/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:24:49.664452,5.0,3,
222,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURTbVktU253RRAB,Michel Gagné,https://www.google.com/maps/contrib/103777097926538040849/reviews?hl=en-CA,5 months ago,2021-06-22 19:24:49.665482,4.0,0,
223,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNZajhxLW13RRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.666925,4.0,8,
224,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwbjVTRm13RRAB,François 7Vezina,https://www.google.com/maps/contrib/109966518350415643582/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.667906,5.0,3,
225,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpaGJfSm1nRRAB,Daniel Doucet,https://www.google.com/maps/contrib/106740173737672094765/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.668970,4.0,0,
226,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLa2Z1eW1nRRAB,Philip Chisholm,https://www.google.com/maps/contrib/104228072641821258457/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.669911,5.0,12,
227,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNnMnN1NW1RRRAB,Karl-Philippe Bluteau,https://www.google.com/maps/contrib/106271282236914210484/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.670954,5.0,7,
228,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURZMHRhVW1RRRAB,Kosta Vlotis,https://www.google.com/maps/contrib/112276757056543166417/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.671894,3.0,100,
229,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLdHBqYmxnRRAB,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.672822,5.0,207,
230,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVN2VYd2xBRRAB,李一濛,https://www.google.com/maps/contrib/105438376709998225629/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.673999,5.0,0,
231,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpd0wtT2xBRRAB,Vikram Mehta,https://www.google.com/maps/contrib/104283325570238678543/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.674942,4.0,6,
232,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjdWJ2UmtRRRAB,Orlando Estavillo Jr.,https://www.google.com/maps/contrib/106040560988809358976/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.675940,5.0,1,
233,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUR5eGVfbmp3RRAB,Isabelle Senecal,https://www.google.com/maps/contrib/100955780423746635146/reviews?hl=en-CA,3 months ago,2021-06-22 19:24:49.676885,5.0,5,
234,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNnanJLY2p3RRAB,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.677823,4.0,103,
235,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVMU55OGpnRRAB,laurent bucur,https://www.google.com/maps/contrib/112442175147631205463/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.678756,5.0,1,
236,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVM2VTUWpRRRAB,Dmitriy Teplov,https://www.google.com/maps/contrib/104412692531976530010/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.679685,5.0,5,
237,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQwb2Zia2l3RRAB,André Courchesne,https://www.google.com/maps/contrib/102134115284084635781/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.680639,4.0,66,
238,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwZ2JxX2l3RRAB,Natalie Charbonneau,https://www.google.com/maps/contrib/113479836078968501563/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.681567,5.0,25,
239,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjd3BhOWlnRRAB,Jean-Philippe Mercure,https://www.google.com/maps/contrib/111712217457820547795/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.682608,4.0,4,
240,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNFdF9iQWlRRRAB,Lucia Vienneau,https://www.google.com/maps/contrib/105739101787783153305/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.683559,5.0,28,
241,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjX1BHSGlRRRAB,Dilber khinda,https://www.google.com/maps/contrib/107173900651826445123/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.684597,5.0,0,
242,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnX0k3NWlBRRAB,Beant Singh,https://www.google.com/maps/contrib/101104093627032869438/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.685522,4.0,3,
243,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4cmF2NmhRRRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.686608,4.0,426,
244,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4dmUtLWhRRRAB,Dr Ravinder Singh,https://www.google.com/maps/contrib/102728461142927655800/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.687545,4.0,1,
245,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4ODhxaWhRRRAB,Alex Bianchi,https://www.google.com/maps/contrib/114240341853752739919/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.688473,4.0,32,
246,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4dGJia2d3RRAB,S L,https://www.google.com/maps/contrib/102310782068267924140/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.689508,1.0,0,
247,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURJOThXSWd3RRAB,Benoit Royer,https://www.google.com/maps/contrib/114126904831124630806/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.690503,3.0,79,
248,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNzdXNXcGdRRRAB,Demiray Huseyin,https://www.google.com/maps/contrib/103670328758047708608/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.691674,5.0,1,
249,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwcGR2TmZ3EAE,Alberto González,https://www.google.com/maps/contrib/106649658132062286098/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.692615,5.0,5,
250,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxd0xIdGVREAE,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,a week ago,2021-06-22 19:24:49.693566,4.0,19,
251,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnM016TmVREAE,Georges Claudio,https://www.google.com/maps/contrib/113522049006611050389/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.694490,5.0,18,
252,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNRanFXLWVBEAE,Petru Parvulescu,https://www.google.com/maps/contrib/100811960976712280470/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.695413,4.0,99,
253,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDbnV2NGR3EAE,Ariana Da Cunha,https://www.google.com/maps/contrib/101687992921284587799/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.696337,5.0,7,
254,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNDb0tQV2RnEAE,Stéphane Richer,https://www.google.com/maps/contrib/111762324983433722277/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.697261,5.0,5,
255,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURndk1ETGRBEAE,Bruno Licursi,https://www.google.com/maps/contrib/106636422240558696692/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.698337,5.0,6,
256,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4c19lMWNnEAE,yves dionne,https://www.google.com/maps/contrib/105197040261482816613/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.699300,5.0,65,
257,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZdU9qMGJnEAE,Romel Casamina,https://www.google.com/maps/contrib/101222796605953229321/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.700345,5.0,0,
258,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxLWVXZmJnEAE,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-CA,a week ago,2021-06-22 19:24:49.701280,5.0,59,
259,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNpbEkzNmJREAE,Christine Pye,https://www.google.com/maps/contrib/109666286542258013765/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.702435,5.0,0,
260,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjLXFMV2JREAE,Sarath Kumar,https://www.google.com/maps/contrib/112319591802329235342/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.703428,5.0,1,
261,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNzX2F2SmJREAE,Kui Hua Wang,https://www.google.com/maps/contrib/118168485997481904088/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.704451,5.0,7,
262,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVal9hZmJREAE,Kirill Knyazev Knyazew,https://www.google.com/maps/contrib/117970352513906986735/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.705589,4.0,9,
263,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLZ0tuMWJBEAE,Ira Abrosimova,https://www.google.com/maps/contrib/118047028120700646055/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.706723,5.0,2,
264,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNDaDR1TmJBEAE,Adel Chahdi,https://www.google.com/maps/contrib/117308239260635578246/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.707675,5.0,13,
265,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrcGZTTGJBEAE,Mirren Bodanis,https://www.google.com/maps/contrib/113826684923801370824/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.708653,5.0,10,
266,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDX3J2cGF3EAE,Sherry Themens,https://www.google.com/maps/contrib/105833582437635160835/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.709588,5.0,17,
267,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUN3ckxtd2F3EAE,zoltan kos,https://www.google.com/maps/contrib/116620902410039014913/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.710517,5.0,6,
268,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDcGZmcGFnEAE,Devon Melrose,https://www.google.com/maps/contrib/105601056289665536142/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.711445,5.0,3,
269,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwLTl2WmFnEAE,Andree Dugas,https://www.google.com/maps/contrib/104742953011067355785/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.712373,5.0,1,
270,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNNeWJEVGFBEAE,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.713301,5.0,58,
271,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVeDR2dFpBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.714225,4.0,140,
272,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnNnRuaVpBEAE,Cymon Drouin,https://www.google.com/maps/contrib/109828554951298145673/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.715397,4.0,33,
273,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNBckxYOFl3EAE,piccolo wang,https://www.google.com/maps/contrib/116086714865062508688/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.716437,5.0,12,
274,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxOUlqeVlnEAE,Nastya Kosyakova,https://www.google.com/maps/contrib/111561389741318950125/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:24:49.717370,4.0,2,
275,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNzdVpIY1lnEAE,Billy Tabot,https://www.google.com/maps/contrib/111535620553497881842/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.718353,4.0,7,
276,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUR5am9IbFhnEAE,Marc DeBlois,https://www.google.com/maps/contrib/117601371864785600045/reviews?hl=en-CA,3 months ago,2021-06-22 19:24:49.719498,5.0,0,
277,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwa0xqeVhREAE,Claude Guillemette,https://www.google.com/maps/contrib/102798884932463966090/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.720438,3.0,5,
278,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVeU9IeVhBEAE,Erik Gartner,https://www.google.com/maps/contrib/102312867869539562135/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.721364,4.0,14,
279,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjLWF1MVhBEAE,Gihad Tatari,https://www.google.com/maps/contrib/104440855600493486272/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.722326,5.0,13,
280,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLbktYeVdBEAE,Aamir Rasheed,https://www.google.com/maps/contrib/111850362867223287047/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.723336,5.0,11,
281,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnek95ZVdBEAE,Vladimir Yesin,https://www.google.com/maps/contrib/104255713629525502901/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.724267,5.0,34,
282,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ0azRmbFZnEAE,Nova Lunar,https://www.google.com/maps/contrib/109971303973639472595/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.725190,5.0,14,
283,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQweGNiY1V3EAE,Alberto Sanchez,https://www.google.com/maps/contrib/116764668960003251869/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.726226,5.0,0,
284,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLaGM3X1VnEAE,João Mamede,https://www.google.com/maps/contrib/100590499918553433349/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.727154,5.0,16,
285,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZaTRMNlVBEAE,Elana Podvalniuk,https://www.google.com/maps/contrib/103009480919679690435/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.728080,5.0,123,
286,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVdWFXbVR3EAE,Jack Jackinsonwon,https://www.google.com/maps/contrib/107137570727297243711/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.729028,4.0,1,
287,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNFM05yZFRnEAE,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.729957,5.0,143,
288,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNFcHFielRREAE,Álex Demárchi,https://www.google.com/maps/contrib/108577884357205718401/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.730962,5.0,79,
289,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRdHUzQVRBEAE,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.731923,5.0,234,
290,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURndXNMNVNnEAE,Yasmin S.,https://www.google.com/maps/contrib/108622494715083305001/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.732857,5.0,4,
291,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNDaXE3UFNBEAE,Yorleni Martinez,https://www.google.com/maps/contrib/112237709648351232425/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.733800,5.0,75,
292,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDeU11b1J3EAE,JOSE LUIS MANATA,https://www.google.com/maps/contrib/116288439570877123147/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.734726,5.0,5,
293,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUN3MFBmRFJnEAE,Melanie Abbott,https://www.google.com/maps/contrib/105275807916761719587/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.735898,5.0,0,
294,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLME1LRlJREAE,Leandre Boisclair,https://www.google.com/maps/contrib/103983596921958711903/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.736952,5.0,0,
295,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLMllyLVFBEAE,Zakaria Alomari,https://www.google.com/maps/contrib/104181613472711152085/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.737888,5.0,2,
296,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxaDVxS1FBEAE,Eric Villeneuve,https://www.google.com/maps/contrib/101364953653741995323/reviews?hl=en-CA,2 days ago,2021-06-22 19:24:49.738830,4.0,128,
297,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjbFBEbVB3EAE,pawanpreet kaur,https://www.google.com/maps/contrib/104480807263415193281/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.740224,4.0,0,
298,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjanRDQVB3EAE,Prophet PATI,https://www.google.com/maps/contrib/113211069149362527963/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.741350,5.0,1,
299,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVbF8zUVBnEAE,Mary Mondenx,https://www.google.com/maps/contrib/110544949439728968389/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.742303,5.0,31,
300,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4emJxQ1BREAE,Michael Gildart,https://www.google.com/maps/contrib/114246010237183838973/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.743229,4.0,106,
301,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURreWZYRlBBEAE,Hashim Saeed,https://www.google.com/maps/contrib/112872857778177568158/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.744173,5.0,19,
302,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVXzZLNVBBEAE,michael mack,https://www.google.com/maps/contrib/105945323936942684094/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.745106,3.0,1,
303,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUN3LTh6cU93EAE,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.746028,5.0,57,
304,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrMjVUTE93EAE,Benoit Gagnon-Hart,https://www.google.com/maps/contrib/102352775400555287549/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.747027,5.0,18,
305,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUN5LTVxNU93EAE,Andrew Howarth,https://www.google.com/maps/contrib/103381183931466042970/reviews?hl=en-CA,4 months ago,2021-06-22 19:24:49.747950,5.0,11,
306,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVeUthVU9nEAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.748874,4.0,97,
307,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNZMS1qY09REAE,Joe Figueira,https://www.google.com/maps/contrib/117467977636870080778/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.749797,5.0,36,
308,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwNU5lbU53EAE,Juan Tejo,https://www.google.com/maps/contrib/112839259949862435397/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.750749,5.0,1,
