,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
168,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURJbDZiNnV3RRAB,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.023246,3.0,21,
169,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNna1pTZHV3RRAB,Dan G,https://www.google.com/maps/contrib/101019625943879938509/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.025074,4.0,48,
170,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnanMtUnVnRRAB,Marcel J Thony,https://www.google.com/maps/contrib/110568694782394104284/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.027110,5.0,0,
171,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVdXJiLXVBRRAB,Alejo González,https://www.google.com/maps/contrib/100491852870332572223/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.028933,5.0,9,
172,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURveDh1WHVBRRAB,Paula toro fernandez,https://www.google.com/maps/contrib/104314496158095157721/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.030757,4.0,40,
173,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNxNmFUTXR3RRAB,Nardele Jean-Louis,https://www.google.com/maps/contrib/103657176799012116723/reviews?hl=en-CA,a week ago,2021-06-21 12:43:29.032471,5.0,5,
174,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBajlMYnRnRRAB,Raul Cabrera,https://www.google.com/maps/contrib/106521057710377916088/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.034372,1.0,0,
175,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN5bE5Hc3RRRRAB,Alex,https://www.google.com/maps/contrib/117561832590078581139/reviews?hl=en-CA,5 months ago,2021-06-21 12:43:29.036240,4.0,2,
176,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjdkl1b3RBRRAB,AMIMOUR ABDELHAMID,https://www.google.com/maps/contrib/106407508485074893889/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.037749,5.0,15,
177,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNvcW9fN3NnRRAB,Anish Madhu,https://www.google.com/maps/contrib/117208985860210573506/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.038877,5.0,6,
178,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnOXBQZnNnRRAB,Abdellatif El Ismaili El Idrissi,https://www.google.com/maps/contrib/102560368603512441323/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.039911,5.0,0,
179,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBOU56ZXNnRRAB,D Coach,https://www.google.com/maps/contrib/108952879101227968972/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.040862,4.0,4,
180,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnNDdyRXNRRRAB,Tomás Barajas,https://www.google.com/maps/contrib/112174109535543094233/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.041889,5.0,0,
181,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRMTVDLXNRRRAB,Kaji B.,https://www.google.com/maps/contrib/117746806691393427442/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.042990,4.0,137,
182,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURLbmJURHNBRRAB,Denis Carniel,https://www.google.com/maps/contrib/103093202831930518255/reviews?hl=en-CA,a month ago,2021-06-21 12:43:29.044020,4.0,0,
183,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBN29xTHNBRRAB,Jean-Pierre Sergerie,https://www.google.com/maps/contrib/116337104598384568841/reviews?hl=en-CA,5 years ago,2021-06-21 12:43:29.044941,4.0,19,
184,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURLdjRyd3J3RRAB,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:43:29.045864,5.0,293,
185,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVOF9QdnJnRRAB,Laurence Élémond Giguère,https://www.google.com/maps/contrib/101886795521145217094/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.046784,5.0,3,
186,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNneWJ6cXJnRRAB,Belineda Saint-Juste,https://www.google.com/maps/contrib/111716768094697308144/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.047706,5.0,43,
187,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjOFpXSHJBRRAB,Lagha Nizar,https://www.google.com/maps/contrib/113161295331422530393/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.048625,5.0,6,
188,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRNC0zbHF3RRAB,Dora Correia Coach PNL Certifiée,https://www.google.com/maps/contrib/116984349868961025631/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.049549,5.0,88,
189,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4a1AyZXF3RRAB,Los Gus Gus 7,https://www.google.com/maps/contrib/108409728479368547096/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.050470,5.0,1,
190,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNDNVk3WnBnRRAB,iurii tarasenko,https://www.google.com/maps/contrib/104146480453660999937/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:29.051391,3.0,4,
191,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3eFBQWHBRRRAB,Nicolas Rioux,https://www.google.com/maps/contrib/115169983690856489336/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.052318,5.0,28,
192,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRbS16X3BBRRAB,Marie-Ève Goulet,https://www.google.com/maps/contrib/107606262547708124973/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.053245,5.0,14,
193,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRa1lITG9BRRAB,Myriam Foko,https://www.google.com/maps/contrib/103293751446322018717/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.054429,5.0,0,
194,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBeE1LVG9BRRAB,Janet Portugal,https://www.google.com/maps/contrib/112842744896762258037/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.056209,4.0,1,
195,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNDOGJuZm5nRRAB,Kingbball_ 11,https://www.google.com/maps/contrib/103660947383891143622/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:29.057573,4.0,2,
196,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVNU12d25RRRAB,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.059352,4.0,5,
197,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRMWFlRW5RRRAB,Milloue Frigon,https://www.google.com/maps/contrib/102251395354436100673/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.061080,5.0,2,
198,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4bG96U213RRAB,Victor Javier Magana Garcia,https://www.google.com/maps/contrib/117618379977425487017/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:29.062803,5.0,5,
199,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRaEx5MG13RRAB,Oxana Gilca,https://www.google.com/maps/contrib/118149975179276694121/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.064745,5.0,0,
200,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNVaTlDbG13RRAB,George Chen,https://www.google.com/maps/contrib/107035212157415241083/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.066498,4.0,14,
201,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM0bTZQZG1BRRAB,jean leon,https://www.google.com/maps/contrib/106099817880546931431/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.068677,4.0,20,
202,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBLXNtamx3RRAB,Dave D,https://www.google.com/maps/contrib/107032182852168836748/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.069656,5.0,12,
203,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRcE5mVGxnRRAB,azzedine bourouba,https://www.google.com/maps/contrib/102460903207024522246/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.070585,5.0,31,
204,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4b292S2xRRRAB,Fanny Drapeau,https://www.google.com/maps/contrib/116719810534501529814/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:29.071925,5.0,20,
205,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjbEpLWWxRRRAB,Carolina 2009,https://www.google.com/maps/contrib/102332022805573926727/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.073206,3.0,5,
206,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBNC1Yd2xBRRAB,Houssem Chouaibi,https://www.google.com/maps/contrib/101051374901178698203/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.074978,5.0,5,
207,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURrMklyZ2tnRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.076756,4.0,71,
208,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjX05iWGtnRRAB,Patrick Émond,https://www.google.com/maps/contrib/104755004951442019930/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.078626,5.0,1,
209,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNZNGRhcmtnRRAB,Agnieszka Morawska,https://www.google.com/maps/contrib/101014198033000322215/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.081086,4.0,0,
210,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURndVo2S2tnRRAB,Charly Charlz,https://www.google.com/maps/contrib/114651613395360872383/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.084060,3.0,1,
211,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4dm9yRWtBRRAB,oum idris canada أم ادريس كندا,https://www.google.com/maps/contrib/111164883177821637283/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:29.086328,1.0,27,
212,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBaXYtb2pnRRAB,Ricardo Loureiro,https://www.google.com/maps/contrib/115073472519610738958/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.087610,4.0,92,
213,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnOXMzNWpRRRAB,Loveson Billy (SAlontineg),https://www.google.com/maps/contrib/107841122119351309615/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.088685,3.0,11,
214,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBaHJfTmpRRRAB,antimo P,https://www.google.com/maps/contrib/105934372618986311481/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.090436,4.0,28,
215,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRNnJxZGpRRRAB,WENLEI Li,https://www.google.com/maps/contrib/117634224714668982366/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.091826,5.0,13,
216,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRLW9pWWpRRRAB,hanane yenoune,https://www.google.com/maps/contrib/107098778676911845000/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.092757,4.0,1,
217,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUR5dExMVWl3RRAB,RIDHA BESGHAIER,https://www.google.com/maps/contrib/112549998553910198580/reviews?hl=en-CA,3 months ago,2021-06-21 12:43:29.093674,5.0,27,
218,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRanFlYWl3RRAB,Nathalie Y,https://www.google.com/maps/contrib/117461048108327555353/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.094613,4.0,4,
219,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN5Z2FfdmlnRRAB,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-CA,4 months ago,2021-06-21 12:43:29.095562,4.0,2,
220,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNzb01iSmlRRRAB,youssef Kossentini,https://www.google.com/maps/contrib/118317978502760405742/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.096481,4.0,2,
221,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNzcktIemhnRRAB,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.097396,4.0,89,
222,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNDM3RYVWhnRRAB,Chedli Guenni,https://www.google.com/maps/contrib/111072720203459165835/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:29.098312,4.0,5,
223,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNLdWFiMmhRRRAB,Samia Bouhadeb,https://www.google.com/maps/contrib/117781927491688341323/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:29.099409,3.0,4,
224,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnemFhUWhRRRAB,Louis D.,https://www.google.com/maps/contrib/112895380578642059387/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.100334,4.0,11,
225,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnbm9xaWhBRRAB,Christiane Savaria,https://www.google.com/maps/contrib/106363026035818064584/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.101254,5.0,61,
226,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4aWJhQWhBRRAB,Valéry Huard Laporte,https://www.google.com/maps/contrib/101065738348376227177/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:29.102173,5.0,5,
227,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRX3FXbGd3RRAB,Samantha Rojas,https://www.google.com/maps/contrib/110134861536317811983/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.103148,5.0,1,
228,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNxN09MMmdRRRAB,toziz tz,https://www.google.com/maps/contrib/101472364146991179834/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:43:29.104122,5.0,12,
229,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQwb0tieGdBRRAB,Elisa Soto,https://www.google.com/maps/contrib/107260713644060287665/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.105048,5.0,39,
230,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZNnNMbGZ3EAE,Mireille Chamberland,https://www.google.com/maps/contrib/110788123602232024717/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.105967,5.0,38,
231,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjdEpUYmZ3EAE,Koussa Boss,https://www.google.com/maps/contrib/114848458414176228212/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.106889,5.0,1,
232,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURzN0lUeWZREAE,Daniel B,https://www.google.com/maps/contrib/112978508688481629288/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.108600,5.0,38,
233,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3dEx6RGZBEAE,amamra souad,https://www.google.com/maps/contrib/116336001053646251470/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.109759,5.0,1,
234,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3cWV5c2RnEAE,Ibrahim Regradj,https://www.google.com/maps/contrib/116775645689584393220/reviews?hl=en-CA,5 years ago,2021-06-21 12:43:29.111291,5.0,0,
235,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUQwZzZpeGRBEAE,raoul elvarez,https://www.google.com/maps/contrib/104314423289107419370/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.113039,5.0,14,
236,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNvOE02b2N3EAE,Blanca Castellanos,https://www.google.com/maps/contrib/104466097316441242829/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.115076,4.0,0,
237,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjMjVMX2NnEAE,Tawfik MEHRAZI,https://www.google.com/maps/contrib/116615032705407799659/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.116820,5.0,11,
238,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNnOFBuemNnEAE,Nicolas Duphil,https://www.google.com/maps/contrib/111726969021195794935/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.118255,5.0,1,
239,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMwc05Db2NnEAE,Tiraymond,https://www.google.com/maps/contrib/104750005287033787786/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.119300,5.0,0,
240,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBX2RTU2NREAE,Mathieu Pereira,https://www.google.com/maps/contrib/102495163510718575079/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.120245,4.0,2,
241,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVaHZfbmJREAE,Gamal Saad,https://www.google.com/maps/contrib/100801705161731833334/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.121255,5.0,65,
242,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUR3bXJmQmJBEAE,aziza sadi,https://www.google.com/maps/contrib/105305193103601762321/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.122314,5.0,0,
243,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxLVBtMmJBEAE,Fanny Aumont,https://www.google.com/maps/contrib/104797834858702467862/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:43:29.123340,5.0,0,
244,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNJdWEtdWJBEAE,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.124259,5.0,56,
245,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZX2FMVGF3EAE,Dave Labrecque,https://www.google.com/maps/contrib/108697473217094924075/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.125187,5.0,29,
246,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBNUplRmFnEAE,Youcef Boutira,https://www.google.com/maps/contrib/101715395568423794965/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.126816,5.0,3,
247,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURRbE0zV2FREAE,MH Ricard,https://www.google.com/maps/contrib/114499210016625390933/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.128695,4.0,33,
248,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNvZ2FHV2FREAE,Nathalie H,https://www.google.com/maps/contrib/108474811569580048560/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.131074,4.0,11,
249,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURTbnI2N2FBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,5 months ago,2021-06-21 12:43:29.132719,5.0,88,
250,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZOXNUUFp3EAE,VAN TRAN,https://www.google.com/maps/contrib/116719459637348590931/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.133707,5.0,5,
251,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMweVpUQVpREAE,Yassine Yassine,https://www.google.com/maps/contrib/103253758633324581506/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.134622,4.0,2,
252,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrOUk2SlpREAE,Sophy Hieng,https://www.google.com/maps/contrib/105758182539479583205/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.135649,4.0,0,
253,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxd0lIQ1lBEAE,Ahmed A.,https://www.google.com/maps/contrib/104884607746563551052/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:43:29.136621,4.0,73,
254,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZeU8zdlh3EAE,Samira Garces,https://www.google.com/maps/contrib/110844555134583345751/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.137639,3.0,0,
255,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVMDUyTVh3EAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.138878,5.0,72,
256,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjcXZLRFh3EAE,Anissa Sediki,https://www.google.com/maps/contrib/113091403486578525100/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.139916,5.0,0,
257,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNVenRtZVhREAE,Sophia Perez del solar,https://www.google.com/maps/contrib/101172474887150010419/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.140836,5.0,1,
258,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVczRQblhBEAE,Charles Carrière,https://www.google.com/maps/contrib/103930052560957175518/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.141889,3.0,0,
259,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURRbWZQRVZ3EAE,cederic maltais,https://www.google.com/maps/contrib/110394239273106664326/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.142810,5.0,42,
260,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURJcTQ2b1Z3EAE,mona lisa,https://www.google.com/maps/contrib/106349229977085683298/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.143728,5.0,26,
261,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLMmVqRFZREAE,Neza Badir,https://www.google.com/maps/contrib/114707047912786849374/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:29.144749,5.0,7,
262,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNRMC1qOVVnEAE,Simon,https://www.google.com/maps/contrib/114924521161666573940/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.145669,4.0,49,
263,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBb2RUd1VnEAE,Steeve Modestine,https://www.google.com/maps/contrib/114446465686503330963/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.146588,3.0,13,
264,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLbEs2blVnEAE,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:29.147509,5.0,32,
265,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjM0lYc1R3EAE,akashi tonny,https://www.google.com/maps/contrib/118142412307084721010/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.148534,2.0,0,
266,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrNzhTNVRnEAE,Rayan Sabir,https://www.google.com/maps/contrib/103557899080046048400/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.149625,3.0,0,
267,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURDN3JmcFRREAE,khalid sami,https://www.google.com/maps/contrib/115181190569830810612/reviews?hl=en-CA,8 months ago,2021-06-21 12:43:29.150556,2.0,4,
268,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURJcHBhYVRREAE,Emilie Ross,https://www.google.com/maps/contrib/108664120197227484437/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.151497,5.0,18,
269,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBM2N1X1NBEAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.152416,4.0,37,
270,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBcDl6VlJREAE,Noemi Cuevas,https://www.google.com/maps/contrib/105781489497978524191/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.153687,5.0,5,
271,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3ajRQb1F3EAE,omran Almenem,https://www.google.com/maps/contrib/102188713082720645593/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.154622,5.0,11,
272,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUQwOGMyN1F3EAE,rana hatmal,https://www.google.com/maps/contrib/108749287977771700116/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.155544,4.0,1,
273,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3dC1iblFnEAE,Cless,https://www.google.com/maps/contrib/116851217977755797281/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.156568,5.0,0,
274,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNnaW9tX1FnEAE,Salma Bjaoui,https://www.google.com/maps/contrib/107184214766576062287/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.157518,5.0,6,
275,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3dW92UVFREAE,Desdemona,https://www.google.com/maps/contrib/105525231176807589502/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.158445,4.0,6,
276,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDX0l2c09BEAE,fortch jean,https://www.google.com/maps/contrib/100887512125991000619/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:29.159474,5.0,0,
277,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNRMk9tSE53EAE,Lauren R,https://www.google.com/maps/contrib/112692962788687250640/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.160397,5.0,1,
278,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrMWViSk5REAE,Miss Sushi cool,https://www.google.com/maps/contrib/114669441657709525733/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.161317,4.0,21,
279,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUQwLW9hY05REAE,Jimmy Swaggart RASM,https://www.google.com/maps/contrib/103398328415657789425/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.162232,5.0,19,
280,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMwbjdXc013EAE,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.163148,5.0,23,
281,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3dWZpaUxnEAE,Benjamin Emery-Rochette,https://www.google.com/maps/contrib/105040666476955133524/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.164065,5.0,10,
