,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
177,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3N3V1ZTFnRRAB,houhou,https://www.google.com/maps/contrib/113814196495980179440/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.293407,5.0,8,
178,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURncmVPLTFRRRAB,Ikonik7omega777,https://www.google.com/maps/contrib/105576465714445388521/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.296905,5.0,0,
179,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDOTl1RDFRRRAB,Moktar Benabbad,https://www.google.com/maps/contrib/104720062834192489328/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.301631,4.0,11,
180,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURLaDlEdTFBRRAB,Drew,https://www.google.com/maps/contrib/110591812700760663098/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.304560,4.0,175,
181,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBcE15VjB3RRAB,Nathan Ray,https://www.google.com/maps/contrib/105329195126021950683/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.307276,5.0,5,
182,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjX05iajBnRRAB,Updollramon Than,https://www.google.com/maps/contrib/108767534651782604766/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.313673,5.0,41,
183,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMweDYtOTBnRRAB,Ivonne Alvarez,https://www.google.com/maps/contrib/100157881661383175731/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.316766,5.0,0,
184,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnNF9tdjBRRRAB,Morgane,https://www.google.com/maps/contrib/112476880222556136116/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.320226,5.0,3,
185,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURncl9pb3p3RRAB,Gerald Doucet,https://www.google.com/maps/contrib/103636189845562819891/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.325632,3.0,0,
186,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVX2RDVXpnRRAB,Abdraman Abaya,https://www.google.com/maps/contrib/117509528641644683035/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.327607,5.0,5,
187,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMwNU1mbnpBRRAB,Marianik Nolin,https://www.google.com/maps/contrib/112404999103098656610/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.329919,5.0,78,
188,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRNWRpMHpBRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.332827,5.0,10,
189,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBME1yQXlnRRAB,Garfield McRae,https://www.google.com/maps/contrib/106164914496962517624/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.335827,4.0,0,
190,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnLXRIenlRRRAB,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.337918,4.0,20,
191,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrbDVqVXh3RRAB,Steve Veilleux,https://www.google.com/maps/contrib/106639601963029691360/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.339843,4.0,15,
192,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURRMExuTnh3RRAB,MAHOUCHE Djahid,https://www.google.com/maps/contrib/108510354457715488411/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.342554,5.0,79,
193,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRMnJ6RXhnRRAB,Philoxene Raymond,https://www.google.com/maps/contrib/116092042331781477294/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.346952,5.0,1,
194,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNLbFktYXhRRRAB,Ahlem Chakchouk,https://www.google.com/maps/contrib/107389837262437267303/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.351655,4.0,0,
195,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURRLXNqNHhBRRAB,hanane yenoune,https://www.google.com/maps/contrib/107098778676911845000/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.354458,4.0,1,
196,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxMjZtT3hBRRAB,Herve KOUAKOU,https://www.google.com/maps/contrib/110229520881159560572/reviews?hl=en-CA,21 hours ago,2021-06-20 21:21:04.356389,5.0,1,
197,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURRdzZDQ3hBRRAB,Elie Tohmy,https://www.google.com/maps/contrib/108004002731324085372/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.358580,5.0,12,
198,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVMFBTcXd3RRAB,Rachid Moussaoui,https://www.google.com/maps/contrib/113623720305796108933/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.360862,4.0,9,
199,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUR5ajV2MXdnRRAB,Mohamad Nizar Kezzo,https://www.google.com/maps/contrib/115446017829592185613/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.362810,5.0,4,
200,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ4dmIzWHdRRRAB,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.364812,5.0,77,
201,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRNDRDWndBRRAB,Dark Coffee,https://www.google.com/maps/contrib/116973533676069078554/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.366723,5.0,7,
202,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURRanVUTXZnRRAB,استغفر الله العظيم,https://www.google.com/maps/contrib/118003666952937893479/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.371096,5.0,37,
203,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNLNXVqSnZnRRAB,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.375339,5.0,9,
204,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3LW9pdHZnRRAB,Aldo Sano,https://www.google.com/maps/contrib/116420469722324744360/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.377918,5.0,242,
205,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM4cHFEenZRRRAB,youssef kurdy,https://www.google.com/maps/contrib/109110565509162478851/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.379950,5.0,1,
206,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNLMjdUSnZRRRAB,Karim Boulos,https://www.google.com/maps/contrib/108647435040951061243/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.382421,5.0,6,
207,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ4eWN1Q3ZRRRAB,Elie Massad,https://www.google.com/maps/contrib/109559450126270681489/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.384772,4.0,3,
208,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjN0tIQXZBRRAB,Satyam Mistry,https://www.google.com/maps/contrib/113043109582369049997/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.386847,5.0,65,
209,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBcy0yUnZBRRAB,MAV Eme-Rodrigue,https://www.google.com/maps/contrib/103318688627874159403/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.388910,4.0,45,
210,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM0NFlUcnVnRRAB,Smit Pandya,https://www.google.com/maps/contrib/105999987223713117237/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.393405,5.0,0,
211,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNZcDdPWXVnRRAB,Basel Sh,https://www.google.com/maps/contrib/111997427774563688306/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.397513,4.0,0,
212,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURvanF1SXVnRRAB,Matthew Smith,https://www.google.com/maps/contrib/114837640424905194416/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.401898,5.0,47,
213,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnN3B6cnVRRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.404043,5.0,30,
214,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDOXRDb3VRRRAB,Yousuf Uddin,https://www.google.com/maps/contrib/116826560433899639207/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.406046,5.0,3,
215,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURzck9lc3R3RRAB,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.407973,4.0,39,
216,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQwanFucnRnRRAB,Rajesh Bhagat,https://www.google.com/maps/contrib/115211097387091550847/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.412560,3.0,8,
217,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURDbTQ3aXRnRRAB,Bashar Sabbagh,https://www.google.com/maps/contrib/114847981002330821060/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.415428,5.0,6,
218,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQwcEo3ZnRnRRAB,Achab atika,https://www.google.com/maps/contrib/110740185271364555116/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.417684,5.0,1,
219,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjOU5MWnRnRRAB,Ashley Portillo,https://www.google.com/maps/contrib/110316115415701315293/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.421343,5.0,65,
220,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURLdGNiMHRBRRAB,Bouchra Gz,https://www.google.com/maps/contrib/118186633991319455642/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.425465,5.0,5,
221,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNJa3FiVXRBRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.427416,4.0,23,
222,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjNUtmMHNnRRAB,MHD ANAS AL ZAIN,https://www.google.com/maps/contrib/100569569331579441803/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.430685,5.0,132,
223,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRM2VmTHNnRRAB,Anand Arya,https://www.google.com/maps/contrib/104964823081300933636/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.433261,5.0,17,
224,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRdy1qQnNnRRAB,Thi-Nhu-Lien Nguyen,https://www.google.com/maps/contrib/112443301224933522519/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.435677,5.0,10,
225,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNJMnJhbXNBRRAB,jude albert,https://www.google.com/maps/contrib/102030208758983948029/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.437842,4.0,8,
226,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURneXNEZnJnRRAB,Anisan Gunam,https://www.google.com/maps/contrib/109831042317555690569/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.440109,5.0,5,
227,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURRZy0yQ3FRRRAB,naila karaa,https://www.google.com/maps/contrib/113656662453756638300/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.442058,4.0,1,
228,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURZd1liOHFBRRAB,king hunt,https://www.google.com/maps/contrib/104953325372499519735/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.444568,5.0,0,
229,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNzbkkzMnFBRRAB,Marie Paul,https://www.google.com/maps/contrib/116394028865170752828/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.448226,3.0,13,
230,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDaU5Eb3BRRRAB,Lalla Fatma Chraibi,https://www.google.com/maps/contrib/103651934001652069208/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.453119,5.0,0,
231,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURNanVXb3BRRRAB,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.455157,5.0,149,
232,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVd0tQQnBBRRAB,Bella Bella,https://www.google.com/maps/contrib/117886030282168089685/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.457301,4.0,0,
233,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnci1fM293RRAB,Veaceslav Cozmulici,https://www.google.com/maps/contrib/103931542358376529568/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.459640,5.0,2,
234,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRc05lX293RRAB,Esther Malka Tsafri,https://www.google.com/maps/contrib/101338225013474245147/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.461872,5.0,1,
235,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ4bWVQSm9nRRAB,Le Lol,https://www.google.com/maps/contrib/118252282034326425735/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.463849,4.0,1,
236,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNReDRhbW9nRRAB,asamia T,https://www.google.com/maps/contrib/104512046135756078208/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.465763,4.0,21,
237,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3bGJqT29RRRAB,Eric Coutu,https://www.google.com/maps/contrib/115300589014178169533/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.468480,5.0,0,
238,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjazlLem9RRRAB,Elysee Arty,https://www.google.com/maps/contrib/103303194959635519644/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.472354,5.0,37,
239,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVN3VMMm9BRRAB,SEA,https://www.google.com/maps/contrib/110618047428819283053/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.476445,5.0,15,
240,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRd0ktR25nRRAB,Petrescu Alin,https://www.google.com/maps/contrib/111621313014537491136/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.479755,4.0,1,
241,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxaU9xZW5RRRAB,shayan abd,https://www.google.com/maps/contrib/113630948780332581997/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:21:04.482011,5.0,1,
242,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNpZ0tXRm5RRRAB,Numan Ibne Asad,https://www.google.com/maps/contrib/106323124907045494675/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.484396,5.0,8,
243,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBdk16MW5BRRAB,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.487015,4.0,3,
244,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnbm9mQm5BRRAB,Naim Kanaan,https://www.google.com/maps/contrib/101453657327849504179/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.489818,4.0,1,
245,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjMGZDV25BRRAB,Zaher Nofal,https://www.google.com/maps/contrib/117883279607691783124/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.495310,4.0,0,
246,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM4LUs2Wm1nRRAB,julie ayoub,https://www.google.com/maps/contrib/105513137621204408091/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.500191,5.0,6,
247,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnbmR2VWx3RRAB,Imran Ahmed,https://www.google.com/maps/contrib/108591691556752266775/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.503428,5.0,0,
248,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBNDRMWGxBRRAB,Lynda Seline,https://www.google.com/maps/contrib/110324839741084517985/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.506777,5.0,1,
249,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVbmZTc2xBRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.509496,4.0,2,
250,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBa18ySGxBRRAB,Hiba Flaha,https://www.google.com/maps/contrib/106062803161877322841/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.512770,4.0,4,
251,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN5eUkyNGt3RRAB,Marina Oleinik,https://www.google.com/maps/contrib/103988208788048706643/reviews?hl=en-CA,5 months ago,2021-06-20 21:21:04.515325,5.0,0,
252,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNZLTZINmpRRRAB,HASSAN ALLAHHAM,https://www.google.com/maps/contrib/105657265174918740269/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.517538,5.0,91,
253,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxOExIZWpRRRAB,abdo shady,https://www.google.com/maps/contrib/109982827721147021190/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:21:04.521437,5.0,7,
254,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBaXRMd2pBRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.525574,5.0,132,
255,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDZ3BXcGpBRRAB,Bill Kamar,https://www.google.com/maps/contrib/118209752580831717209/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.527918,5.0,0,
256,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBaGNfWml3RRAB,Eastapple,https://www.google.com/maps/contrib/110344873430338560575/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.530739,5.0,6,
257,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrd0xfTWlnRRAB,bhalab holoubi,https://www.google.com/maps/contrib/102114916163239990540/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.533955,5.0,7,
258,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnbnR5NWlnRRAB,Nanncy Catudal,https://www.google.com/maps/contrib/117037011953020977589/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.536456,5.0,0,
259,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrbTktZmlRRRAB,Nick Vriniotis,https://www.google.com/maps/contrib/101316012747235139919/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.538402,4.0,24,
260,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBODYzR2lBRRAB,Pierre-Étienne Phaneuf,https://www.google.com/maps/contrib/115982387248539171135/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.540663,4.0,65,
261,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUR3LUliQmlBRRAB,peter murray,https://www.google.com/maps/contrib/110036062056592267025/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.542606,4.0,25,
262,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrNWZXVWh3RRAB,Chris Calalang,https://www.google.com/maps/contrib/110967536976662496624/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.545855,5.0,4,
263,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVdnBuOWhnRRAB,vibe tech,https://www.google.com/maps/contrib/115697439826493805962/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.550528,4.0,1,
264,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDcnVLemhRRRAB,Prakash Deep,https://www.google.com/maps/contrib/110726708200024294629/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.554548,4.0,42,
265,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBMlBXTWhRRRAB,Anthony,https://www.google.com/maps/contrib/106753746336270155345/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.556517,5.0,25,
266,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRc3EtbWhBRRAB,M. D.,https://www.google.com/maps/contrib/116387739392829624756/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.558497,5.0,9,
267,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnMU52RWd3RRAB,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.561087,4.0,10,
268,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM4dnVYVWdnRRAB,Maryse Dumulon,https://www.google.com/maps/contrib/102659572876969370651/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.563005,5.0,6,
269,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVbzlUVGdRRRAB,Tarek S,https://www.google.com/maps/contrib/117865385800196931081/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.565426,5.0,18,
270,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRbUlYRmdBRRAB,Louis Jovalian,https://www.google.com/maps/contrib/103338258527928086948/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.568620,4.0,0,
271,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnNE16QmZnEAE,mayssaa alassali,https://www.google.com/maps/contrib/115422425581583634051/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.572612,5.0,9,
272,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNJM2Jfa2ZREAE,Aniz Ruiz,https://www.google.com/maps/contrib/103939273066823780322/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.576286,5.0,0,
273,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNROGV6TGZBEAE,SAID B.,https://www.google.com/maps/contrib/108904892211785067461/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.578730,4.0,6,
274,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNrcGVtQ2ZBEAE,Naitabdallah Mohamed,https://www.google.com/maps/contrib/113461402699515027386/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.581365,4.0,82,
275,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDaDQyb2VnEAE,Cerje,https://www.google.com/maps/contrib/112498261615883106922/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.583816,4.0,6,
276,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3czluQmVREAE,Sami Baazaoui,https://www.google.com/maps/contrib/106991699907120701888/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.587199,5.0,1,
277,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNJdG8zYmRnEAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.589644,5.0,59,
278,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRelpUX2RREAE,Malika Maria,https://www.google.com/maps/contrib/107214782780326328038/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.593018,4.0,61,
279,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNRMVBtRmRREAE,Yassir Farhi,https://www.google.com/maps/contrib/104944315306017976790/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.597457,4.0,0,
280,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNLaDg3eGRBEAE,Harpreet Badhan,https://www.google.com/maps/contrib/115628329887384025206/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.601395,3.0,1,
281,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNRNXR2NWNREAE,Sare Kadoh,https://www.google.com/maps/contrib/117684490647538124487/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.603984,4.0,0,
282,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ2UWJ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.606339,5.0,140,
283,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRdzVIdGJnEAE,Aziz Sarsari,https://www.google.com/maps/contrib/109931410476081325130/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.608546,5.0,8,
284,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRdXRDdmJnEAE,sarah sahirou,https://www.google.com/maps/contrib/110745700124114174230/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.611518,5.0,0,
285,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxbmZUZGFREAE,mahmoud elhosary,https://www.google.com/maps/contrib/114499986782427790297/reviews?hl=en-CA,5 days ago,2021-06-20 21:21:04.614448,5.0,0,
286,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRNHZidlpnEAE,Sami Hached,https://www.google.com/maps/contrib/102302300280012040165/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.616398,5.0,31,
287,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjNk12aVlnEAE,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.618641,4.0,33,
288,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnbXZQN1hREAE,ulukbek karabaev,https://www.google.com/maps/contrib/114535655897581411879/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.622601,5.0,5,
289,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDa2N2SlhREAE,Галина Р,https://www.google.com/maps/contrib/113984894513573276392/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.625828,5.0,6,
